Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,10.12,10.12,Sobrevendido
2016-01-12,14.69,14.69,Sobrevendido
2016-01-13,9.45,9.45,Sobrevendido
2016-01-14,9.47,8.73,Sobrevendido
2016-01-15,9.90,7.96,Sobrevendido
2016-01-19,17.38,11.36,Sobrevendido
2016-01-20,16.67,10.08,Sobrevendido
2016-01-21,12.30,11.35,Sobrevendido
2016-01-22,18.43,16.83,Sobrevendido
2016-01-25,26.61,15.84,Sobrevendido
2016-01-26,32.87,17.57,Sobrevendido
2016-01-27,29.07,17.28,Sobrevendido
2016-01-28,22.52,19.51,Sobrevendido
2016-01-29,27.98,20.66,Sobrevendido
2016-02-01,30.19,18.96,Sobrevendido
2016-02-02,6.95,13.20,Sobrevendido
2016-02-03,7.77,16.81,Sobrevendido
2016-02-04,16.60,23.53,Sobrevendido
2016-02-05,12.09,18.53,Sobrevendido
2016-02-08,10.17,14.23,Sobrevendido
2016-02-09,9.37,14.33,Sobrevendido
2016-02-10,8.38,14.38,Sobrevendido
2016-02-11,44.65,32.16,Neutro
2016-02-12,42.42,32.15,Neutro
2016-02-16,48.86,39.42,Neutro
2016-02-17,69.50,46.34,Neutro
2016-02-18,70.38,43.36,Neutro
2016-02-19,78.78,44.75,Neutro
2016-02-22,76.92,43.56,Neutro
2016-02-23,48.45,46.17,Neutro
2016-02-24,53.48,46.44,Neutro
2016-02-25,42.78,47.09,Neutro
2016-02-26,29.11,58.01,Neutro
2016-02-29,45.33,64.80,Neutro
2016-03-01,66.30,74.59,Sobrecomprado
2016-03-02,62.78,72.00,Sobrecomprado
2016-03-03,87.39,62.18,Neutro
2016-03-04,82.01,64.62,Neutro
2016-03-07,79.02,57.39,Neutro
2016-03-08,51.12,41.13,Neutro
2016-03-09,41.84,43.02,Neutro
2016-03-10,10.63,41.79,Neutro
2016-03-11,40.32,51.75,Neutro
2016-03-14,54.41,66.71,Neutro
2016-03-15,57.91,67.37,Neutro
2016-03-16,58.98,66.00,Neutro
2016-03-17,63.38,57.80,Neutro
2016-03-18,67.21,54.36,Neutro
2016-03-21,71.25,48.87,Neutro
2016-03-22,51.69,46.51,Neutro
2016-03-23,24.67,40.62,Neutro
2016-03-24,26.50,42.99,Neutro
2016-03-28,23.31,42.64,Neutro
2016-03-29,51.32,57.36,Neutro
2016-03-30,61.12,64.08,Neutro
2016-03-31,54.49,63.77,Neutro
2016-04-01,70.06,59.82,Neutro
2016-04-04,71.47,45.80,Neutro
2016-04-05,60.27,42.19,Neutro
2016-04-06,65.51,44.86,Neutro
2016-04-07,37.37,44.86,Neutro
2016-04-08,25.69,44.59,Neutro
2016-04-11,21.84,36.81,Neutro
2016-04-12,22.75,43.01,Neutro
2016-04-13,44.03,55.52,Neutro
2016-04-14,47.75,53.48,Neutro
2016-04-15,35.85,51.30,Neutro
2016-04-18,61.29,49.59,Neutro
2016-04-19,62.75,44.29,Neutro
2016-04-20,75.38,44.12,Neutro
2016-04-21,66.36,40.39,Neutro
2016-04-22,45.78,44.61,Neutro
2016-04-25,41.73,45.53,Neutro
2016-04-26,45.40,39.43,Neutro
2016-04-27,28.88,51.26,Neutro
2016-04-28,35.93,55.53,Neutro
2016-04-29,52.43,67.18,Neutro
2016-05-02,64.06,65.55,Neutro
2016-05-03,78.55,60.51,Neutro
2016-05-04,54.68,48.42,Neutro
2016-05-05,46.84,46.23,Neutro
2016-05-06,36.81,33.63,Neutro
2016-05-09,46.34,43.01,Neutro
2016-05-10,58.29,56.45,Neutro
2016-05-11,54.21,57.13,Neutro
2016-05-12,39.93,51.51,Neutro
2016-05-13,58.15,56.64,Neutro
2016-05-16,69.07,58.10,Neutro
2016-05-17,72.27,57.25,Neutro
2016-05-18,56.02,51.75,Neutro
2016-05-19,29.30,45.81,Neutro
2016-05-20,42.57,48.90,Neutro
2016-05-23,68.91,52.85,Neutro
2016-05-24,59.68,58.92,Neutro
2016-05-25,61.50,65.00,Neutro
2016-05-26,55.00,63.77,Neutro
2016-05-27,71.99,63.12,Neutro
2016-05-31,83.53,56.05,Neutro
2016-06-01,70.72,55.00,Neutro
2016-06-02,66.46,67.94,Neutro
2016-06-03,70.95,63.91,Neutro
2016-06-06,80.57,70.31,Sobrecomprado
2016-06-07,60.11,57.83,Neutro
2016-06-08,59.66,64.85,Neutro
2016-06-09,58.91,68.95,Neutro
2016-06-10,50.75,57.76,Neutro
2016-06-13,38.36,47.63,Neutro
2016-06-14,36.46,46.98,Neutro
2016-06-15,10.15,43.48,Neutro
2016-06-16,14.23,43.05,Neutro
2016-06-17,3.57,37.17,Neutro
2016-06-20,19.77,41.28,Neutro
2016-06-21,26.87,42.59,Neutro
2016-06-22,36.20,37.68,Neutro
2016-06-23,58.70,43.41,Neutro
2016-06-24,33.58,22.36,Sobrevendido
2016-06-27,29.09,23.71,Sobrevendido
2016-06-28,40.57,26.05,Sobrevendido
2016-06-29,46.65,35.61,Neutro
2016-06-30,49.09,41.67,Neutro
2016-07-01,49.47,45.53,Neutro
2016-07-05,42.28,47.58,Neutro
2016-07-06,70.95,50.44,Neutro
2016-07-07,94.94,53.68,Neutro
2016-07-08,95.24,62.00,Neutro
2016-07-11,93.62,60.82,Neutro
2016-07-12,94.80,64.68,Neutro
2016-07-13,79.02,60.35,Neutro
2016-07-14,81.97,57.31,Neutro
2016-07-15,76.41,73.43,Sobrecomprado
2016-07-18,75.84,85.52,Sobrecomprado
2016-07-19,65.00,82.64,Sobrecomprado
2016-07-20,62.40,78.92,Sobrecomprado
2016-07-21,35.16,73.00,Sobrecomprado
2016-07-22,69.85,75.77,Sobrecomprado
2016-07-25,70.48,77.83,Sobrecomprado
2016-07-26,73.58,75.37,Sobrecomprado
2016-07-27,67.49,72.96,Sobrecomprado
2016-07-28,80.67,72.52,Sobrecomprado
