Date,RSI_7,RSI_14,RSI_Sinal
2014-01-23,,,Neutro
2014-01-24,0.00,0.00,Sobrevendido
2014-01-27,0.00,0.00,Sobrevendido
2014-01-28,0.00,0.00,Sobrevendido
2014-01-29,0.00,0.00,Sobrevendido
2014-01-30,19.23,19.23,Sobrevendido
2014-01-31,13.89,13.89,Sobrevendido
2014-02-03,24.39,24.39,Sobrevendido
2014-02-04,38.81,29.55,Sobrevendido
2014-02-05,45.61,29.21,Sobrevendido
2014-02-06,30.23,22.03,Sobrevendido
2014-02-07,34.38,22.17,Sobrevendido
2014-02-10,24.40,22.13,Sobrevendido
2014-02-11,25.16,19.21,Sobrevendido
2014-02-12,36.07,29.99,Sobrevendido
2014-02-13,23.19,29.80,Sobrevendido
2014-02-14,34.35,38.30,Neutro
2014-02-18,43.93,36.94,Neutro
2014-02-19,37.82,36.29,Neutro
2014-02-20,50.42,41.10,Neutro
2014-02-21,56.07,44.46,Neutro
2014-02-24,48.35,42.79,Neutro
2014-02-25,55.70,38.26,Neutro
2014-02-26,38.16,35.94,Neutro
2014-02-27,61.68,53.96,Neutro
2014-02-28,68.04,53.07,Neutro
2014-03-03,61.73,55.00,Neutro
2014-03-04,70.24,62.30,Neutro
2014-03-05,64.29,56.00,Neutro
2014-03-06,74.03,64.74,Neutro
2014-03-07,88.24,61.81,Neutro
2014-03-10,62.16,61.81,Neutro
2014-03-11,52.27,63.12,Neutro
2014-03-12,48.78,57.38,Neutro
2014-03-13,26.83,56.00,Neutro
2014-03-14,22.00,48.51,Neutro
2014-03-17,13.33,47.45,Neutro
2014-03-18,45.83,63.41,Neutro
2014-03-19,43.14,48.20,Neutro
2014-03-20,58.97,57.14,Neutro
2014-03-21,42.95,44.21,Neutro
2014-03-24,41.83,38.66,Neutro
2014-03-25,51.30,44.12,Neutro
2014-03-26,54.11,42.23,Neutro
2014-03-27,34.51,39.64,Neutro
2014-03-28,32.79,37.50,Neutro
2014-03-31,18.00,40.09,Neutro
2014-04-01,14.17,29.71,Sobrevendido
2014-04-02,25.58,34.40,Neutro
2014-04-03,12.95,33.11,Neutro
2014-04-04,22.15,37.97,Neutro
2014-04-07,21.70,27.24,Sobrevendido
2014-04-08,22.92,27.44,Sobrevendido
2014-04-09,31.06,26.05,Sobrevendido
2014-04-10,42.74,27.87,Sobrevendido
2014-04-11,37.96,31.22,Neutro
2014-04-14,47.13,26.11,Sobrevendido
2014-04-15,32.91,25.88,Sobrevendido
2014-04-16,49.38,31.32,Neutro
2014-04-17,72.32,44.53,Neutro
2014-04-21,69.00,45.59,Neutro
2014-04-22,70.41,55.35,Neutro
2014-04-23,65.62,50.98,Neutro
2014-04-24,55.75,52.00,Neutro
2014-04-25,52.94,44.95,Neutro
2014-04-28,48.15,48.68,Neutro
2014-04-29,8.59,38.33,Neutro
2014-04-30,25.00,42.19,Neutro
2014-05-01,27.27,44.81,Neutro
2014-05-02,31.03,44.81,Neutro
2014-05-05,34.88,44.63,Neutro
2014-05-06,41.80,47.30,Neutro
2014-05-07,39.02,43.29,Neutro
2014-05-08,83.53,38.50,Neutro
2014-05-09,67.31,35.58,Neutro
2014-05-12,67.31,37.95,Neutro
2014-05-13,73.02,43.75,Neutro
2014-05-14,81.54,50.52,Neutro
2014-05-15,64.38,50.26,Neutro
2014-05-16,61.84,47.74,Neutro
2014-05-19,61.84,73.29,Sobrecomprado
2014-05-20,56.63,60.74,Neutro
2014-05-21,60.76,63.36,Neutro
2014-05-22,58.67,65.22,Neutro
2014-05-23,50.00,64.75,Neutro
2014-05-27,55.22,60.00,Neutro
2014-05-28,61.67,61.76,Neutro
2014-05-29,54.00,58.73,Neutro
2014-05-30,57.08,56.79,Neutro
2014-06-02,44.07,53.62,Neutro
2014-06-03,36.17,49.49,Neutro
2014-06-04,55.74,52.59,Neutro
2014-06-05,70.59,62.96,Neutro
2014-06-06,67.61,64.89,Neutro
2014-06-09,51.47,52.54,Neutro
2014-06-10,42.32,47.69,Neutro
2014-06-11,51.99,48.45,Neutro
2014-06-12,56.95,48.87,Neutro
2014-06-13,46.97,51.18,Neutro
2014-06-16,31.48,53.28,Neutro
2014-06-17,31.48,52.00,Neutro
2014-06-18,40.00,46.90,Neutro
2014-06-19,33.96,39.06,Neutro
2014-06-20,51.46,51.72,Neutro
2014-06-23,49.28,53.43,Neutro
2014-06-24,50.00,48.53,Neutro
2014-06-25,62.50,50.70,Neutro
2014-06-26,67.39,54.11,Neutro
2014-06-27,54.46,50.32,Neutro
2014-06-30,80.37,65.00,Neutro
2014-07-01,66.67,60.14,Neutro
2014-07-02,67.35,59.88,Neutro
2014-07-03,68.32,60.82,Neutro
2014-07-07,56.32,59.43,Neutro
2014-07-08,47.73,57.78,Neutro
2014-07-09,63.77,58.01,Neutro
2014-07-10,25.00,57.38,Neutro
2014-07-11,45.24,56.67,Neutro
2014-07-14,32.05,51.70,Neutro
2014-07-15,36.14,53.80,Neutro
2014-07-16,31.22,43.15,Neutro
2014-07-17,25.42,34.95,Neutro
2014-07-18,38.55,46.75,Neutro
2014-07-21,52.94,42.05,Neutro
2014-07-22,48.62,47.15,Neutro
2014-07-23,47.32,41.05,Neutro
2014-07-24,39.32,37.97,Neutro
2014-07-25,47.36,39.15,Neutro
2014-07-28,56.41,37.76,Neutro
2014-07-29,40.14,39.00,Neutro
2014-07-30,27.78,45.09,Neutro
2014-07-31,31.58,42.77,Neutro
2014-08-01,29.51,41.04,Neutro
2014-08-04,22.76,32.46,Neutro
2014-08-05,24.69,36.80,Neutro
2014-08-06,27.78,42.67,Neutro
2014-08-07,28.77,33.74,Neutro
2014-08-08,49.46,41.50,Neutro
2014-08-11,53.47,45.57,Neutro
2014-08-12,45.49,40.07,Neutro
2014-08-13,51.43,39.11,Neutro
2014-08-14,44.83,36.55,Neutro
2014-08-15,45.61,38.71,Neutro
2014-08-18,46.55,39.68,Neutro
2014-08-19,26.85,37.31,Neutro
2014-08-20,9.18,31.66,Neutro
2014-08-21,29.52,39.00,Neutro
2014-08-22,30.77,42.62,Neutro
2014-08-25,28.57,38.00,Neutro
2014-08-26,40.43,43.27,Neutro
2014-08-27,31.18,39.71,Neutro
2014-08-28,41.25,32.98,Neutro
2014-08-29,50.00,26.74,Sobrevendido
2014-09-02,27.16,28.34,Sobrevendido
2014-09-03,44.94,38.32,Neutro
2014-09-04,73.21,54.08,Neutro
2014-09-05,70.30,55.90,Neutro
2014-09-08,78.00,55.44,Neutro
2014-09-09,86.08,71.01,Sobrecomprado
2014-09-10,88.36,77.57,Sobrecomprado
2014-09-11,100.00,79.66,Sobrecomprado
2014-09-12,88.84,75.99,Sobrecomprado
2014-09-15,66.52,68.75,Neutro
2014-09-16,72.73,72.07,Sobrecomprado
2014-09-17,70.18,72.27,Sobrecomprado
2014-09-18,52.82,65.76,Neutro
2014-09-19,46.58,65.93,Neutro
2014-09-22,29.70,65.45,Neutro
2014-09-23,31.91,62.28,Neutro
2014-09-24,40.00,55.88,Neutro
2014-09-25,5.45,53.51,Neutro
2014-09-26,5.81,52.60,Neutro
2014-09-29,8.45,42.95,Neutro
2014-09-30,0.00,34.11,Neutro
2014-10-01,22.54,27.84,Sobrevendido
2014-10-02,33.82,32.42,Neutro
2014-10-03,26.14,34.87,Neutro
2014-10-06,30.26,15.59,Sobrevendido
2014-10-07,29.22,15.93,Sobrevendido
2014-10-08,28.05,18.95,Sobrevendido
2014-10-09,24.21,13.14,Sobrevendido
2014-10-10,26.98,25.12,Sobrevendido
2014-10-13,21.26,26.59,Sobrevendido
2014-10-14,28.32,27.10,Sobrevendido
2014-10-15,29.17,29.75,Sobrevendido
2014-10-16,26.78,28.04,Sobrevendido
2014-10-17,29.17,28.55,Sobrevendido
2014-10-20,77.26,49.45,Neutro
2014-10-21,67.53,43.76,Neutro
2014-10-22,69.01,42.03,Neutro
2014-10-23,80.33,52.69,Neutro
2014-10-24,80.95,54.22,Neutro
2014-10-27,95.89,61.29,Neutro
2014-10-28,72.92,54.90,Neutro
2014-10-29,50.94,67.24,Neutro
2014-10-30,50.00,59.87,Neutro
2014-10-31,37.88,54.01,Neutro
2014-11-03,33.33,54.41,Neutro
2014-11-04,35.90,56.03,Neutro
2014-11-05,21.88,61.31,Neutro
2014-11-06,29.79,58.74,Neutro
2014-11-07,13.89,29.60,Sobrevendido
2014-11-10,31.76,38.85,Neutro
2014-11-11,36.00,36.88,Neutro
2014-11-12,28.42,30.59,Neutro
2014-11-13,39.29,37.89,Neutro
2014-11-14,28.06,26.11,Sobrevendido
2014-11-17,27.66,28.19,Sobrevendido
2014-11-18,34.21,26.34,Sobrevendido
2014-11-19,22.00,26.49,Sobrevendido
2014-11-20,21.57,27.68,Sobrevendido
2014-11-21,37.80,32.77,Neutro
2014-11-24,13.04,29.28,Sobrevendido
2014-11-25,48.15,33.68,Neutro
2014-11-26,70.15,41.35,Neutro
2014-11-28,72.31,48.04,Neutro
2014-12-01,68.12,40.83,Neutro
2014-12-02,53.41,36.32,Neutro
2014-12-03,62.04,51.58,Neutro
2014-12-04,54.92,39.79,Neutro
2014-12-05,53.39,51.74,Neutro
2014-12-08,35.90,48.37,Neutro
2014-12-09,35.59,48.63,Neutro
2014-12-10,49.26,55.61,Neutro
2014-12-11,67.88,62.22,Neutro
2014-12-12,61.06,61.54,Neutro
2014-12-15,60.53,57.63,Neutro
2014-12-16,55.88,54.55,Neutro
2014-12-17,70.59,50.50,Neutro
2014-12-18,75.00,53.27,Neutro
2014-12-19,55.29,51.58,Neutro
2014-12-22,53.66,62.56,Neutro
2014-12-23,54.49,58.27,Neutro
2014-12-24,65.94,62.57,Neutro
2014-12-26,75.65,65.49,Neutro
2014-12-29,78.24,74.87,Sobrecomprado
2014-12-30,82.20,79.17,Sobrecomprado
2014-12-31,91.95,76.60,Sobrecomprado
2015-01-02,68.95,62.86,Neutro
2015-01-05,68.31,62.68,Neutro
2015-01-06,72.81,70.22,Sobrecomprado
2015-01-07,59.89,68.00,Neutro
2015-01-08,56.55,68.75,Neutro
2015-01-09,20.91,64.17,Neutro
2015-01-12,15.54,62.50,Neutro
2015-01-13,25.00,57.06,Neutro
2015-01-14,12.93,50.42,Neutro
2015-01-15,11.54,50.56,Neutro
2015-01-16,11.28,39.37,Neutro
2015-01-20,16.90,38.39,Neutro
2015-01-21,17.91,19.26,Sobrevendido
2015-01-22,35.71,24.23,Sobrevendido
2015-01-23,41.67,34.43,Neutro
2015-01-26,71.64,44.40,Neutro
2015-01-27,83.87,46.85,Neutro
2015-01-28,83.87,46.30,Neutro
2015-01-29,83.19,47.13,Neutro
2015-01-30,71.74,45.22,Neutro
2015-02-02,68.03,52.56,Neutro
2015-02-03,64.83,52.88,Neutro
2015-02-04,32.22,56.47,Neutro
2015-02-05,20.65,56.94,Neutro
2015-02-06,46.36,66.24,Neutro
2015-02-09,27.35,55.51,Neutro
2015-02-10,25.40,49.62,Neutro
2015-02-11,32.86,49.24,Neutro
2015-02-12,33.00,47.22,Neutro
2015-02-13,53.02,45.93,Neutro
2015-02-17,65.12,49.62,Neutro
2015-02-18,69.70,61.36,Neutro
