Date,RSI_7,RSI_14,RSI_Sinal
2025-05-30,,,Neutro
2025-06-02,0.00,0.00,Sobrevendido
2025-06-03,50.00,50.00,Neutro
2025-06-04,76.00,76.00,Sobrecomprado
2025-06-05,79.31,79.31,Sobrecomprado
2025-06-06,81.82,81.82,Sobrecomprado
2025-06-09,69.23,69.23,Neutro
2025-06-10,73.91,73.91,Sobrecomprado
2025-06-11,85.00,73.91,Sobrecomprado
2025-06-12,75.68,69.39,Neutro
2025-06-13,42.86,56.67,Neutro
2025-06-16,52.38,63.38,Neutro
2025-06-17,48.72,63.89,Neutro
2025-06-18,61.11,65.33,Neutro
2025-06-20,65.00,69.77,Neutro
2025-06-23,72.00,77.78,Sobrecomprado
2025-06-24,79.25,77.78,Sobrecomprado
2025-06-25,100.00,75.00,Sobrecomprado
2025-06-26,100.00,74.36,Sobrecomprado
2025-06-27,100.00,75.90,Sobrecomprado
2025-06-30,100.00,81.82,Sobrecomprado
2025-07-01,100.00,82.50,Sobrecomprado
2025-07-02,78.95,75.00,Sobrecomprado
2025-07-03,78.38,78.89,Sobrecomprado
2025-07-07,70.27,86.59,Sobrecomprado
2025-07-08,66.67,83.33,Sobrecomprado
2025-07-09,58.62,83.56,Sobrecomprado
2025-07-10,63.64,83.78,Sobrecomprado
2025-07-11,63.64,83.56,Sobrecomprado
2025-07-14,72.41,76.12,Sobrecomprado
2025-07-15,66.67,73.77,Sobrecomprado
2025-07-16,85.29,77.46,Sobrecomprado
2025-07-17,91.84,81.18,Sobrecomprado
2025-07-18,93.10,81.61,Sobrecomprado
2025-07-21,80.65,74.74,Sobrecomprado
2025-07-22,77.36,72.09,Sobrecomprado
2025-07-23,84.00,79.75,Sobrecomprado
2025-07-24,77.78,74.36,Sobrecomprado
2025-07-25,72.73,78.21,Sobrecomprado
2025-07-28,60.00,79.75,Sobrecomprado
2025-07-29,45.45,80.00,Sobrecomprado
2025-07-30,45.45,71.43,Sobrecomprado
2025-07-31,21.43,52.63,Neutro
2025-08-01,26.67,56.84,Neutro
2025-08-04,28.57,56.25,Neutro
2025-08-05,19.15,45.05,Neutro
2025-08-06,13.73,30.86,Neutro
2025-08-07,13.73,23.29,Sobrevendido
2025-08-08,14.00,23.61,Sobrevendido
2025-08-11,38.89,29.49,Sobrevendido
2025-08-12,42.11,33.73,Neutro
2025-08-13,55.32,42.70,Neutro
2025-08-14,65.00,40.23,Neutro
2025-08-15,77.14,39.53,Neutro
2025-08-18,70.59,36.47,Neutro
2025-08-19,70.59,36.90,Neutro
2025-08-20,72.22,55.56,Neutro
2025-08-21,62.50,51.43,Neutro
2025-08-22,47.83,52.86,Neutro
2025-08-25,66.67,65.75,Neutro
2025-08-26,63.64,70.59,Sobrecomprado
2025-08-27,70.59,70.59,Sobrecomprado
2025-08-28,66.67,68.57,Neutro
2025-08-29,45.45,59.42,Neutro
2025-09-02,61.90,62.16,Neutro
2025-09-03,68.00,61.64,Neutro
2025-09-04,69.23,68.24,Neutro
2025-09-05,66.67,65.52,Neutro
2025-09-08,69.49,69.89,Neutro
2025-09-09,86.36,79.41,Sobrecomprado
2025-09-10,80.28,69.23,Neutro
2025-09-11,81.82,74.79,Sobrecomprado
2025-09-12,77.14,73.33,Sobrecomprado
2025-09-15,62.12,65.25,Neutro
2025-09-16,78.22,74.19,Sobrecomprado
2025-09-17,80.00,76.33,Sobrecomprado
2025-09-18,69.90,76.33,Sobrecomprado
2025-09-19,79.80,80.00,Sobrecomprado
2025-09-22,76.47,79.01,Sobrecomprado
2025-09-23,82.52,80.35,Sobrecomprado
2025-09-24,90.63,79.01,Sobrecomprado
2025-09-25,81.67,79.50,Sobrecomprado
2025-09-26,81.67,80.59,Sobrecomprado
2025-09-29,97.40,81.67,Sobrecomprado
2025-09-30,98.18,89.47,Sobrecomprado
2025-10-01,72.92,74.24,Sobrecomprado
2025-10-02,64.89,72.65,Sobrecomprado
2025-10-03,68.71,77.37,Sobrecomprado
2025-10-06,67.33,71.43,Sobrecomprado
2025-10-07,56.76,63.94,Neutro
2025-10-08,47.15,66.50,Neutro
2025-10-09,20.45,63.64,Neutro
2025-10-10,30.51,60.59,Neutro
2025-10-13,40.35,57.45,Neutro
2025-10-14,9.80,53.54,Neutro
2025-10-15,21.15,55.45,Neutro
2025-10-16,13.58,41.48,Neutro
2025-10-17,12.36,32.55,Neutro
2025-10-20,40.65,32.23,Neutro
2025-10-21,46.28,41.11,Neutro
2025-10-22,41.46,41.11,Neutro
2025-10-23,42.15,32.56,Neutro
2025-10-24,45.31,38.33,Neutro
2025-10-27,65.91,40.83,Neutro
2025-10-28,76.92,45.00,Neutro
2025-10-29,41.89,41.12,Neutro
2025-10-30,44.87,45.73,Neutro
2025-10-31,50.00,44.62,Neutro
2025-11-03,62.32,49.47,Neutro
2025-11-04,37.50,42.31,Neutro
2025-11-05,54.90,60.00,Neutro
2025-11-06,48.89,62.98,Neutro
2025-11-07,54.32,48.39,Neutro
2025-11-10,41.46,43.12,Neutro
2025-11-11,44.83,47.17,Neutro
2025-11-12,41.46,50.99,Neutro
2025-11-13,61.29,47.89,Neutro
2025-11-14,21.82,43.31,Neutro
2025-11-17,18.75,36.36,Neutro
2025-11-18,35.00,46.10,Neutro
2025-11-19,38.18,40.15,Neutro
2025-11-20,18.75,32.34,Neutro
2025-11-21,30.85,35.80,Neutro
2025-11-24,32.29,43.67,Neutro
2025-11-25,55.34,43.67,Neutro
2025-11-26,54.29,40.83,Neutro
2025-11-28,48.00,43.13,Neutro
2025-12-01,43.24,41.57,Neutro
2025-12-02,66.32,44.57,Neutro
2025-12-03,41.96,36.89,Neutro
2025-12-04,50.38,42.73,Neutro
2025-12-05,40.91,47.89,Neutro
2025-12-08,46.00,50.24,Neutro
2025-12-09,50.50,49.25,Neutro
2025-12-10,55.43,48.77,Neutro
2025-12-11,60.95,63.50,Neutro
2025-12-12,79.01,57.51,Neutro
2025-12-15,65.00,54.97,Neutro
2025-12-16,71.23,53.01,Neutro
2025-12-17,62.20,53.30,Neutro
2025-12-18,72.57,62.15,Neutro
2025-12-19,76.64,66.83,Neutro
2025-12-22,70.93,65.45,Neutro
2025-12-23,67.03,72.67,Sobrecomprado
2025-12-24,72.92,69.87,Neutro
2025-12-26,54.74,61.90,Neutro
2025-12-29,62.92,62.57,Neutro
2025-12-30,26.67,54.26,Neutro
2025-12-31,58.91,66.95,Neutro
2026-01-02,56.56,62.50,Neutro
2026-01-05,66.38,66.67,Neutro
2026-01-06,59.65,65.71,Neutro
2026-01-07,72.38,64.00,Neutro
2026-01-08,73.87,69.00,Neutro
2026-01-09,87.23,60.36,Neutro
2026-01-12,63.41,60.00,Neutro
2026-01-13,56.52,56.55,Neutro
2026-01-14,50.00,62.18,Neutro
2026-01-15,74.51,64.24,Neutro
2026-01-16,57.69,67.52,Neutro
2026-01-20,40.82,63.75,Neutro
2026-01-21,63.64,77.50,Sobrecomprado
2026-01-22,53.85,57.14,Neutro
2026-01-23,63.95,61.36,Neutro
2026-01-26,69.90,64.34,Neutro
2026-01-27,55.67,62.16,Neutro
2026-01-28,58.70,58.33,Neutro
2026-01-29,65.93,57.14,Neutro
2026-01-30,38.38,48.48,Neutro
2026-02-02,45.88,49.69,Neutro
2026-02-03,24.76,42.41,Neutro
2026-02-04,21.00,45.81,Neutro
2026-02-05,24.72,40.86,Neutro
2026-02-06,26.74,43.26,Neutro
2026-02-09,18.68,42.31,Neutro
2026-02-10,27.87,34.38,Neutro
2026-02-11,53.68,50.00,Neutro
2026-02-12,64.56,41.85,Neutro
2026-02-13,55.22,34.73,Neutro
2026-02-17,67.74,46.70,Neutro
2026-02-18,63.92,46.45,Neutro
2026-02-19,60.78,40.93,Neutro
2026-02-20,55.86,45.93,Neutro
2026-02-23,34.18,44.83,Neutro
2026-02-24,40.91,53.79,Neutro
2026-02-25,40.91,48.12,Neutro
2026-02-26,0.00,45.00,Neutro
2026-02-27,6.67,45.77,Neutro
2026-03-02,29.73,52.52,Neutro
2026-03-03,56.41,56.00,Neutro
2026-03-04,76.27,52.17,Neutro
2026-03-05,56.25,49.32,Neutro
2026-03-06,50.56,46.45,Neutro
2026-03-09,56.10,35.66,Neutro
2026-03-10,52.44,36.22,Neutro
2026-03-11,58.95,50.76,Neutro
2026-03-12,47.87,50.38,Neutro
2026-03-13,28.57,49.26,Neutro
2026-03-16,26.83,41.36,Neutro
2026-03-17,38.75,44.97,Neutro
2026-03-18,32.97,43.93,Neutro
2026-03-19,26.32,37.24,Neutro
2026-03-20,6.82,28.63,Sobrevendido
2026-03-23,9.60,26.03,Sobrevendido
2026-03-24,21.90,24.30,Sobrevendido
2026-03-25,37.90,33.50,Neutro
2026-03-26,28.36,32.24,Neutro
2026-03-27,29.46,30.91,Neutro
2026-03-30,48.00,37.66,Neutro
2026-03-31,54.05,28.40,Sobrevendido
2026-04-01,59.84,34.92,Neutro
2026-04-02,61.94,41.70,Neutro
2026-04-06,51.16,44.66,Neutro
2026-04-07,62.07,44.00,Neutro
2026-04-08,68.64,48.18,Neutro
2026-04-09,64.42,55.46,Neutro
2026-04-10,75.28,63.50,Neutro
2026-04-13,68.57,62.94,Neutro
2026-04-14,56.86,60.54,Neutro
2026-04-15,75.61,57.06,Neutro
2026-04-16,59.52,61.39,Neutro
2026-04-17,55.26,65.38,Neutro
2026-04-20,51.43,61.15,Neutro
2026-04-21,81.08,76.98,Sobrecomprado
2026-04-22,89.23,78.52,Sobrecomprado
2026-04-23,77.61,68.64,Neutro
2026-04-24,75.76,75.70,Sobrecomprado
2026-04-27,86.57,76.15,Sobrecomprado
2026-04-28,84.13,73.27,Sobrecomprado
2026-04-29,64.00,60.00,Neutro
2026-04-30,66.67,71.19,Sobrecomprado
2026-05-01,52.63,72.13,Sobrecomprado
2026-05-04,65.45,72.13,Sobrecomprado
2026-05-05,73.13,74.44,Sobrecomprado
2026-05-06,74.65,80.43,Sobrecomprado
2026-05-07,77.03,80.29,Sobrecomprado
2026-05-08,98.28,78.95,Sobrecomprado
2026-05-11,97.96,78.46,Sobrecomprado
2026-05-12,97.96,73.58,Sobrecomprado
2026-05-13,73.68,69.64,Neutro
2026-05-14,65.91,70.27,Sobrecomprado
2026-05-15,48.57,66.04,Neutro
2026-05-18,53.85,69.03,Neutro
2026-05-19,43.75,73.58,Sobrecomprado
2026-05-20,44.90,71.43,Sobrecomprado
2026-05-21,28.57,58.93,Neutro
2026-05-22,52.31,62.30,Neutro
2026-05-26,58.11,61.02,Neutro
2026-05-27,53.75,52.17,Neutro
2026-05-28,54.88,54.55,Neutro
2026-05-29,60.81,54.10,Neutro
2026-06-01,46.67,45.97,Neutro
2026-06-02,38.89,34.64,Neutro
2026-06-03,18.63,31.74,Neutro
