Date,RSI_7,RSI_14,RSI_Sinal
2023-03-31,,,Neutro
2023-04-03,100.00,100.00,Sobrecomprado
2023-04-04,49.83,49.83,Neutro
2023-04-05,42.13,42.13,Neutro
2023-04-06,43.09,43.09,Neutro
2023-04-10,34.51,34.51,Neutro
2023-04-11,33.33,33.33,Neutro
2023-04-12,30.47,30.47,Neutro
2023-04-13,10.55,35.04,Neutro
2023-04-14,22.82,37.17,Neutro
2023-04-17,29.91,37.54,Neutro
2023-04-18,47.18,44.89,Neutro
2023-04-19,56.30,42.03,Neutro
2023-04-20,59.82,41.91,Neutro
2023-04-21,77.23,43.70,Neutro
2023-04-24,71.43,28.62,Sobrevendido
2023-04-25,69.89,40.47,Neutro
2023-04-26,73.63,50.00,Neutro
2023-04-27,51.79,48.48,Neutro
2023-04-28,93.83,71.50,Sobrecomprado
2023-05-01,97.12,80.48,Sobrecomprado
2023-05-02,79.49,78.60,Sobrecomprado
2023-05-03,77.02,75.10,Sobrecomprado
2023-05-04,78.98,76.14,Sobrecomprado
2023-05-05,77.49,76.12,Sobrecomprado
2023-05-08,80.12,73.13,Sobrecomprado
2023-05-09,71.43,80.19,Sobrecomprado
2023-05-10,66.67,83.81,Sobrecomprado
2023-05-11,88.89,82.70,Sobrecomprado
2023-05-12,96.00,83.05,Sobrecomprado
2023-05-15,92.86,82.33,Sobrecomprado
2023-05-16,94.41,82.63,Sobrecomprado
2023-05-17,96.88,87.29,Sobrecomprado
2023-05-18,99.18,89.70,Sobrecomprado
2023-05-19,88.89,81.68,Sobrecomprado
2023-05-22,93.63,92.79,Sobrecomprado
2023-05-23,91.93,92.59,Sobrecomprado
2023-05-24,92.39,92.44,Sobrecomprado
2023-05-25,84.84,86.27,Sobrecomprado
2023-05-26,83.24,86.75,Sobrecomprado
2023-05-30,70.22,83.88,Sobrecomprado
2023-05-31,82.58,85.13,Sobrecomprado
2023-06-01,71.71,85.91,Sobrecomprado
2023-06-02,72.77,85.32,Sobrecomprado
2023-06-05,55.28,78.12,Sobrecomprado
2023-06-06,68.67,78.72,Sobrecomprado
2023-06-07,60.25,74.22,Sobrecomprado
2023-06-08,60.25,65.56,Neutro
2023-06-09,30.77,63.45,Neutro
2023-06-12,42.80,56.24,Neutro
2023-06-13,40.73,55.11,Neutro
2023-06-14,49.75,52.78,Neutro
2023-06-15,34.38,53.74,Neutro
2023-06-16,40.44,51.66,Neutro
2023-06-20,13.01,26.98,Sobrevendido
2023-06-21,13.96,18.48,Sobrevendido
2023-06-22,1.48,14.06,Sobrevendido
2023-06-23,1.52,14.10,Sobrevendido
2023-06-26,1.39,14.01,Sobrevendido
2023-06-27,1.38,9.61,Sobrevendido
2023-06-28,15.18,20.58,Sobrevendido
2023-06-29,35.17,20.49,Sobrevendido
2023-06-30,32.38,20.83,Sobrevendido
2023-07-03,39.08,13.75,Sobrevendido
2023-07-05,41.20,14.90,Sobrevendido
2023-07-06,50.46,14.88,Sobrevendido
2023-07-07,71.38,24.39,Sobrevendido
2023-07-10,52.63,23.43,Sobrevendido
2023-07-11,67.79,48.80,Neutro
2023-07-12,79.70,50.87,Neutro
2023-07-13,87.50,59.10,Neutro
2023-07-14,88.08,60.87,Neutro
2023-07-17,83.74,66.51,Neutro
2023-07-18,39.59,58.33,Neutro
2023-07-19,39.59,45.99,Neutro
2023-07-20,48.48,57.63,Neutro
2023-07-21,58.82,67.41,Neutro
2023-07-24,57.05,68.67,Neutro
2023-07-25,59.87,70.51,Sobrecomprado
2023-07-26,72.63,76.43,Sobrecomprado
2023-07-27,94.41,75.57,Sobrecomprado
2023-07-28,97.65,81.47,Sobrecomprado
2023-07-31,80.88,70.95,Sobrecomprado
2023-08-01,77.53,70.16,Sobrecomprado
2023-08-02,82.61,73.13,Sobrecomprado
2023-08-03,83.94,75.09,Sobrecomprado
2023-08-04,73.40,73.06,Sobrecomprado
2023-08-07,71.02,81.56,Sobrecomprado
2023-08-08,62.11,83.16,Sobrecomprado
2023-08-09,82.95,81.58,Sobrecomprado
2023-08-10,84.38,80.22,Sobrecomprado
2023-08-11,89.98,86.07,Sobrecomprado
2023-08-14,91.38,87.57,Sobrecomprado
2023-08-15,100.00,87.74,Sobrecomprado
2023-08-16,100.00,88.67,Sobrecomprado
2023-08-17,100.00,87.82,Sobrecomprado
2023-08-18,100.00,96.62,Sobrecomprado
2023-08-21,100.00,96.86,Sobrecomprado
2023-08-22,100.00,97.62,Sobrecomprado
2023-08-23,100.00,98.14,Sobrecomprado
2023-08-24,100.00,100.00,Sobrecomprado
2023-08-25,86.77,90.40,Sobrecomprado
2023-08-28,70.30,77.67,Sobrecomprado
2023-08-29,57.33,71.35,Sobrecomprado
2023-08-30,51.66,68.08,Neutro
2023-08-31,41.52,67.21,Neutro
2023-09-01,41.39,71.22,Sobrecomprado
2023-09-05,34.73,64.29,Neutro
2023-09-06,17.56,38.69,Neutro
2023-09-07,20.75,38.72,Neutro
2023-09-08,21.62,34.67,Neutro
2023-09-11,21.97,33.08,Neutro
2023-09-12,18.97,26.62,Sobrevendido
2023-09-13,2.34,17.20,Sobrevendido
2023-09-14,2.63,17.07,Sobrevendido
2023-09-15,29.24,18.32,Sobrevendido
2023-09-18,14.46,20.38,Sobrevendido
2023-09-19,34.36,22.14,Sobrevendido
2023-09-20,50.45,22.80,Sobrevendido
2023-09-21,44.64,19.75,Sobrevendido
2023-09-22,51.92,4.01,Sobrevendido
2023-09-25,64.15,4.99,Sobrevendido
2023-09-26,56.18,35.38,Neutro
2023-09-27,45.24,22.22,Sobrevendido
2023-09-28,25.71,31.76,Neutro
2023-09-29,43.90,48.68,Neutro
2023-10-02,39.13,43.04,Neutro
2023-10-03,28.00,44.16,Neutro
2023-10-04,0.00,37.36,Neutro
2023-10-05,0.00,29.76,Sobrevendido
