Date,RSI_7,RSI_14,RSI_Sinal
2020-10-07,76.47,38.76,Neutro
2020-10-08,81.25,46.82,Neutro
2020-10-09,81.25,65.85,Neutro
2020-10-12,81.25,65.85,Neutro
2020-10-13,100.00,87.10,Sobrecomprado
2020-10-14,100.00,88.35,Sobrecomprado
2020-10-15,100.00,88.35,Sobrecomprado
2020-10-16,100.00,81.54,Sobrecomprado
2020-10-19,66.67,76.81,Sobrecomprado
2020-10-20,66.67,76.81,Sobrecomprado
2020-10-21,66.67,76.81,Sobrecomprado
2020-10-22,66.67,88.33,Sobrecomprado
2020-10-23,0.00,75.86,Sobrecomprado
2020-10-26,0.00,20.90,Sobrevendido
2020-10-27,0.00,20.90,Sobrevendido
2020-10-28,0.00,9.79,Sobrevendido
2020-10-29,8.27,16.23,Sobrevendido
2020-10-30,6.96,13.97,Sobrevendido
2020-11-02,24.62,28.70,Sobrevendido
2020-11-03,41.43,40.31,Neutro
2020-11-04,50.73,40.31,Neutro
2020-11-05,64.81,54.71,Neutro
2020-11-06,87.32,55.52,Neutro
2020-11-09,91.03,65.67,Neutro
2020-11-10,99.28,65.67,Neutro
2020-11-11,99.23,67.25,Neutro
2020-11-12,99.02,67.25,Neutro
2020-11-13,99.02,74.82,Sobrecomprado
2020-11-16,98.62,76.16,Sobrecomprado
2020-11-17,100.00,92.42,Sobrecomprado
2020-11-18,100.00,92.17,Sobrecomprado
2020-11-19,100.00,99.38,Sobrecomprado
2020-11-20,100.00,99.29,Sobrecomprado
2020-11-23,100.00,99.12,Sobrecomprado
2020-11-24,100.00,99.27,Sobrecomprado
2020-11-25,100.00,98.95,Sobrecomprado
2020-11-27,100.00,100.00,Sobrecomprado
2020-11-30,100.00,100.00,Sobrecomprado
2020-12-01,100.00,100.00,Sobrecomprado
2020-12-02,100.00,100.00,Sobrecomprado
2020-12-03,100.00,100.00,Sobrecomprado
2020-12-04,100.00,100.00,Sobrecomprado
2020-12-07,100.00,100.00,Sobrecomprado
2020-12-08,100.00,100.00,Sobrecomprado
2020-12-09,100.00,100.00,Sobrecomprado
2020-12-10,83.78,94.74,Sobrecomprado
2020-12-11,83.78,94.74,Sobrecomprado
2020-12-14,85.00,94.87,Sobrecomprado
2020-12-15,33.33,91.55,Sobrecomprado
2020-12-16,33.33,91.55,Sobrecomprado
2020-12-17,33.33,85.37,Sobrecomprado
2020-12-18,33.33,85.37,Sobrecomprado
2020-12-21,37.50,75.56,Sobrecomprado
2020-12-22,33.33,73.91,Sobrecomprado
2020-12-23,0.00,73.91,Sobrecomprado
2020-12-24,81.25,70.73,Sobrecomprado
2020-12-28,88.24,80.00,Sobrecomprado
2020-12-29,91.18,84.42,Sobrecomprado
2020-12-30,92.41,86.36,Sobrecomprado
2020-12-31,98.65,92.68,Sobrecomprado
2021-01-04,100.00,92.68,Sobrecomprado
2021-01-05,100.00,92.41,Sobrecomprado
2021-01-06,100.00,95.08,Sobrecomprado
2021-01-07,100.00,95.08,Sobrecomprado
2021-01-08,100.00,95.08,Sobrecomprado
2021-01-11,100.00,95.12,Sobrecomprado
2021-01-12,88.00,94.35,Sobrecomprado
2021-01-13,88.89,95.28,Sobrecomprado
2021-01-14,92.00,95.95,Sobrecomprado
2021-01-15,81.25,95.08,Sobrecomprado
2021-01-19,43.33,74.05,Sobrecomprado
2021-01-20,57.50,74.63,Sobrecomprado
2021-01-21,58.02,72.80,Sobrecomprado
2021-01-22,55.95,67.91,Neutro
2021-01-25,50.00,65.00,Neutro
2021-01-26,33.85,65.00,Neutro
2021-01-27,18.03,31.17,Neutro
2021-01-28,43.75,43.62,Neutro
2021-01-29,20.11,31.66,Neutro
2021-02-01,19.21,31.40,Neutro
2021-02-02,20.24,32.14,Neutro
2021-02-03,20.99,31.05,Neutro
2021-02-04,43.36,41.24,Neutro
2021-02-05,57.99,41.24,Neutro
2021-02-08,47.41,45.63,Neutro
2021-02-09,100.00,41.15,Neutro
2021-02-10,100.00,51.36,Neutro
2021-02-11,100.00,56.49,Neutro
2021-02-12,100.00,57.62,Neutro
2021-02-16,100.00,57.62,Neutro
2021-02-17,100.00,74.37,Sobrecomprado
2021-02-18,94.74,69.08,Neutro
2021-02-19,94.78,96.65,Sobrecomprado
2021-02-22,77.78,91.53,Sobrecomprado
2021-02-23,60.00,88.72,Sobrecomprado
2021-02-24,61.40,88.83,Sobrecomprado
2021-02-25,36.46,64.53,Neutro
2021-02-26,2.63,50.00,Neutro
2021-03-01,2.78,50.00,Neutro
2021-03-02,1.87,50.00,Neutro
2021-03-03,22.76,43.08,Neutro
2021-03-04,18.42,29.47,Sobrevendido
2021-03-05,17.33,29.47,Sobrevendido
2021-03-08,23.42,29.47,Sobrevendido
2021-03-09,42.62,16.57,Sobrevendido
2021-03-10,42.62,17.16,Sobrevendido
2021-03-11,42.62,16.67,Sobrevendido
2021-03-12,0.00,17.72,Sobrevendido
2021-03-15,100.00,46.78,Neutro
2021-03-16,100.00,46.32,Neutro
2021-03-17,100.00,55.73,Neutro
2021-03-18,100.00,75.35,Sobrecomprado
2021-03-19,96.43,73.79,Sobrecomprado
2021-03-22,93.10,72.30,Sobrecomprado
2021-03-23,66.94,51.92,Neutro
2021-03-24,0.00,66.94,Neutro
2021-03-25,0.00,66.94,Neutro
2021-03-26,0.00,66.94,Neutro
2021-03-29,42.86,73.51,Sobrecomprado
2021-03-30,40.00,69.81,Neutro
2021-03-31,45.45,70.73,Sobrecomprado
2021-04-01,81.40,70.73,Sobrecomprado
2021-04-05,92.16,66.20,Neutro
2021-04-06,73.44,55.95,Neutro
2021-04-07,73.44,55.95,Neutro
2021-04-08,65.31,55.95,Neutro
2021-04-09,71.11,56.97,Neutro
2021-04-12,69.41,58.02,Neutro
2021-04-13,69.41,73.44,Sobrecomprado
2021-04-14,0.00,73.44,Sobrecomprado
2021-04-15,,73.44,Sobrecomprado
2021-04-16,100.00,82.91,Sobrecomprado
2021-04-19,100.00,79.88,Sobrecomprado
2021-04-20,100.00,83.85,Sobrecomprado
2021-04-21,100.00,83.33,Sobrecomprado
2021-04-22,71.72,70.65,Sobrecomprado
2021-04-23,71.72,56.80,Neutro
2021-04-26,71.72,71.72,Sobrecomprado
2021-04-27,56.92,79.41,Sobrecomprado
2021-04-28,58.82,79.86,Sobrecomprado
2021-04-29,56.34,78.17,Sobrecomprado
2021-04-30,56.34,78.17,Sobrecomprado
2021-05-03,64.52,68.94,Neutro
2021-05-04,37.38,53.88,Neutro
2021-05-05,57.05,62.75,Neutro
2021-05-06,43.70,48.37,Neutro
2021-05-07,42.24,48.37,Neutro
2021-05-10,58.97,58.15,Neutro
2021-05-11,42.79,46.15,Neutro
2021-05-12,46.94,51.16,Neutro
2021-05-13,55.09,48.18,Neutro
2021-05-14,36.44,48.18,Neutro
2021-05-17,36.44,40.08,Neutro
2021-05-18,54.55,49.47,Neutro
2021-05-19,28.31,43.17,Neutro
2021-05-20,58.04,48.88,Neutro
2021-05-21,58.04,51.62,Neutro
2021-05-24,65.35,59.52,Neutro
2021-05-25,65.35,51.43,Neutro
2021-05-26,65.35,51.43,Neutro
2021-05-27,45.00,51.43,Neutro
2021-05-28,100.00,41.09,Neutro
2021-06-01,,58.04,Neutro
2021-06-02,100.00,71.43,Sobrecomprado
2021-06-03,83.75,72.46,Sobrecomprado
2021-06-04,87.62,75.43,Sobrecomprado
2021-06-07,87.62,75.43,Sobrecomprado
2021-06-08,88.70,70.77,Sobrecomprado
2021-06-09,80.31,84.66,Sobrecomprado
2021-06-10,80.31,80.31,Sobrecomprado
2021-06-11,58.33,80.31,Sobrecomprado
2021-06-14,32.71,54.55,Neutro
2021-06-15,12.20,54.55,Neutro
2021-06-16,12.20,54.55,Neutro
2021-06-17,0.00,54.55,Neutro
2021-06-18,0.00,48.57,Neutro
2021-06-21,31.97,56.63,Neutro
2021-06-22,31.71,40.44,Neutro
2021-06-23,61.90,43.53,Neutro
2021-06-24,69.62,40.37,Neutro
2021-06-25,69.62,40.37,Neutro
2021-06-28,58.51,33.13,Neutro
2021-06-29,84.16,46.20,Neutro
2021-06-30,74.19,46.20,Neutro
2021-07-01,75.41,46.20,Neutro
2021-07-02,75.41,68.55,Neutro
2021-07-06,66.67,68.55,Neutro
2021-07-07,32.97,50.00,Neutro
2021-07-08,24.39,39.17,Neutro
2021-07-09,0.00,43.81,Neutro
2021-07-12,41.87,50.90,Neutro
2021-07-13,38.95,48.50,Neutro
2021-07-14,38.95,48.50,Neutro
2021-07-15,38.95,44.70,Neutro
2021-07-16,53.17,44.70,Neutro
2021-07-19,41.36,34.04,Neutro
2021-07-20,41.36,26.27,Sobrevendido
2021-07-21,0.00,26.27,Sobrevendido
2021-07-22,0.00,26.27,Sobrevendido
2021-07-23,0.00,26.27,Sobrevendido
2021-07-26,0.00,26.27,Sobrevendido
2021-07-27,43.92,48.18,Neutro
2021-07-28,100.00,58.15,Neutro
2021-07-29,100.00,58.15,Neutro
2021-07-30,100.00,40.62,Neutro
2021-08-02,100.00,43.92,Neutro
2021-08-03,100.00,43.92,Neutro
2021-08-04,100.00,43.92,Neutro
2021-08-05,,43.92,Neutro
2021-08-06,100.00,100.00,Sobrecomprado
2021-08-09,90.16,95.24,Sobrecomprado
2021-08-10,91.18,95.49,Sobrecomprado
2021-08-11,91.18,95.49,Sobrecomprado
2021-08-12,91.18,95.49,Sobrecomprado
2021-08-13,91.18,95.49,Sobrecomprado
2021-08-16,91.18,91.18,Sobrecomprado
2021-08-17,29.17,78.48,Sobrecomprado
2021-08-18,38.89,78.48,Sobrecomprado
2021-08-19,0.00,78.48,Sobrecomprado
2021-08-20,0.00,56.88,Neutro
2021-08-23,37.88,64.93,Neutro
2021-08-24,37.88,64.93,Neutro
2021-08-25,51.19,69.08,Neutro
2021-08-26,54.43,48.54,Neutro
2021-08-27,54.43,51.55,Neutro
2021-08-30,62.11,55.66,Neutro
2021-08-31,92.11,59.83,Neutro
2021-09-01,92.68,68.24,Neutro
2021-09-02,93.18,69.48,Neutro
2021-09-03,94.06,74.59,Sobrecomprado
2021-09-07,100.00,79.31,Sobrecomprado
2021-09-08,79.83,69.70,Neutro
2021-09-09,76.70,69.70,Neutro
2021-09-10,73.91,82.14,Sobrecomprado
2021-09-13,67.12,80.65,Sobrecomprado
2021-09-14,53.75,74.40,Sobrecomprado
2021-09-15,24.49,71.33,Sobrecomprado
2021-09-16,24.49,74.31,Sobrecomprado
2021-09-17,48.00,74.31,Sobrecomprado
2021-09-20,10.71,42.33,Neutro
2021-09-21,33.77,48.97,Neutro
2021-09-22,27.86,41.31,Neutro
2021-09-23,38.03,43.69,Neutro
2021-09-24,38.03,34.55,Neutro
2021-09-27,38.03,34.55,Neutro
2021-09-28,24.55,26.94,Sobrevendido
2021-09-29,38.57,26.19,Sobrevendido
2021-09-30,14.29,25.78,Sobrevendido
2021-10-01,14.42,22.13,Sobrevendido
2021-10-04,0.00,23.38,Sobrevendido
2021-10-05,0.00,22.50,Sobrevendido
2021-10-06,0.00,19.35,Sobrevendido
2021-10-07,32.95,26.95,Sobrevendido
2021-10-08,34.94,37.22,Neutro
2021-10-11,40.48,25.93,Sobrevendido
2021-10-12,40.48,26.06,Sobrevendido
2021-10-13,40.48,19.65,Sobrevendido
2021-10-14,67.46,37.95,Neutro
2021-10-15,97.70,37.95,Neutro
2021-10-18,96.55,58.22,Neutro
2021-10-19,100.00,61.15,Neutro
2021-10-20,100.00,62.96,Neutro
2021-10-21,100.00,66.44,Neutro
2021-10-22,100.00,66.44,Neutro
2021-10-25,100.00,73.89,Sobrecomprado
2021-10-26,100.00,98.44,Sobrecomprado
2021-10-27,100.00,97.98,Sobrecomprado
2021-10-28,100.00,100.00,Sobrecomprado
2021-10-29,68.83,81.25,Sobrecomprado
2021-11-01,61.90,81.25,Sobrecomprado
2021-11-02,61.90,81.25,Sobrecomprado
2021-11-03,47.83,68.83,Neutro
2021-11-04,69.62,80.00,Sobrecomprado
2021-11-05,72.41,81.25,Sobrecomprado
2021-11-08,68.00,81.25,Sobrecomprado
2021-11-09,83.61,75.36,Sobrecomprado
2021-11-10,83.61,72.58,Sobrecomprado
2021-11-11,58.62,60.00,Neutro
2021-11-12,58.62,54.89,Neutro
2021-11-15,18.18,51.22,Neutro
2021-11-16,0.00,51.22,Neutro
2021-11-17,0.00,45.54,Neutro
2021-11-18,0.00,57.95,Neutro
2021-11-19,0.00,49.51,Neutro
2021-11-22,0.00,41.46,Neutro
2021-11-23,0.00,41.46,Neutro
2021-11-24,0.00,10.00,Sobrevendido
2021-11-26,0.00,0.00,Sobrevendido
2021-11-29,2.54,1.94,Sobrevendido
2021-11-30,1.82,1.56,Sobrevendido
2021-12-01,6.37,5.03,Sobrevendido
2021-12-02,21.60,17.68,Sobrevendido
2021-12-03,20.23,16.75,Sobrevendido
2021-12-06,36.11,30.95,Neutro
2021-12-07,57.35,30.95,Neutro
2021-12-08,61.59,35.69,Neutro
2021-12-09,89.42,35.69,Neutro
2021-12-10,89.81,40.38,Neutro
2021-12-13,73.47,41.15,Neutro
2021-12-14,82.76,41.15,Neutro
2021-12-15,65.91,41.15,Neutro
2021-12-16,70.59,60.96,Neutro
2021-12-17,54.55,60.33,Neutro
2021-12-20,54.55,81.02,Sobrecomprado
2021-12-21,31.82,80.00,Sobrecomprado
2021-12-22,18.42,58.09,Neutro
2021-12-23,69.90,75.79,Sobrecomprado
2021-12-27,79.87,76.77,Sobrecomprado
2021-12-28,58.59,61.04,Neutro
2021-12-29,58.29,57.76,Neutro
2021-12-30,63.91,62.74,Neutro
2021-12-31,54.44,52.74,Neutro
2022-01-03,61.51,55.60,Neutro
2022-01-04,47.13,55.60,Neutro
2022-01-05,28.12,56.38,Neutro
2022-01-06,46.75,55.27,Neutro
2022-01-07,47.37,55.27,Neutro
2022-01-10,5.81,48.10,Neutro
2022-01-11,43.84,52.19,Neutro
2022-01-12,62.39,61.78,Neutro
2022-01-13,51.13,48.86,Neutro
2022-01-14,49.22,38.67,Neutro
2022-01-18,42.86,44.20,Neutro
2022-01-19,35.80,39.29,Neutro
2022-01-20,46.67,30.77,Neutro
2022-01-21,33.33,37.57,Neutro
2022-01-24,0.00,23.86,Sobrevendido
2022-01-25,0.00,23.86,Sobrevendido
2022-01-26,0.00,22.50,Sobrevendido
2022-01-27,0.00,22.50,Sobrevendido
2022-01-28,0.00,19.75,Sobrevendido
2022-01-31,20.11,31.53,Neutro
2022-02-01,39.41,37.50,Neutro
2022-02-02,70.45,30.19,Neutro
2022-02-03,52.84,28.35,Sobrevendido
2022-02-04,59.31,33.99,Neutro
2022-02-07,55.00,34.28,Neutro
2022-02-08,66.85,37.35,Neutro
2022-02-09,71.15,47.55,Neutro
2022-02-10,60.26,47.55,Neutro
2022-02-11,60.26,65.02,Neutro
2022-02-14,85.05,65.02,Neutro
2022-02-15,49.22,55.42,Neutro
2022-02-16,56.25,55.42,Neutro
2022-02-17,56.25,62.80,Neutro
2022-02-18,0.00,49.01,Neutro
2022-02-22,0.00,35.41,Neutro
2022-02-23,0.00,30.33,Neutro
2022-02-24,0.00,26.92,Sobrevendido
2022-02-25,0.00,20.32,Sobrevendido
2022-02-28,26.32,35.65,Neutro
2022-03-01,26.32,35.65,Neutro
2022-03-02,32.18,21.96,Sobrevendido
2022-03-03,34.21,21.96,Sobrevendido
2022-03-04,44.22,21.96,Sobrevendido
2022-03-07,36.31,15.85,Sobrevendido
2022-03-08,24.34,14.48,Sobrevendido
2022-03-09,33.33,30.18,Neutro
2022-03-10,30.15,28.52,Sobrevendido
2022-03-11,28.86,30.07,Neutro
2022-03-14,28.86,30.74,Neutro
2022-03-15,28.86,33.40,Neutro
2022-03-16,61.10,52.66,Neutro
2022-03-17,83.68,55.14,Neutro
2022-03-18,76.85,50.79,Neutro
2022-03-21,85.25,49.61,Neutro
2022-03-22,93.81,52.02,Neutro
2022-03-23,80.18,49.05,Neutro
2022-03-24,81.56,50.51,Neutro
2022-03-25,67.86,63.04,Neutro
2022-03-28,56.41,75.80,Sobrecomprado
2022-03-29,68.32,73.08,Sobrecomprado
2022-03-30,66.67,76.44,Sobrecomprado
2022-03-31,44.68,69.63,Neutro
2022-04-01,54.19,69.63,Neutro
2022-04-04,58.48,72.05,Sobrecomprado
2022-04-05,56.71,61.84,Neutro
2022-04-06,41.52,46.63,Neutro
2022-04-07,20.12,44.00,Neutro
2022-04-08,22.30,45.69,Neutro
2022-04-11,33.33,40.77,Neutro
2022-04-12,18.75,35.35,Neutro
2022-04-13,0.00,31.85,Neutro
2022-04-14,15.88,35.93,Neutro
2022-04-18,22.31,34.78,Neutro
2022-04-19,29.85,24.50,Sobrevendido
2022-04-20,40.88,31.92,Neutro
2022-04-21,34.39,34.03,Neutro
2022-04-22,41.14,29.34,Sobrevendido
2022-04-25,35.91,20.06,Sobrevendido
2022-04-26,17.92,17.02,Sobrevendido
2022-04-27,23.41,23.01,Sobrevendido
2022-04-28,29.91,29.89,Sobrevendido
2022-04-29,18.34,27.58,Sobrevendido
2022-05-02,21.00,27.51,Sobrevendido
2022-05-03,34.50,37.69,Neutro
2022-05-04,53.40,44.89,Neutro
2022-05-05,50.25,33.73,Neutro
2022-05-06,40.17,32.26,Neutro
2022-05-09,22.30,25.76,Sobrevendido
2022-05-10,28.69,23.75,Sobrevendido
2022-05-11,27.91,24.89,Sobrevendido
2022-05-12,22.36,27.34,Sobrevendido
2022-05-13,30.04,39.66,Neutro
2022-05-16,39.42,44.77,Neutro
2022-05-17,58.14,48.87,Neutro
2022-05-18,62.19,39.36,Neutro
2022-05-19,63.81,44.69,Neutro
2022-05-20,68.66,46.53,Neutro
2022-05-23,75.00,49.00,Neutro
2022-05-24,62.96,43.51,Neutro
2022-05-25,65.05,51.52,Neutro
2022-05-26,61.76,59.74,Neutro
2022-05-27,95.07,75.80,Sobrecomprado
2022-05-31,86.36,72.51,Sobrecomprado
2022-06-01,72.79,70.25,Sobrecomprado
2022-06-02,73.94,74.62,Sobrecomprado
2022-06-03,58.33,60.70,Neutro
2022-06-06,61.93,63.45,Neutro
2022-06-07,57.87,59.77,Neutro
2022-06-08,40.56,64.60,Neutro
2022-06-09,33.49,53.43,Neutro
2022-06-10,27.44,42.79,Neutro
2022-06-13,9.22,30.34,Neutro
2022-06-14,9.96,29.27,Sobrevendido
2022-06-15,17.29,35.16,Neutro
2022-06-16,12.50,27.97,Sobrevendido
2022-06-17,13.23,22.97,Sobrevendido
2022-06-21,25.56,28.81,Sobrevendido
2022-06-22,30.77,29.09,Sobrevendido
2022-06-23,42.55,22.25,Sobrevendido
2022-06-24,62.88,34.20,Neutro
2022-06-27,52.33,31.15,Neutro
2022-06-28,67.79,29.21,Sobrevendido
2022-06-29,67.33,30.32,Neutro
2022-06-30,50.79,32.80,Neutro
2022-07-01,58.26,39.20,Neutro
2022-07-05,41.10,41.88,Neutro
2022-07-06,17.24,47.54,Neutro
2022-07-07,37.76,46.13,Neutro
2022-07-08,43.28,56.18,Neutro
2022-07-11,36.48,51.46,Neutro
2022-07-12,40.54,45.26,Neutro
2022-07-13,39.04,47.51,Neutro
2022-07-14,44.19,42.47,Neutro
2022-07-15,50.68,35.88,Neutro
2022-07-18,42.40,39.93,Neutro
2022-07-19,59.32,52.41,Neutro
2022-07-20,68.63,52.24,Neutro
2022-07-21,73.48,58.66,Neutro
2022-07-22,71.51,57.23,Neutro
2022-07-25,87.72,69.00,Neutro
2022-07-26,66.67,59.38,Neutro
2022-07-27,73.15,61.88,Neutro
2022-07-28,67.23,63.28,Neutro
2022-07-29,77.95,73.85,Sobrecomprado
2022-08-01,74.10,73.78,Sobrecomprado
2022-08-02,65.08,68.27,Neutro
2022-08-03,65.80,76.10,Sobrecomprado
2022-08-04,82.63,74.49,Sobrecomprado
2022-08-05,63.85,69.65,Neutro
2022-08-08,61.48,64.88,Neutro
2022-08-09,37.84,63.40,Neutro
2022-08-10,59.88,66.86,Neutro
2022-08-11,70.07,67.26,Neutro
2022-08-12,69.01,67.16,Neutro
2022-08-15,60.42,72.35,Sobrecomprado
2022-08-16,69.53,66.67,Neutro
2022-08-17,57.97,59.62,Neutro
2022-08-18,64.00,51.69,Neutro
2022-08-19,16.67,43.21,Neutro
2022-08-22,13.04,42.46,Neutro
2022-08-23,6.25,39.26,Neutro
2022-08-24,6.78,36.26,Neutro
2022-08-25,23.61,45.22,Neutro
2022-08-26,18.38,35.29,Neutro
2022-08-29,18.58,37.01,Neutro
2022-08-30,22.22,19.92,Sobrevendido
2022-08-31,26.56,19.55,Sobrevendido
2022-09-01,18.42,12.86,Sobrevendido
2022-09-02,17.28,12.86,Sobrevendido
2022-09-06,0.00,11.89,Sobrevendido
2022-09-07,16.33,17.67,Sobrevendido
2022-09-08,21.87,19.71,Sobrevendido
2022-09-09,56.20,38.28,Neutro
2022-09-12,67.92,49.48,Neutro
2022-09-13,51.18,37.47,Neutro
2022-09-14,56.73,39.46,Neutro
2022-09-15,53.88,32.69,Neutro
2022-09-16,47.66,37.82,Neutro
2022-09-19,47.42,39.48,Neutro
2022-09-20,23.44,37.08,Neutro
2022-09-21,7.53,35.36,Neutro
2022-09-22,12.07,37.31,Neutro
2022-09-23,2.29,31.85,Neutro
2022-09-26,2.21,30.50,Neutro
2022-09-27,2.20,26.77,Sobrevendido
2022-09-28,18.72,32.87,Neutro
2022-09-29,19.81,21.55,Sobrevendido
2022-09-30,22.04,14.78,Sobrevendido
2022-10-03,38.71,29.43,Sobrevendido
2022-10-04,71.68,41.40,Neutro
2022-10-05,73.64,41.40,Neutro
2022-10-06,66.39,38.97,Neutro
2022-10-07,50.63,35.37,Neutro
2022-10-10,52.61,37.07,Neutro
2022-10-11,48.02,36.99,Neutro
2022-10-12,36.28,37.50,Neutro
2022-10-13,22.60,50.12,Neutro
2022-10-14,20.62,48.79,Neutro
2022-10-17,43.00,55.65,Neutro
2022-10-18,54.95,52.49,Neutro
2022-10-19,52.63,52.62,Neutro
2022-10-20,59.88,52.74,Neutro
2022-10-21,68.56,51.59,Neutro
2022-10-24,59.24,39.82,Neutro
2022-10-25,83.53,50.00,Neutro
2022-10-26,79.86,57.80,Neutro
2022-10-27,68.03,60.79,Neutro
2022-10-28,82.14,65.15,Neutro
2022-10-31,73.72,66.56,Neutro
2022-11-01,71.72,69.91,Neutro
2022-11-02,57.78,58.46,Neutro
2022-11-03,36.18,61.18,Neutro
2022-11-04,56.11,65.28,Neutro
2022-11-07,62.68,64.89,Neutro
2022-11-08,64.55,71.39,Sobrecomprado
2022-11-09,59.92,65.39,Neutro
2022-11-10,72.06,71.96,Sobrecomprado
2022-11-11,84.21,75.42,Sobrecomprado
2022-11-14,84.68,70.25,Sobrecomprado
2022-11-15,80.70,69.96,Neutro
2022-11-16,78.80,71.95,Sobrecomprado
2022-11-17,75.77,70.62,Sobrecomprado
2022-11-18,88.05,73.65,Sobrecomprado
2022-11-21,61.16,69.20,Neutro
2022-11-22,50.53,77.19,Sobrecomprado
2022-11-23,70.83,81.76,Sobrecomprado
2022-11-25,72.28,78.50,Sobrecomprado
2022-11-28,57.94,72.37,Sobrecomprado
2022-11-29,62.41,71.25,Sobrecomprado
2022-11-30,71.75,80.89,Sobrecomprado
2022-12-01,82.86,73.99,Sobrecomprado
2022-12-02,78.32,67.23,Neutro
2022-12-05,58.60,63.24,Neutro
2022-12-06,48.37,57.87,Neutro
2022-12-07,60.16,59.04,Neutro
2022-12-08,60.80,61.63,Neutro
2022-12-09,39.51,61.63,Neutro
2022-12-12,28.99,67.62,Neutro
2022-12-13,55.96,68.65,Neutro
2022-12-14,77.22,64.83,Neutro
2022-12-15,45.86,47.20,Neutro
2022-12-16,39.87,48.91,Neutro
2022-12-19,32.45,45.29,Neutro
2022-12-20,35.44,36.82,Neutro
2022-12-21,42.05,38.37,Neutro
2022-12-22,21.43,35.74,Neutro
2022-12-23,25.00,42.55,Neutro
2022-12-27,46.15,45.98,Neutro
2022-12-28,43.30,41.20,Neutro
2022-12-29,67.39,49.13,Neutro
2022-12-30,52.17,43.89,Neutro
2023-01-03,47.26,44.41,Neutro
2023-01-04,62.58,42.07,Neutro
2023-01-05,53.22,39.76,Neutro
2023-01-06,64.13,58.92,Neutro
2023-01-09,74.77,64.95,Neutro
2023-01-10,68.60,68.06,Neutro
2023-01-11,86.42,69.35,Neutro
2023-01-12,88.11,70.09,Sobrecomprado
2023-01-13,87.50,75.83,Sobrecomprado
2023-01-17,100.00,76.12,Sobrecomprado
2023-01-18,93.97,74.34,Sobrecomprado
2023-01-19,87.62,79.00,Sobrecomprado
2023-01-20,89.26,77.13,Sobrecomprado
2023-01-23,88.07,87.08,Sobrecomprado
2023-01-24,83.12,86.64,Sobrecomprado
