Date,RSI_7,RSI_14,RSI_Sinal
2018-05-29,,,Neutro
2018-05-30,0.00,0.00,Sobrevendido
2018-05-31,0.00,0.00,Sobrevendido
2018-06-01,28.57,28.57,Sobrevendido
2018-06-04,37.50,37.50,Neutro
2018-06-05,37.50,37.50,Neutro
2018-06-06,33.33,33.33,Neutro
2018-06-07,23.08,23.08,Sobrevendido
2018-06-08,42.86,37.50,Neutro
2018-06-11,54.55,37.50,Neutro
2018-06-12,50.00,41.18,Neutro
2018-06-13,30.77,33.33,Neutro
2018-06-14,43.75,41.67,Neutro
2018-06-15,41.18,38.46,Neutro
2018-06-18,53.85,38.46,Neutro
2018-06-19,40.00,41.67,Neutro
2018-06-20,40.00,47.62,Neutro
2018-06-21,33.33,42.11,Neutro
2018-06-22,60.00,38.89,Neutro
2018-06-25,33.33,42.11,Neutro
2018-06-26,100.00,44.44,Neutro
2018-06-27,100.00,57.14,Neutro
2018-06-28,100.00,45.45,Neutro
2018-06-29,100.00,50.00,Neutro
2018-07-02,66.67,41.67,Neutro
2018-07-03,66.67,62.50,Neutro
2018-07-05,50.00,40.00,Neutro
2018-07-06,50.00,66.67,Neutro
2018-07-09,50.00,66.67,Neutro
2018-07-10,50.00,66.67,Neutro
2018-07-11,0.00,50.00,Neutro
2018-07-12,0.00,50.00,Neutro
2018-07-13,0.00,50.00,Neutro
2018-07-16,0.00,20.00,Sobrevendido
2018-07-17,25.00,33.33,Neutro
2018-07-18,50.00,50.00,Neutro
2018-07-19,50.00,50.00,Neutro
2018-07-20,60.00,42.86,Neutro
2018-07-23,71.43,62.50,Neutro
2018-07-24,71.43,62.50,Neutro
2018-07-25,100.00,62.50,Neutro
2018-07-26,100.00,62.50,Neutro
2018-07-27,100.00,62.50,Neutro
2018-07-30,66.67,55.56,Neutro
2018-07-31,66.67,62.50,Neutro
2018-08-01,66.67,70.00,Neutro
2018-08-02,66.67,70.00,Neutro
2018-08-03,66.67,87.50,Sobrecomprado
2018-08-06,66.67,85.71,Sobrecomprado
2018-08-07,66.67,80.00,Sobrecomprado
2018-08-08,100.00,80.00,Sobrecomprado
2018-08-09,100.00,80.00,Sobrecomprado
2018-08-10,,66.67,Neutro
2018-08-13,,66.67,Neutro
2018-08-14,,66.67,Neutro
2018-08-15,,66.67,Neutro
2018-08-16,,66.67,Neutro
2018-08-17,,100.00,Sobrecomprado
2018-08-20,,100.00,Sobrecomprado
2018-08-21,100.00,100.00,Sobrecomprado
2018-08-22,100.00,100.00,Sobrecomprado
2018-08-23,100.00,100.00,Sobrecomprado
2018-08-24,63.64,63.64,Neutro
2018-08-27,63.64,63.64,Neutro
2018-08-28,63.64,63.64,Neutro
2018-08-29,63.64,63.64,Neutro
2018-08-30,50.00,63.64,Neutro
2018-08-31,50.00,63.64,Neutro
2018-09-04,20.00,66.67,Neutro
2018-09-05,50.00,61.54,Neutro
2018-09-06,50.00,61.54,Neutro
2018-09-07,66.67,64.29,Neutro
2018-09-10,66.67,64.29,Neutro
2018-09-11,66.67,54.55,Neutro
2018-09-12,75.00,58.33,Neutro
2018-09-13,40.00,30.00,Neutro
2018-09-14,28.57,33.33,Neutro
2018-09-17,28.57,33.33,Neutro
2018-09-18,16.67,33.33,Neutro
2018-09-19,14.29,30.00,Neutro
2018-09-20,45.45,50.00,Neutro
2018-09-21,40.00,50.00,Neutro
2018-09-24,60.00,53.33,Neutro
2018-09-25,66.67,50.00,Neutro
2018-09-26,60.00,47.06,Neutro
2018-09-27,60.00,43.75,Neutro
2018-09-28,72.73,50.00,Neutro
2018-10-01,62.50,52.63,Neutro
2018-10-02,45.45,42.86,Neutro
2018-10-03,30.00,45.00,Neutro
2018-10-04,37.50,52.94,Neutro
2018-10-05,42.86,52.94,Neutro
2018-10-08,42.86,52.94,Neutro
2018-10-09,20.00,56.25,Neutro
2018-10-10,0.00,41.67,Neutro
2018-10-11,50.00,46.15,Neutro
2018-10-12,100.00,36.36,Neutro
2018-10-15,100.00,44.44,Neutro
2018-10-16,100.00,50.00,Neutro
2018-10-17,100.00,50.00,Neutro
2018-10-18,50.00,28.57,Sobrevendido
2018-10-19,50.00,16.67,Sobrevendido
2018-10-22,0.00,33.33,Neutro
2018-10-23,0.00,50.00,Neutro
2018-10-24,0.00,50.00,Neutro
2018-10-25,66.67,75.00,Sobrecomprado
2018-10-26,66.67,75.00,Sobrecomprado
2018-10-29,100.00,80.00,Sobrecomprado
2018-10-30,100.00,80.00,Sobrecomprado
2018-10-31,100.00,85.71,Sobrecomprado
2018-11-01,100.00,85.71,Sobrecomprado
2018-11-02,100.00,90.00,Sobrecomprado
2018-11-05,100.00,90.91,Sobrecomprado
2018-11-06,100.00,91.67,Sobrecomprado
2018-11-07,61.54,68.75,Neutro
2018-11-08,50.00,57.89,Neutro
2018-11-09,55.56,66.67,Neutro
2018-11-12,57.89,68.00,Neutro
2018-11-13,44.44,62.96,Neutro
2018-11-14,52.38,65.52,Neutro
2018-11-15,47.62,63.33,Neutro
2018-11-16,62.50,62.07,Neutro
2018-11-19,78.57,63.33,Neutro
2018-11-20,50.00,53.33,Neutro
2018-11-21,60.00,58.82,Neutro
2018-11-23,77.78,61.11,Neutro
2018-11-26,66.67,58.33,Neutro
2018-11-27,71.43,57.14,Neutro
2018-11-28,71.43,66.67,Neutro
2018-11-29,56.25,66.67,Neutro
2018-11-30,64.29,57.69,Neutro
2018-12-03,68.75,64.52,Neutro
2018-12-04,54.55,68.97,Neutro
2018-12-06,33.33,48.48,Neutro
2018-12-07,42.86,54.29,Neutro
2018-12-10,42.86,54.29,Neutro
2018-12-11,52.63,54.29,Neutro
2018-12-12,60.00,61.76,Neutro
2018-12-13,42.86,56.67,Neutro
2018-12-14,42.86,48.00,Neutro
2018-12-17,100.00,50.00,Neutro
2018-12-18,42.86,42.86,Neutro
2018-12-19,66.67,51.52,Neutro
2018-12-20,58.33,54.84,Neutro
2018-12-21,50.00,56.67,Neutro
2018-12-24,54.55,48.00,Neutro
2018-12-26,58.33,50.00,Neutro
2018-12-27,41.18,56.52,Neutro
2018-12-28,64.71,58.33,Neutro
