Date,RSI_7,RSI_14,RSI_Sinal
2021-06-10,,,Neutro
2021-06-11,0.00,0.00,Sobrevendido
2021-06-14,0.00,0.00,Sobrevendido
2021-06-15,0.00,0.00,Sobrevendido
2021-06-16,0.00,0.00,Sobrevendido
2021-06-17,16.22,16.22,Sobrevendido
2021-06-18,35.57,35.57,Neutro
2021-06-21,45.98,45.98,Neutro
2021-06-22,66.43,41.16,Neutro
2021-06-23,70.01,43.51,Neutro
2021-06-24,61.46,37.46,Neutro
2021-06-25,58.31,35.95,Neutro
2021-06-28,46.42,33.53,Neutro
2021-06-29,42.22,38.82,Neutro
2021-06-30,71.35,61.66,Neutro
2021-07-01,51.40,54.94,Neutro
2021-07-02,47.61,52.92,Neutro
2021-07-06,53.20,55.45,Neutro
2021-07-07,57.71,57.87,Neutro
2021-07-08,58.25,55.00,Neutro
2021-07-09,53.73,50.69,Neutro
2021-07-12,21.14,48.89,Neutro
2021-07-13,42.62,49.43,Neutro
2021-07-14,45.91,47.26,Neutro
2021-07-15,30.08,47.60,Neutro
2021-07-16,8.96,47.43,Neutro
2021-07-19,9.18,48.02,Neutro
2021-07-20,13.00,45.84,Neutro
2021-07-21,8.71,17.65,Sobrevendido
2021-07-22,8.58,27.51,Sobrevendido
2021-07-23,18.80,33.84,Neutro
2021-07-26,26.63,28.95,Sobrevendido
2021-07-27,25.97,15.13,Sobrevendido
2021-07-28,23.27,14.73,Sobrevendido
2021-07-29,16.60,14.66,Sobrevendido
2021-07-30,6.53,7.44,Sobrevendido
2021-08-02,45.48,33.27,Neutro
2021-08-03,36.21,31.17,Neutro
2021-08-04,36.60,34.35,Neutro
2021-08-05,37.78,35.00,Neutro
2021-08-06,38.33,34.44,Neutro
2021-08-09,44.53,36.27,Neutro
2021-08-10,59.62,34.96,Neutro
2021-08-11,13.67,36.31,Neutro
2021-08-12,8.97,26.61,Sobrevendido
2021-08-13,30.66,34.14,Neutro
2021-08-16,30.81,34.84,Neutro
2021-08-17,35.15,37.06,Neutro
2021-08-18,34.04,40.33,Neutro
2021-08-19,30.50,45.07,Neutro
2021-08-20,43.31,34.09,Neutro
2021-08-23,68.23,37.40,Neutro
2021-08-24,57.30,39.92,Neutro
2021-08-25,63.28,41.71,Neutro
2021-08-26,61.38,44.61,Neutro
2021-08-27,60.75,43.68,Neutro
2021-08-30,79.19,45.31,Neutro
2021-08-31,52.00,45.09,Neutro
2021-09-01,75.59,70.12,Sobrecomprado
2021-09-02,71.27,61.25,Neutro
2021-09-03,83.95,72.13,Sobrecomprado
2021-09-07,62.39,61.88,Neutro
2021-09-08,52.13,56.36,Neutro
2021-09-09,47.16,62.12,Neutro
2021-09-10,43.54,46.53,Neutro
2021-09-13,31.11,43.69,Neutro
2021-09-14,33.09,42.47,Neutro
2021-09-15,12.06,43.24,Neutro
2021-09-16,44.59,53.32,Neutro
2021-09-17,36.01,43.14,Neutro
2021-09-20,32.48,38.41,Neutro
2021-09-21,36.59,39.74,Neutro
2021-09-22,39.84,35.34,Neutro
2021-09-23,36.33,34.59,Neutro
2021-09-24,32.14,22.69,Sobrevendido
2021-09-27,0.58,25.53,Sobrevendido
2021-09-28,0.97,26.56,Sobrevendido
2021-09-29,1.11,25.44,Sobrevendido
2021-09-30,1.06,27.57,Sobrevendido
2021-10-01,21.48,35.67,Neutro
2021-10-04,14.22,29.57,Sobrevendido
2021-10-05,35.06,33.15,Neutro
2021-10-06,33.98,14.88,Sobrevendido
2021-10-07,54.87,34.43,Neutro
2021-10-08,69.81,46.95,Neutro
2021-10-11,77.04,52.95,Neutro
2021-10-12,68.28,55.87,Neutro
