Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,15.31,15.31,Sobrevendido
2016-01-12,30.83,30.83,Neutro
2016-01-13,23.27,23.27,Sobrevendido
2016-01-14,31.06,29.07,Sobrevendido
2016-01-15,24.51,21.19,Sobrevendido
2016-01-19,38.27,28.74,Sobrevendido
2016-01-20,35.71,25.60,Sobrevendido
2016-01-21,36.92,30.13,Neutro
2016-01-22,39.73,36.63,Neutro
2016-01-25,43.84,34.81,Neutro
2016-01-26,47.95,40.79,Neutro
2016-01-27,69.70,44.72,Neutro
2016-01-28,53.89,45.45,Neutro
2016-01-29,68.31,48.86,Neutro
2016-02-01,63.71,46.75,Neutro
2016-02-02,39.83,39.77,Neutro
2016-02-03,45.19,44.30,Neutro
2016-02-04,33.72,43.93,Neutro
2016-02-05,17.59,49.08,Neutro
2016-02-08,14.39,36.45,Neutro
2016-02-09,13.74,42.12,Neutro
2016-02-10,24.67,42.34,Neutro
2016-02-11,23.57,30.55,Neutro
2016-02-12,32.95,37.55,Neutro
2016-02-16,28.40,30.24,Neutro
2016-02-17,55.79,41.95,Neutro
2016-02-18,78.29,48.59,Neutro
2016-02-19,69.33,44.56,Neutro
2016-02-22,69.14,47.76,Neutro
2016-02-23,76.71,49.17,Neutro
2016-02-24,57.50,44.74,Neutro
2016-02-25,57.50,42.86,Neutro
2016-02-26,46.03,51.90,Neutro
2016-02-29,34.62,58.16,Neutro
2016-03-01,58.54,63.91,Neutro
2016-03-02,48.43,58.88,Neutro
2016-03-03,63.07,69.25,Neutro
2016-03-04,80.13,68.67,Neutro
2016-03-07,73.96,65.96,Neutro
2016-03-08,64.71,56.27,Neutro
2016-03-09,73.76,54.98,Neutro
2016-03-10,54.08,56.87,Neutro
2016-03-11,79.33,63.43,Neutro
2016-03-14,74.80,67.89,Neutro
2016-03-15,66.10,74.09,Sobrecomprado
2016-03-16,78.74,76.01,Sobrecomprado
2016-03-17,86.51,74.55,Sobrecomprado
2016-03-18,83.87,78.49,Sobrecomprado
2016-03-21,85.95,71.69,Sobrecomprado
2016-03-22,69.09,76.59,Sobrecomprado
2016-03-23,70.18,73.33,Sobrecomprado
2016-03-24,47.62,58.42,Neutro
2016-03-28,33.33,63.21,Neutro
2016-03-29,27.87,67.38,Neutro
2016-03-30,63.72,74.26,Sobrecomprado
2016-03-31,60.50,73.33,Sobrecomprado
2016-04-01,50.00,55.28,Neutro
2016-04-04,47.06,53.89,Neutro
2016-04-05,40.51,42.98,Neutro
2016-04-06,47.78,43.90,Neutro
2016-04-07,42.93,39.29,Neutro
2016-04-08,26.35,42.53,Neutro
2016-04-11,35.10,46.30,Neutro
2016-04-12,37.59,43.86,Neutro
2016-04-13,54.64,51.52,Neutro
2016-04-14,79.45,59.21,Neutro
2016-04-15,69.23,56.77,Neutro
2016-04-18,82.14,59.52,Neutro
2016-04-19,85.80,58.64,Neutro
2016-04-20,85.29,61.68,Neutro
2016-04-21,89.51,65.35,Neutro
2016-04-22,71.65,61.37,Neutro
2016-04-25,65.85,73.23,Sobrecomprado
2016-04-26,70.43,69.80,Neutro
2016-04-27,64.58,75.00,Sobrecomprado
2016-04-28,29.17,73.66,Sobrecomprado
2016-04-29,10.53,66.52,Neutro
2016-05-02,39.73,74.04,Sobrecomprado
2016-05-03,32.95,55.81,Neutro
2016-05-04,25.44,46.41,Neutro
2016-05-05,22.66,45.27,Neutro
2016-05-06,28.78,43.40,Neutro
2016-05-09,32.19,31.44,Neutro
2016-05-10,43.45,34.16,Neutro
2016-05-11,31.01,34.16,Neutro
2016-05-12,32.79,32.86,Neutro
2016-05-13,38.10,31.51,Neutro
2016-05-16,48.96,33.93,Neutro
2016-05-17,31.91,30.04,Neutro
2016-05-18,26.44,30.04,Neutro
2016-05-19,7.22,28.93,Sobrevendido
2016-05-20,24.55,28.03,Sobrevendido
2016-05-23,29.67,31.46,Neutro
2016-05-24,55.45,46.98,Neutro
2016-05-25,61.11,55.86,Neutro
2016-05-26,73.23,55.66,Neutro
2016-05-27,70.45,52.97,Neutro
2016-05-31,81.58,47.39,Neutro
2016-06-01,77.66,49.02,Neutro
2016-06-02,84.88,56.50,Neutro
2016-06-03,75.00,61.73,Neutro
2016-06-06,72.34,64.16,Neutro
2016-06-07,76.79,74.32,Sobrecomprado
2016-06-08,85.19,74.73,Sobrecomprado
2016-06-09,52.27,68.81,Neutro
2016-06-10,28.93,47.04,Neutro
2016-06-13,25.27,44.40,Neutro
2016-06-14,22.12,32.69,Neutro
2016-06-15,19.40,29.44,Sobrevendido
2016-06-16,12.43,27.39,Sobrevendido
2016-06-17,19.40,33.33,Neutro
2016-06-20,42.03,45.08,Neutro
2016-06-21,69.57,49.37,Neutro
2016-06-22,81.16,49.37,Neutro
2016-06-23,100.00,57.81,Neutro
2016-06-24,45.21,36.04,Neutro
2016-06-27,38.42,30.29,Neutro
2016-06-28,42.92,35.52,Neutro
2016-06-29,38.27,39.54,Neutro
2016-06-30,38.12,47.08,Neutro
2016-07-01,39.32,49.82,Neutro
2016-07-05,23.96,46.84,Neutro
2016-07-06,45.79,45.42,Neutro
2016-07-07,55.37,43.57,Neutro
2016-07-08,52.98,45.71,Neutro
2016-07-11,57.75,44.43,Neutro
2016-07-12,57.98,44.43,Neutro
2016-07-13,57.07,44.80,Neutro
2016-07-14,88.31,41.56,Neutro
2016-07-15,83.44,62.07,Neutro
2016-07-18,90.79,71.73,Sobrecomprado
2016-07-19,70.59,60.86,Neutro
2016-07-20,69.47,62.58,Neutro
2016-07-21,62.26,59.52,Neutro
2016-07-22,59.62,57.99,Neutro
2016-07-25,47.50,74.36,Sobrecomprado
2016-07-26,65.85,77.55,Sobrecomprado
2016-07-27,71.72,83.27,Sobrecomprado
2016-07-28,97.50,80.56,Sobrecomprado
2016-07-29,97.01,78.79,Sobrecomprado
