Date,RSI_7,RSI_14,RSI_Sinal
2018-01-25,,,Neutro
2018-01-26,0.00,0.00,Sobrevendido
2018-01-29,96.06,96.06,Sobrecomprado
2018-01-30,96.90,96.90,Sobrecomprado
2018-01-31,97.64,97.64,Sobrecomprado
2018-02-01,80.56,80.56,Sobrecomprado
2018-02-02,56.28,56.28,Neutro
2018-02-05,56.72,56.72,Neutro
2018-02-06,66.65,65.94,Neutro
2018-02-07,59.87,68.78,Neutro
2018-02-08,56.06,68.83,Neutro
2018-02-09,45.58,66.14,Neutro
2018-02-12,53.32,66.30,Neutro
2018-02-13,84.69,65.54,Neutro
2018-02-14,84.47,65.62,Neutro
2018-02-15,59.01,65.53,Neutro
2018-02-16,9.28,54.26,Neutro
2018-02-20,5.30,47.62,Neutro
2018-02-21,37.20,44.04,Neutro
2018-02-22,53.18,53.28,Neutro
2018-02-23,42.22,67.27,Neutro
2018-02-26,41.87,66.92,Neutro
2018-02-27,37.18,45.21,Neutro
2018-02-28,46.19,36.76,Neutro
2018-03-01,38.67,28.81,Sobrevendido
2018-03-02,38.48,38.10,Neutro
2018-03-05,25.51,36.64,Neutro
2018-03-06,31.63,37.06,Neutro
2018-03-07,28.88,35.26,Neutro
2018-03-08,30.37,34.01,Neutro
2018-03-09,36.29,41.41,Neutro
2018-03-12,58.72,45.21,Neutro
2018-03-13,50.91,42.09,Neutro
2018-03-14,30.97,27.90,Sobrevendido
2018-03-15,33.63,32.61,Neutro
2018-03-16,37.07,32.54,Neutro
2018-03-19,35.51,32.79,Neutro
2018-03-20,12.26,25.60,Sobrevendido
2018-03-21,41.32,47.24,Neutro
2018-03-22,55.18,54.12,Neutro
2018-03-23,75.35,58.03,Neutro
2018-03-26,76.29,60.10,Neutro
2018-03-27,77.72,63.73,Neutro
2018-03-28,89.31,71.95,Sobrecomprado
2018-03-29,97.09,68.32,Neutro
2018-04-02,86.55,64.80,Neutro
2018-04-03,79.87,63.95,Neutro
2018-04-04,67.21,72.26,Sobrecomprado
2018-04-05,59.86,70.30,Sobrecomprado
2018-04-06,43.13,64.67,Neutro
2018-04-09,0.30,20.90,Sobrevendido
2018-04-10,0.61,21.61,Sobrevendido
2018-04-11,2.60,18.36,Sobrevendido
2018-04-12,4.19,14.17,Sobrevendido
2018-04-13,4.26,12.29,Sobrevendido
2018-04-16,4.62,11.53,Sobrevendido
2018-04-17,4.77,10.23,Sobrevendido
2018-04-18,87.74,4.62,Sobrevendido
2018-04-19,70.95,4.61,Sobrevendido
2018-04-20,49.28,4.68,Sobrevendido
2018-04-23,9.62,4.37,Sobrevendido
2018-04-24,6.25,4.36,Sobrevendido
2018-04-25,0.00,4.38,Sobrevendido
2018-04-26,10.65,5.10,Sobrevendido
2018-04-27,9.78,45.43,Neutro
2018-04-30,19.88,46.38,Neutro
2018-05-01,21.85,34.95,Neutro
2018-05-02,48.63,34.49,Neutro
2018-05-03,68.46,34.14,Neutro
2018-05-04,77.54,35.91,Neutro
2018-05-07,80.75,44.85,Neutro
2018-05-08,82.80,43.40,Neutro
2018-05-09,82.35,49.84,Neutro
2018-05-10,89.14,61.83,Neutro
2018-05-11,88.46,69.82,Neutro
2018-05-14,69.70,69.29,Neutro
2018-05-15,71.43,73.44,Sobrecomprado
2018-05-16,65.70,71.71,Sobrecomprado
2018-05-17,71.43,76.12,Sobrecomprado
2018-05-18,56.02,65.63,Neutro
2018-05-21,34.36,61.38,Neutro
2018-05-22,17.86,54.21,Neutro
2018-05-23,37.11,57.45,Neutro
2018-05-24,19.08,54.74,Neutro
2018-05-25,18.66,48.94,Neutro
2018-05-29,17.78,51.25,Neutro
2018-05-30,24.00,47.27,Neutro
2018-05-31,21.62,30.18,Neutro
2018-06-01,46.43,29.76,Sobrevendido
2018-06-04,20.60,27.93,Sobrevendido
2018-06-05,33.62,28.33,Sobrevendido
2018-06-06,31.43,26.91,Sobrevendido
2018-06-07,30.56,26.10,Sobrevendido
2018-06-08,30.68,28.77,Sobrevendido
2018-06-11,36.32,31.27,Neutro
2018-06-12,25.82,34.78,Neutro
2018-06-13,46.53,29.33,Sobrevendido
2018-06-14,25.00,31.56,Neutro
2018-06-15,51.52,35.69,Neutro
2018-06-18,61.02,36.33,Neutro
2018-06-19,81.82,38.31,Neutro
2018-06-20,95.29,53.20,Neutro
2018-06-21,53.85,37.50,Neutro
2018-06-22,62.58,56.25,Neutro
2018-06-25,53.89,45.19,Neutro
2018-06-26,58.60,56.75,Neutro
2018-06-27,46.32,49.31,Neutro
2018-06-28,46.72,52.38,Neutro
2018-06-29,39.00,55.79,Neutro
2018-07-02,59.01,56.70,Neutro
2018-07-03,51.47,57.39,Neutro
2018-07-05,65.44,59.08,Neutro
2018-07-06,48.65,54.88,Neutro
2018-07-09,87.34,56.77,Neutro
2018-07-10,57.98,50.57,Neutro
2018-07-11,54.55,44.52,Neutro
2018-07-12,49.49,55.38,Neutro
2018-07-13,54.13,52.65,Neutro
2018-07-16,30.30,48.13,Neutro
2018-07-17,32.52,40.17,Neutro
2018-07-18,21.93,48.70,Neutro
2018-07-19,28.09,45.19,Neutro
2018-07-20,15.93,34.98,Neutro
2018-07-23,15.18,31.28,Neutro
2018-07-24,18.80,35.84,Neutro
2018-07-25,66.67,50.17,Neutro
2018-07-26,53.81,45.63,Neutro
2018-07-27,43.98,36.90,Neutro
2018-07-30,54.02,47.43,Neutro
2018-07-31,64.26,49.17,Neutro
2018-08-01,65.37,50.14,Neutro
2018-08-02,65.10,50.54,Neutro
2018-08-03,37.27,49.60,Neutro
2018-08-06,45.05,49.60,Neutro
2018-08-07,60.29,49.87,Neutro
2018-08-08,56.10,54.69,Neutro
2018-08-09,50.00,59.94,Neutro
2018-08-10,34.17,55.44,Neutro
2018-08-13,36.80,55.79,Neutro
2018-08-14,79.45,54.10,Neutro
2018-08-15,49.36,47.48,Neutro
2018-08-16,50.22,53.95,Neutro
2018-08-17,41.05,46.31,Neutro
2018-08-20,48.67,49.06,Neutro
2018-08-21,50.00,44.95,Neutro
2018-08-22,47.76,44.05,Neutro
2018-08-23,26.70,50.62,Neutro
2018-08-24,56.67,51.38,Neutro
2018-08-27,61.39,53.61,Neutro
2018-08-28,77.65,50.96,Neutro
2018-08-29,45.90,48.15,Neutro
2018-08-30,58.33,51.32,Neutro
2018-08-31,27.14,43.17,Neutro
2018-09-04,36.71,29.80,Sobrevendido
2018-09-05,26.88,41.53,Neutro
2018-09-06,20.00,42.47,Neutro
2018-09-07,26.88,51.12,Neutro
2018-09-10,49.53,48.21,Neutro
2018-09-11,65.25,63.49,Neutro
2018-09-12,90.16,72.73,Sobrecomprado
2018-09-13,93.79,81.57,Sobrecomprado
2018-09-14,100.00,82.38,Sobrecomprado
2018-09-17,100.00,82.25,Sobrecomprado
2018-09-18,100.00,82.29,Sobrecomprado
2018-09-19,100.00,86.70,Sobrecomprado
2018-09-20,100.00,89.28,Sobrecomprado
2018-09-21,92.05,91.28,Sobrecomprado
2018-09-24,87.72,91.54,Sobrecomprado
2018-09-25,65.15,85.95,Sobrecomprado
2018-09-26,44.49,73.51,Sobrecomprado
2018-09-27,38.67,68.87,Neutro
2018-09-28,28.88,65.80,Neutro
2018-10-01,10.04,61.26,Neutro
2018-10-02,12.61,55.76,Neutro
2018-10-03,18.49,47.43,Neutro
2018-10-04,22.45,43.91,Neutro
2018-10-05,44.00,44.33,Neutro
2018-10-08,11.13,21.54,Sobrevendido
