Date,RSI_7,RSI_14,RSI_Sinal
2009-11-18,,,Neutro
2009-11-19,100.00,100.00,Sobrecomprado
2009-11-20,100.00,100.00,Sobrecomprado
2009-11-23,100.00,100.00,Sobrecomprado
2009-11-24,100.00,100.00,Sobrecomprado
2009-11-25,100.00,100.00,Sobrecomprado
2009-11-27,66.67,66.67,Neutro
2009-11-30,70.00,70.00,Neutro
2009-12-01,44.44,58.33,Neutro
2009-12-02,36.36,50.00,Neutro
2009-12-03,41.67,53.33,Neutro
2009-12-04,58.82,66.67,Neutro
2009-12-07,42.11,56.00,Neutro
2009-12-08,40.00,48.28,Neutro
2009-12-09,50.00,55.88,Neutro
2009-12-10,52.17,50.00,Neutro
2009-12-11,57.14,50.00,Neutro
2009-12-14,57.14,51.52,Neutro
2009-12-15,40.00,50.00,Neutro
2009-12-16,79.17,62.79,Neutro
2009-12-17,79.17,61.36,Neutro
2009-12-18,63.64,56.52,Neutro
2009-12-21,66.67,59.09,Neutro
2009-12-22,56.00,56.52,Neutro
2009-12-23,65.62,62.26,Neutro
2009-12-24,69.44,60.78,Neutro
2009-12-28,40.00,57.41,Neutro
2009-12-29,57.58,66.67,Neutro
2009-12-30,55.88,58.93,Neutro
2009-12-31,50.00,55.93,Neutro
2010-01-04,60.53,58.73,Neutro
2010-01-05,55.88,60.61,Neutro
2010-01-06,62.50,65.79,Neutro
2010-01-07,76.47,59.37,Neutro
2010-01-08,75.76,66.67,Neutro
2010-01-11,86.21,69.84,Neutro
2010-01-12,89.29,66.67,Neutro
2010-01-13,75.00,66.67,Neutro
2010-01-14,75.86,65.08,Neutro
2010-01-15,54.55,59.68,Neutro
2010-01-19,56.52,68.42,Neutro
2010-01-20,29.17,56.14,Neutro
2010-01-21,22.58,53.33,Neutro
2010-01-22,21.21,52.46,Neutro
2010-01-25,26.67,50.00,Neutro
2010-01-26,21.43,49.12,Neutro
2010-01-27,34.48,43.14,Neutro
2010-01-28,22.22,35.59,Neutro
2010-01-29,22.86,25.42,Sobrevendido
2010-02-01,35.48,29.03,Sobrevendido
2010-02-02,36.67,28.57,Sobrevendido
2010-02-03,27.78,27.27,Sobrevendido
2010-02-04,17.50,19.12,Sobrevendido
