Date,RSI_7,RSI_14,RSI_Sinal
2017-10-27,,,Neutro
2017-10-30,0.00,0.00,Sobrevendido
2017-10-31,48.53,48.53,Neutro
2017-11-01,54.55,54.55,Neutro
2017-11-02,57.32,57.32,Neutro
2017-11-03,46.53,46.53,Neutro
2017-11-06,57.14,57.14,Neutro
2017-11-07,46.15,46.15,Neutro
2017-11-08,66.21,53.33,Neutro
2017-11-09,49.61,49.23,Neutro
2017-11-10,41.54,46.38,Neutro
2017-11-13,35.77,43.84,Neutro
2017-11-14,38.89,42.29,Neutro
2017-11-15,18.18,37.21,Neutro
2017-11-16,48.34,47.23,Neutro
2017-11-17,37.98,52.92,Neutro
2017-11-20,43.97,46.91,Neutro
2017-11-21,63.19,52.92,Neutro
2017-11-22,73.72,55.97,Neutro
2017-11-24,75.66,58.99,Neutro
2017-11-27,67.25,45.87,Neutro
2017-11-28,61.90,55.03,Neutro
2017-11-29,50.84,45.45,Neutro
2017-11-30,46.60,45.60,Neutro
2017-12-01,29.88,45.45,Neutro
2017-12-04,22.82,48.85,Neutro
2017-12-05,27.45,51.48,Neutro
2017-12-06,26.25,47.43,Neutro
2017-12-07,12.23,37.76,Neutro
2017-12-08,35.77,44.30,Neutro
2017-12-11,47.52,46.99,Neutro
2017-12-12,44.97,37.06,Neutro
2017-12-13,58.59,43.23,Neutro
2017-12-14,53.47,42.25,Neutro
2017-12-15,76.13,50.79,Neutro
2017-12-18,81.25,50.79,Neutro
2017-12-19,64.91,51.95,Neutro
2017-12-20,66.10,57.86,Neutro
2017-12-21,76.65,61.71,Neutro
2017-12-22,67.50,61.95,Neutro
2017-12-26,75.68,61.34,Neutro
2017-12-27,66.67,72.18,Sobrecomprado
2017-12-28,71.32,77.05,Sobrecomprado
2017-12-29,91.45,75.69,Sobrecomprado
2018-01-02,94.05,79.71,Sobrecomprado
2018-01-03,94.59,86.08,Sobrecomprado
2018-01-04,94.51,83.77,Sobrecomprado
2018-01-05,95.28,88.54,Sobrecomprado
2018-01-08,100.00,88.69,Sobrecomprado
2018-01-09,92.02,83.60,Sobrecomprado
2018-01-10,85.41,87.75,Sobrecomprado
2018-01-11,82.00,88.36,Sobrecomprado
2018-01-12,82.91,89.21,Sobrecomprado
2018-01-16,64.06,78.88,Sobrecomprado
2018-01-17,66.01,80.96,Sobrecomprado
2018-01-18,58.54,79.81,Sobrecomprado
2018-01-19,71.19,80.28,Sobrecomprado
2018-01-22,76.89,80.50,Sobrecomprado
2018-01-23,73.52,76.96,Sobrecomprado
2018-01-24,73.15,77.27,Sobrecomprado
2018-01-25,89.27,76.15,Sobrecomprado
2018-01-26,89.50,77.08,Sobrecomprado
2018-01-29,76.06,67.46,Neutro
2018-01-30,54.50,63.66,Neutro
2018-01-31,52.11,66.21,Neutro
2018-02-01,46.67,60.87,Neutro
2018-02-02,22.83,45.96,Neutro
2018-02-05,16.02,40.07,Neutro
2018-02-06,23.43,44.12,Neutro
2018-02-07,20.58,38.35,Neutro
2018-02-08,16.17,26.06,Sobrevendido
2018-02-09,22.51,29.43,Sobrevendido
2018-02-12,29.05,33.06,Neutro
2018-02-13,35.00,31.29,Neutro
2018-02-14,50.92,36.95,Neutro
2018-02-15,49.14,38.04,Neutro
2018-02-16,61.83,40.61,Neutro
2018-02-20,82.24,39.84,Neutro
2018-02-21,78.89,39.57,Neutro
2018-02-22,74.32,40.43,Neutro
2018-02-23,79.35,49.30,Neutro
2018-02-26,76.25,58.70,Neutro
2018-02-27,41.90,46.59,Neutro
2018-02-28,36.01,50.95,Neutro
2018-03-01,41.95,63.95,Neutro
2018-03-02,41.73,60.45,Neutro
2018-03-05,41.51,56.47,Neutro
2018-03-06,30.80,57.60,Neutro
2018-03-07,15.69,48.42,Neutro
2018-03-08,30.48,38.82,Neutro
2018-03-09,74.34,48.60,Neutro
2018-03-12,83.23,57.11,Neutro
2018-03-13,63.92,51.09,Neutro
2018-03-14,64.29,51.19,Neutro
2018-03-15,55.43,41.91,Neutro
2018-03-16,62.86,37.47,Neutro
2018-03-19,48.46,42.77,Neutro
2018-03-20,39.69,54.91,Neutro
2018-03-21,40.91,59.49,Neutro
2018-03-22,31.89,45.76,Neutro
2018-03-23,23.60,39.00,Neutro
2018-03-26,43.75,47.33,Neutro
2018-03-27,43.61,49.32,Neutro
2018-03-28,43.93,45.54,Neutro
2018-03-29,46.03,44.05,Neutro
2018-04-02,37.11,38.22,Neutro
2018-04-03,55.16,46.71,Neutro
2018-04-04,65.78,46.26,Neutro
2018-04-05,51.85,46.94,Neutro
2018-04-06,39.12,41.59,Neutro
2018-04-09,49.66,46.33,Neutro
2018-04-10,49.49,47.44,Neutro
2018-04-11,60.83,45.05,Neutro
2018-04-12,48.07,53.11,Neutro
2018-04-13,42.44,57.51,Neutro
2018-04-16,42.86,47.99,Neutro
2018-04-17,64.44,46.32,Neutro
2018-04-18,68.83,56.22,Neutro
2018-04-19,48.94,49.36,Neutro
2018-04-20,34.07,51.20,Neutro
2018-04-23,25.90,38.44,Neutro
2018-04-24,30.00,37.85,Neutro
2018-04-25,27.27,36.72,Neutro
2018-04-26,43.87,53.45,Neutro
2018-04-27,38.73,54.39,Neutro
2018-04-30,33.33,39.20,Neutro
2018-05-01,33.55,33.79,Neutro
2018-05-02,42.58,34.69,Neutro
2018-05-03,42.58,37.09,Neutro
2018-05-04,48.32,38.43,Neutro
2018-05-07,27.78,36.12,Neutro
2018-05-08,15.63,27.78,Sobrevendido
2018-05-09,28.35,31.10,Neutro
2018-05-10,75.50,54.25,Neutro
2018-05-11,72.99,56.85,Neutro
2018-05-14,80.25,61.54,Neutro
2018-05-15,57.42,53.63,Neutro
2018-05-16,70.62,53.24,Neutro
2018-05-17,58.43,44.13,Neutro
2018-05-18,54.96,45.80,Neutro
2018-05-21,41.40,56.68,Neutro
2018-05-22,41.40,54.80,Neutro
2018-05-23,28.18,52.37,Neutro
2018-05-24,31.68,46.22,Neutro
2018-05-25,16.06,49.14,Neutro
2018-05-29,15.83,43.40,Neutro
2018-05-30,35.23,46.65,Neutro
2018-05-31,23.53,32.87,Neutro
2018-06-01,37.50,39.34,Neutro
2018-06-04,50.23,40.25,Neutro
2018-06-05,58.51,46.13,Neutro
2018-06-06,69.46,50.00,Neutro
2018-06-07,78.30,53.56,Neutro
2018-06-08,65.62,51.09,Neutro
2018-06-11,72.83,49.15,Neutro
2018-06-12,56.80,46.15,Neutro
2018-06-13,38.10,44.96,Neutro
2018-06-14,32.65,45.31,Neutro
2018-06-15,4.52,41.83,Neutro
2018-06-18,4.21,43.28,Neutro
2018-06-19,3.54,32.06,Neutro
2018-06-20,0.00,32.84,Neutro
2018-06-21,0.00,22.80,Sobrevendido
2018-06-22,13.33,23.17,Sobrevendido
2018-06-25,13.82,22.17,Sobrevendido
2018-06-26,14.91,10.37,Sobrevendido
2018-06-27,12.50,9.09,Sobrevendido
2018-06-28,19.11,11.31,Sobrevendido
2018-06-29,35.77,19.68,Sobrevendido
2018-07-02,35.00,18.42,Sobrevendido
2018-07-03,24.33,18.92,Sobrevendido
2018-07-05,25.30,19.64,Sobrevendido
2018-07-06,39.29,28.35,Sobrevendido
2018-07-09,63.27,36.56,Neutro
2018-07-10,56.81,39.21,Neutro
2018-07-11,34.87,35.33,Neutro
2018-07-12,51.29,42.38,Neutro
2018-07-13,58.80,40.52,Neutro
2018-07-16,56.38,40.52,Neutro
2018-07-17,50.47,44.13,Neutro
2018-07-18,30.88,48.55,Neutro
2018-07-19,29.58,44.47,Neutro
2018-07-20,54.27,43.26,Neutro
2018-07-23,44.44,48.30,Neutro
2018-07-24,54.34,56.64,Neutro
2018-07-25,70.52,63.56,Neutro
2018-07-26,59.26,55.37,Neutro
