Date,RSI_7,RSI_14,RSI_Sinal
2022-02-01,,,Neutro
2022-02-02,0.00,0.00,Sobrevendido
2022-02-03,0.00,0.00,Sobrevendido
2022-02-04,26.03,26.03,Sobrevendido
2022-02-07,16.81,16.81,Sobrevendido
2022-02-08,30.88,30.88,Neutro
2022-02-09,53.00,53.00,Neutro
2022-02-10,43.09,43.09,Neutro
2022-02-11,37.86,34.42,Neutro
2022-02-14,40.30,33.44,Neutro
2022-02-15,51.24,46.58,Neutro
2022-02-16,58.30,46.46,Neutro
2022-02-17,52.01,44.99,Neutro
2022-02-18,30.00,40.00,Neutro
2022-02-22,28.68,35.52,Neutro
2022-02-23,40.27,38.92,Neutro
2022-02-24,29.77,34.70,Neutro
2022-02-25,31.82,41.75,Neutro
2022-02-28,32.36,44.76,Neutro
2022-03-01,34.45,42.83,Neutro
2022-03-02,34.68,32.50,Neutro
2022-03-03,32.29,30.63,Neutro
2022-03-04,24.80,30.57,Neutro
2022-03-07,25.56,27.47,Sobrevendido
2022-03-08,1.83,17.73,Sobrevendido
2022-03-09,14.92,23.56,Sobrevendido
2022-03-10,12.19,22.27,Sobrevendido
2022-03-11,10.14,20.11,Sobrevendido
2022-03-14,9.00,18.19,Sobrevendido
2022-03-15,11.37,17.58,Sobrevendido
2022-03-16,57.02,46.46,Neutro
2022-03-17,50.25,38.02,Neutro
2022-03-18,52.98,42.74,Neutro
2022-03-21,52.49,40.60,Neutro
2022-03-22,64.53,45.59,Neutro
2022-03-23,77.50,48.85,Neutro
2022-03-24,72.60,49.65,Neutro
2022-03-25,39.47,50.53,Neutro
2022-03-28,53.96,51.35,Neutro
2022-03-29,42.91,50.53,Neutro
2022-03-30,52.68,52.53,Neutro
2022-03-31,20.98,55.12,Neutro
2022-04-01,41.78,66.46,Neutro
2022-04-04,55.96,67.68,Neutro
2022-04-05,57.48,46.91,Neutro
2022-04-06,46.01,50.07,Neutro
2022-04-07,35.51,38.76,Neutro
2022-04-08,35.61,42.26,Neutro
2022-04-11,37.31,30.77,Neutro
