Date,RSI_7,RSI_14,RSI_Sinal
2026-02-06,,,Neutro
2026-02-09,100.00,100.00,Sobrecomprado
2026-02-10,100.00,100.00,Sobrecomprado
2026-02-11,100.00,100.00,Sobrecomprado
2026-02-12,66.67,66.67,Neutro
2026-02-13,75.00,75.00,Sobrecomprado
2026-02-17,80.00,80.00,Sobrecomprado
2026-02-18,57.14,57.14,Neutro
2026-02-19,50.00,57.14,Neutro
2026-02-20,40.00,57.14,Neutro
2026-02-23,72.73,76.92,Sobrecomprado
2026-02-24,81.82,78.57,Sobrecomprado
2026-02-25,81.82,80.00,Sobrecomprado
2026-02-26,72.73,75.00,Sobrecomprado
2026-02-27,72.73,66.67,Neutro
2026-03-02,75.00,66.67,Neutro
2026-03-03,76.92,66.67,Neutro
2026-03-04,50.00,63.16,Neutro
2026-03-05,50.00,68.42,Neutro
2026-03-06,37.50,63.16,Neutro
2026-03-09,50.00,63.16,Neutro
2026-03-10,66.67,70.59,Sobrecomprado
2026-03-11,60.00,70.59,Sobrecomprado
2026-03-12,50.00,70.59,Sobrecomprado
2026-03-13,25.00,37.50,Neutro
2026-03-16,25.00,37.50,Neutro
2026-03-17,28.57,33.33,Neutro
2026-03-18,11.11,29.41,Sobrevendido
2026-03-19,11.11,33.33,Neutro
2026-03-20,42.86,47.37,Neutro
2026-03-23,31.58,34.78,Neutro
2026-03-24,46.67,39.13,Neutro
2026-03-25,46.67,39.13,Neutro
2026-03-26,46.67,40.91,Neutro
2026-03-27,61.54,40.91,Neutro
2026-03-30,64.29,43.48,Neutro
2026-03-31,44.44,43.48,Neutro
2026-04-01,100.00,43.48,Neutro
2026-04-02,100.00,55.56,Neutro
2026-04-06,100.00,52.94,Neutro
2026-04-07,100.00,55.56,Neutro
2026-04-08,100.00,66.67,Neutro
2026-04-09,100.00,68.75,Neutro
2026-04-10,100.00,54.55,Neutro
2026-04-13,100.00,100.00,Sobrecomprado
2026-04-14,100.00,100.00,Sobrecomprado
2026-04-15,100.00,100.00,Sobrecomprado
2026-04-16,100.00,100.00,Sobrecomprado
2026-04-17,100.00,100.00,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,,100.00,Sobrecomprado
2026-04-23,,100.00,Sobrecomprado
2026-04-24,,100.00,Sobrecomprado
2026-04-27,,100.00,Sobrecomprado
2026-04-28,,100.00,Sobrecomprado
2026-04-29,,100.00,Sobrecomprado
2026-04-30,,100.00,Sobrecomprado
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,0.00,0.00,Sobrevendido
2026-05-07,0.00,0.00,Sobrevendido
2026-05-08,0.00,0.00,Sobrevendido
2026-05-11,0.00,0.00,Sobrevendido
2026-05-12,0.00,0.00,Sobrevendido
2026-05-13,0.00,0.00,Sobrevendido
2026-05-14,0.00,0.00,Sobrevendido
2026-05-15,,0.00,Sobrevendido
2026-05-18,,0.00,Sobrevendido
2026-05-19,0.00,0.00,Sobrevendido
2026-05-20,0.00,0.00,Sobrevendido
2026-05-21,0.00,0.00,Sobrevendido
2026-05-22,72.22,61.90,Neutro
2026-05-26,72.22,61.90,Neutro
2026-05-27,72.22,72.22,Sobrecomprado
2026-05-28,72.22,72.22,Sobrecomprado
2026-05-29,100.00,72.22,Sobrecomprado
2026-06-01,100.00,72.22,Sobrecomprado
2026-06-02,100.00,72.22,Sobrecomprado
2026-06-03,,72.22,Sobrecomprado
