Date,RSI_7,RSI_14,RSI_Sinal
2025-03-20,,,Neutro
2025-03-21,100.00,100.00,Sobrecomprado
2025-03-24,100.00,100.00,Sobrecomprado
2025-03-25,100.00,100.00,Sobrecomprado
2025-03-26,66.18,66.18,Neutro
2025-03-27,67.52,67.52,Neutro
2025-03-28,49.03,49.03,Neutro
2025-03-31,44.30,44.30,Neutro
2025-04-01,45.92,46.17,Neutro
2025-04-02,27.67,50.66,Neutro
2025-04-03,14.14,37.83,Neutro
2025-04-04,29.46,43.40,Neutro
2025-04-07,20.33,35.65,Neutro
2025-04-08,23.97,34.95,Neutro
2025-04-09,41.20,42.53,Neutro
2025-04-10,35.43,39.78,Neutro
2025-04-11,39.12,35.31,Neutro
2025-04-14,59.34,39.23,Neutro
2025-04-15,51.39,41.64,Neutro
2025-04-16,74.03,43.30,Neutro
2025-04-17,77.27,48.51,Neutro
2025-04-21,71.65,52.56,Neutro
2025-04-22,91.28,55.40,Neutro
2025-04-23,90.82,56.33,Neutro
2025-04-24,87.86,67.86,Neutro
2025-04-25,98.27,64.88,Neutro
2025-04-28,82.77,76.92,Sobrecomprado
2025-04-29,83.18,79.30,Sobrecomprado
2025-04-30,66.14,69.43,Neutro
2025-05-01,62.18,80.46,Sobrecomprado
2025-05-02,39.91,73.72,Sobrecomprado
2025-05-05,32.57,64.85,Neutro
2025-05-06,30.21,66.80,Neutro
2025-05-07,39.86,64.07,Neutro
2025-05-08,67.59,74.09,Sobrecomprado
2025-05-09,84.87,78.01,Sobrecomprado
2025-05-12,80.19,73.64,Sobrecomprado
2025-05-13,89.68,76.66,Sobrecomprado
2025-05-14,81.83,69.19,Neutro
2025-05-15,71.35,61.27,Neutro
2025-05-16,72.00,65.05,Neutro
2025-05-19,55.29,59.92,Neutro
2025-05-20,43.02,63.79,Neutro
2025-05-21,49.56,63.44,Neutro
2025-05-22,41.65,68.40,Neutro
2025-05-23,51.74,70.35,Sobrecomprado
2025-05-27,64.68,69.35,Neutro
2025-05-28,45.22,62.84,Neutro
2025-05-29,49.53,53.22,Neutro
2025-05-30,37.15,40.34,Neutro
2025-06-02,22.48,37.00,Neutro
2025-06-03,23.07,32.33,Neutro
2025-06-04,18.32,32.58,Neutro
2025-06-05,15.80,32.38,Neutro
2025-06-06,23.83,32.75,Neutro
2025-06-09,36.34,41.31,Neutro
2025-06-10,52.01,45.94,Neutro
2025-06-11,60.09,42.45,Neutro
2025-06-12,40.96,32.61,Neutro
2025-06-13,37.45,28.35,Sobrevendido
2025-06-16,60.06,37.85,Neutro
2025-06-17,48.40,37.55,Neutro
2025-06-18,37.99,37.21,Neutro
2025-06-20,24.10,37.99,Neutro
2025-06-23,24.55,41.12,Neutro
2025-06-24,34.85,37.90,Neutro
2025-06-25,47.06,41.50,Neutro
2025-06-26,17.04,45.63,Neutro
2025-06-27,26.07,43.36,Neutro
2025-06-30,70.27,48.68,Neutro
2025-07-01,54.04,36.33,Neutro
2025-07-02,62.05,41.63,Neutro
2025-07-03,55.60,44.79,Neutro
2025-07-07,52.12,49.79,Neutro
2025-07-08,58.08,42.40,Neutro
2025-07-09,63.61,53.67,Neutro
2025-07-10,50.00,59.02,Neutro
2025-07-11,85.10,67.41,Neutro
2025-07-14,77.31,67.04,Neutro
2025-07-15,70.76,60.93,Neutro
2025-07-16,86.26,67.75,Neutro
2025-07-17,82.12,68.89,Neutro
2025-07-18,81.82,71.21,Sobrecomprado
2025-07-21,88.22,73.03,Sobrecomprado
2025-07-22,88.41,87.29,Sobrecomprado
2025-07-23,70.67,72.25,Sobrecomprado
2025-07-24,72.37,71.96,Sobrecomprado
2025-07-25,54.91,66.76,Neutro
2025-07-28,58.66,67.13,Neutro
2025-07-29,49.90,61.24,Neutro
2025-07-30,21.79,56.75,Neutro
2025-07-31,8.49,53.29,Neutro
2025-08-01,9.38,48.48,Neutro
2025-08-04,9.91,50.21,Neutro
2025-08-05,11.66,40.17,Neutro
2025-08-06,17.82,44.43,Neutro
2025-08-07,30.05,43.36,Neutro
2025-08-08,51.92,33.90,Neutro
2025-08-11,50.23,26.85,Sobrevendido
2025-08-12,83.73,46.79,Neutro
2025-08-13,89.06,56.41,Neutro
2025-08-14,76.19,54.38,Neutro
2025-08-15,61.16,46.61,Neutro
2025-08-18,58.31,49.04,Neutro
2025-08-19,46.20,48.12,Neutro
2025-08-20,56.60,54.61,Neutro
2025-08-21,38.57,55.25,Neutro
2025-08-22,44.47,62.90,Neutro
2025-08-25,46.12,59.97,Neutro
2025-08-26,59.07,60.11,Neutro
2025-08-27,65.25,62.08,Neutro
2025-08-28,74.27,61.04,Neutro
2025-08-29,59.30,57.91,Neutro
2025-09-02,69.92,53.89,Neutro
2025-09-03,60.60,50.88,Neutro
2025-09-04,59.14,51.48,Neutro
2025-09-05,57.05,58.23,Neutro
2025-09-08,59.96,63.12,Neutro
2025-09-09,55.95,66.95,Neutro
2025-09-10,74.44,65.18,Neutro
2025-09-11,76.38,72.69,Sobrecomprado
2025-09-12,81.59,72.29,Sobrecomprado
2025-09-15,79.25,70.37,Sobrecomprado
2025-09-16,80.02,70.37,Sobrecomprado
2025-09-17,75.02,67.60,Neutro
2025-09-18,80.82,70.25,Sobrecomprado
2025-09-19,60.30,65.47,Neutro
2025-09-22,40.84,52.67,Neutro
2025-09-23,25.13,49.67,Neutro
2025-09-24,29.14,53.12,Neutro
2025-09-25,16.81,45.07,Neutro
2025-09-26,19.41,40.84,Neutro
2025-09-29,20.56,46.64,Neutro
2025-09-30,23.89,42.54,Neutro
2025-10-01,51.04,44.76,Neutro
2025-10-02,63.14,43.08,Neutro
2025-10-03,64.58,47.04,Neutro
2025-10-06,88.53,45.41,Neutro
2025-10-07,64.80,39.84,Neutro
2025-10-08,62.04,38.31,Neutro
2025-10-09,55.23,39.38,Neutro
2025-10-10,35.60,42.52,Neutro
2025-10-13,23.32,44.64,Neutro
2025-10-14,19.85,42.01,Neutro
2025-10-15,16.23,46.79,Neutro
2025-10-16,18.11,41.91,Neutro
2025-10-17,4.53,34.22,Neutro
2025-10-20,17.56,39.36,Neutro
2025-10-21,34.70,35.28,Neutro
2025-10-22,22.08,22.75,Sobrevendido
2025-10-23,40.76,28.80,Sobrevendido
2025-10-24,46.36,28.62,Sobrevendido
2025-10-27,63.92,37.35,Neutro
2025-10-28,61.51,30.42,Neutro
2025-10-29,52.15,33.83,Neutro
2025-10-30,34.15,34.39,Neutro
2025-10-31,55.51,38.09,Neutro
2025-11-03,27.52,33.65,Neutro
2025-11-04,21.92,32.34,Neutro
2025-11-05,22.04,39.13,Neutro
2025-11-06,21.75,38.21,Neutro
2025-11-07,29.08,38.00,Neutro
2025-11-10,39.42,36.96,Neutro
2025-11-11,25.62,38.67,Neutro
2025-11-12,38.28,31.88,Neutro
2025-11-13,38.95,28.32,Sobrevendido
2025-11-14,25.56,23.26,Sobrevendido
