Date,RSI_7,RSI_14,RSI_Sinal
2024-02-09,,,Neutro
2024-02-12,100.00,100.00,Sobrecomprado
2024-02-13,66.67,66.67,Neutro
2024-02-14,68.97,68.97,Neutro
2024-02-15,76.62,76.62,Sobrecomprado
2024-02-16,55.14,55.14,Neutro
2024-02-20,51.30,51.30,Neutro
2024-02-21,54.84,54.84,Neutro
2024-02-22,47.66,60.84,Neutro
2024-02-23,54.26,58.78,Neutro
2024-02-26,52.22,58.78,Neutro
2024-02-27,39.44,58.78,Neutro
2024-02-28,60.87,56.86,Neutro
2024-02-29,66.67,55.41,Neutro
2024-03-01,62.16,56.52,Neutro
2024-03-04,22.22,44.00,Neutro
2024-03-05,19.05,47.83,Neutro
2024-03-06,29.17,47.37,Neutro
2024-03-07,28.00,36.46,Neutro
2024-03-08,35.00,53.03,Neutro
2024-03-11,29.17,53.03,Neutro
2024-03-12,14.29,44.83,Neutro
2024-03-13,50.00,40.74,Neutro
2024-03-14,62.07,44.00,Neutro
2024-03-15,59.26,45.10,Neutro
2024-03-18,36.36,33.33,Neutro
2024-03-19,45.10,42.25,Neutro
2024-03-20,53.49,44.78,Neutro
2024-03-21,55.81,42.19,Neutro
2024-03-22,27.27,39.13,Neutro
2024-03-25,30.30,45.16,Neutro
2024-03-26,27.27,41.67,Neutro
2024-03-27,71.43,47.69,Neutro
2024-03-28,73.91,54.05,Neutro
2024-04-01,54.84,54.05,Neutro
2024-04-02,67.44,61.63,Neutro
2024-04-03,56.86,45.24,Neutro
2024-04-04,57.69,47.06,Neutro
2024-04-05,48.39,41.05,Neutro
2024-04-08,52.94,57.30,Neutro
2024-04-09,45.76,53.66,Neutro
2024-04-10,52.94,53.66,Neutro
2024-04-11,35.90,52.44,Neutro
2024-04-12,53.85,55.84,Neutro
2024-04-15,48.00,54.55,Neutro
2024-04-16,86.67,55.84,Neutro
2024-04-17,33.33,52.11,Neutro
2024-04-18,33.33,45.16,Neutro
2024-04-19,8.33,44.44,Neutro
2024-04-22,9.09,30.00,Neutro
2024-04-23,50.00,52.17,Neutro
2024-04-24,52.63,50.00,Neutro
2024-04-25,39.13,57.89,Neutro
