Date,RSI_7,RSI_14,RSI_Sinal
2019-07-25,,,Neutro
2019-07-26,,,Neutro
2019-07-29,,,Neutro
2019-07-30,,,Neutro
2019-07-31,,,Neutro
2019-08-01,,,Neutro
2019-08-02,,,Neutro
2019-08-05,,,Neutro
2019-08-06,,,Neutro
2019-08-07,0.00,0.00,Sobrevendido
2019-08-08,0.00,0.00,Sobrevendido
2019-08-09,0.00,0.00,Sobrevendido
2019-08-12,0.00,0.00,Sobrevendido
2019-08-13,33.33,33.33,Neutro
2019-08-14,33.33,33.33,Neutro
2019-08-15,33.33,33.33,Neutro
2019-08-16,100.00,33.33,Neutro
2019-08-19,100.00,33.33,Neutro
2019-08-20,100.00,69.23,Neutro
2019-08-21,100.00,69.23,Neutro
2019-08-22,100.00,69.23,Neutro
2019-08-23,100.00,69.23,Neutro
2019-08-26,100.00,69.23,Neutro
2019-08-27,100.00,100.00,Sobrecomprado
2019-08-28,100.00,100.00,Sobrecomprado
2019-08-29,,100.00,Sobrecomprado
2019-08-30,,100.00,Sobrecomprado
2019-09-03,,100.00,Sobrecomprado
2019-09-04,,100.00,Sobrecomprado
2019-09-05,,100.00,Sobrecomprado
2019-09-06,,100.00,Sobrecomprado
2019-09-09,,100.00,Sobrecomprado
2019-09-10,,,Neutro
2019-09-11,,,Neutro
2019-09-12,,,Neutro
2019-09-13,,,Neutro
2019-09-16,,,Neutro
2019-09-17,,,Neutro
2019-09-18,100.00,100.00,Sobrecomprado
2019-09-19,100.00,100.00,Sobrecomprado
2019-09-20,50.00,50.00,Neutro
2019-09-23,50.00,50.00,Neutro
2019-09-24,50.00,50.00,Neutro
2019-09-25,50.00,50.00,Neutro
2019-09-26,50.00,50.00,Neutro
2019-09-27,0.00,50.00,Neutro
2019-09-30,0.00,50.00,Neutro
2019-10-01,100.00,70.59,Sobrecomprado
2019-10-02,100.00,70.59,Sobrecomprado
2019-10-03,70.00,60.00,Neutro
2019-10-04,76.92,65.22,Neutro
2019-10-07,76.92,65.22,Neutro
2019-10-08,76.92,55.56,Neutro
2019-10-09,76.92,55.56,Neutro
2019-10-10,50.00,76.92,Sobrecomprado
2019-10-11,50.00,76.92,Sobrecomprado
2019-10-14,100.00,76.92,Sobrecomprado
2019-10-15,100.00,81.25,Sobrecomprado
2019-10-16,60.00,72.22,Sobrecomprado
2019-10-17,71.43,75.00,Sobrecomprado
2019-10-18,71.43,75.00,Sobrecomprado
2019-10-21,50.00,50.00,Neutro
2019-10-22,33.33,38.10,Neutro
2019-10-23,33.33,44.44,Neutro
2019-10-24,16.67,33.33,Neutro
2019-10-25,16.67,29.41,Sobrevendido
2019-10-28,0.00,29.41,Sobrevendido
2019-10-29,44.44,52.00,Neutro
2019-10-30,40.00,43.33,Neutro
2019-10-31,80.00,66.00,Neutro
2019-11-01,80.00,66.00,Neutro
2019-11-04,80.56,64.58,Neutro
2019-11-05,85.29,67.39,Neutro
2019-11-06,76.32,60.42,Neutro
2019-11-07,72.73,62.75,Neutro
2019-11-08,86.67,68.00,Neutro
2019-11-11,54.55,73.91,Sobrecomprado
2019-11-12,54.55,73.91,Sobrecomprado
2019-11-13,50.00,73.91,Sobrecomprado
2019-11-14,50.00,77.27,Sobrecomprado
2019-11-15,83.33,77.27,Sobrecomprado
2019-11-18,25.00,63.41,Neutro
2019-11-19,0.00,72.22,Sobrecomprado
2019-11-20,0.00,37.50,Neutro
2019-11-21,0.00,37.50,Neutro
2019-11-22,0.00,33.33,Neutro
2019-11-25,0.00,33.33,Neutro
2019-11-26,0.00,45.45,Neutro
2019-11-27,100.00,33.33,Neutro
2019-11-29,100.00,14.29,Sobrevendido
2019-12-02,100.00,37.50,Neutro
2019-12-03,100.00,37.50,Neutro
2019-12-04,100.00,37.50,Neutro
2019-12-05,75.00,33.33,Neutro
2019-12-06,75.00,33.33,Neutro
2019-12-09,66.67,75.00,Sobrecomprado
2019-12-10,83.33,85.71,Sobrecomprado
2019-12-11,60.00,75.00,Sobrecomprado
2019-12-12,50.00,66.67,Neutro
2019-12-13,62.50,72.73,Sobrecomprado
2019-12-16,62.50,66.67,Neutro
2019-12-17,66.67,69.23,Neutro
2019-12-18,78.57,76.47,Sobrecomprado
2019-12-19,80.00,80.95,Sobrecomprado
