Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,62.22,62.22,Neutro
2000-01-06,75.00,75.00,Sobrecomprado
2000-01-07,83.96,83.96,Sobrecomprado
2000-01-10,68.99,68.99,Neutro
2000-01-11,62.68,62.68,Neutro
2000-01-12,56.69,56.69,Neutro
2000-01-13,48.09,57.23,Neutro
2000-01-14,61.36,61.58,Neutro
2000-01-18,67.10,69.51,Neutro
2000-01-19,50.00,65.13,Neutro
2000-01-20,72.61,70.98,Sobrecomprado
2000-01-21,80.89,72.24,Sobrecomprado
2000-01-24,78.40,67.71,Neutro
2000-01-25,78.40,64.85,Neutro
2000-01-26,76.19,69.18,Neutro
2000-01-27,72.22,69.40,Neutro
2000-01-28,53.85,52.16,Neutro
2000-01-31,38.10,57.24,Neutro
2000-02-01,28.23,57.65,Neutro
2000-02-02,50.71,65.56,Neutro
2000-02-03,26.24,46.12,Neutro
2000-02-04,15.60,31.23,Neutro
2000-02-07,28.17,37.08,Neutro
2000-02-08,45.04,47.12,Neutro
2000-02-09,37.74,37.80,Neutro
2000-02-10,39.66,37.80,Neutro
2000-02-11,36.26,38.98,Neutro
2000-02-14,50.00,42.02,Neutro
2000-02-15,73.42,42.39,Neutro
2000-02-16,64.34,40.96,Neutro
2000-02-17,30.97,40.91,Neutro
2000-02-18,36.65,37.48,Neutro
2000-02-22,39.20,39.55,Neutro
2000-02-23,32.90,35.33,Neutro
2000-02-24,16.43,40.25,Neutro
2000-02-25,12.39,50.60,Neutro
2000-02-28,22.98,44.62,Neutro
2000-02-29,24.26,27.55,Sobrevendido
2000-03-01,39.27,37.96,Neutro
2000-03-02,33.71,36.63,Neutro
2000-03-03,47.77,38.92,Neutro
2000-03-06,42.13,28.13,Sobrevendido
2000-03-07,38.86,24.82,Sobrevendido
2000-03-08,35.16,28.14,Sobrevendido
2000-03-09,42.38,31.35,Neutro
2000-03-10,25.27,32.44,Neutro
2000-03-13,32.00,32.80,Neutro
2000-03-14,23.76,34.26,Neutro
2000-03-15,49.31,46.08,Neutro
2000-03-16,66.94,54.65,Neutro
2000-03-17,64.96,51.92,Neutro
2000-03-20,64.68,55.96,Neutro
2000-03-21,84.55,57.71,Neutro
2000-03-22,77.62,55.37,Neutro
2000-03-23,84.90,53.55,Neutro
2000-03-24,63.41,55.38,Neutro
2000-03-27,44.44,60.11,Neutro
2000-03-28,32.74,54.47,Neutro
2000-03-29,50.00,59.72,Neutro
2000-03-30,23.85,64.44,Neutro
2000-03-31,48.91,66.28,Neutro
2000-04-03,58.33,72.50,Sobrecomprado
2000-04-04,79.58,72.11,Sobrecomprado
2000-04-05,76.02,64.80,Neutro
2000-04-06,79.68,62.00,Neutro
2000-04-07,69.23,61.59,Neutro
2000-04-10,79.50,57.04,Neutro
2000-04-11,74.22,61.13,Neutro
2000-04-12,73.60,64.85,Neutro
2000-04-13,59.26,73.53,Sobrecomprado
2000-04-14,30.97,56.13,Neutro
2000-04-17,56.52,66.91,Neutro
2000-04-18,47.62,56.26,Neutro
2000-04-19,47.23,59.26,Neutro
2000-04-20,49.47,57.18,Neutro
2000-04-24,45.63,54.64,Neutro
2000-04-25,45.21,48.54,Neutro
2000-04-26,63.10,48.54,Neutro
2000-04-27,30.00,47.43,Neutro
2000-04-28,37.89,45.11,Neutro
2000-05-01,34.95,43.85,Neutro
2000-05-02,16.67,41.16,Neutro
2000-05-03,45.58,45.61,Neutro
2000-05-04,32.78,40.14,Neutro
2000-05-05,45.67,53.92,Neutro
2000-05-08,61.57,51.47,Neutro
2000-05-09,62.06,55.46,Neutro
2000-05-10,65.63,56.82,Neutro
2000-05-11,70.93,56.21,Neutro
2000-05-12,57.94,52.91,Neutro
2000-05-15,73.51,53.42,Neutro
2000-05-16,68.79,55.62,Neutro
2000-05-17,51.00,58.59,Neutro
2000-05-18,63.75,62.46,Neutro
2000-05-19,31.75,54.45,Neutro
2000-05-22,21.55,55.61,Neutro
2000-05-23,31.53,48.92,Neutro
2000-05-24,39.20,59.68,Neutro
2000-05-25,24.26,45.71,Neutro
2000-05-26,28.89,36.79,Neutro
2000-05-30,41.24,47.81,Neutro
