Date,RSI_7,RSI_14,RSI_Sinal
2020-06-19,,,Neutro
2020-06-22,100.00,100.00,Sobrecomprado
2020-06-23,100.00,100.00,Sobrecomprado
2020-06-24,100.00,100.00,Sobrecomprado
2020-06-25,91.30,91.30,Sobrecomprado
2020-06-26,91.67,91.67,Sobrecomprado
2020-06-29,81.48,81.48,Sobrecomprado
2020-06-30,84.85,84.85,Sobrecomprado
2020-07-01,54.29,63.64,Neutro
2020-07-02,42.86,67.35,Neutro
2020-07-06,19.35,39.76,Neutro
2020-07-07,19.67,39.29,Neutro
2020-07-08,18.33,39.29,Neutro
2020-07-09,29.23,44.57,Neutro
2020-07-10,25.81,46.32,Neutro
2020-07-13,29.63,39.33,Neutro
2020-07-14,41.54,41.94,Neutro
2020-07-15,87.50,42.55,Neutro
2020-07-16,92.31,48.00,Neutro
2020-07-17,83.72,45.63,Neutro
2020-07-20,82.93,50.00,Neutro
2020-07-21,84.09,50.00,Neutro
2020-07-22,78.72,52.48,Neutro
2020-07-23,65.62,49.48,Neutro
2020-07-24,65.62,76.56,Sobrecomprado
2020-07-27,54.17,77.78,Sobrecomprado
2020-07-28,73.08,79.71,Sobrecomprado
2020-07-29,84.78,83.91,Sobrecomprado
2020-07-30,63.46,72.92,Sobrecomprado
2020-07-31,50.00,61.95,Neutro
2020-08-03,54.93,58.25,Neutro
2020-08-04,60.00,61.61,Neutro
2020-08-05,61.90,60.19,Neutro
2020-08-06,60.00,63.21,Neutro
2020-08-07,43.86,62.14,Neutro
2020-08-10,63.64,63.55,Neutro
2020-08-11,79.55,61.82,Neutro
2020-08-12,80.85,65.25,Neutro
2020-08-13,77.50,65.83,Neutro
2020-08-14,82.00,69.40,Neutro
2020-08-17,87.50,73.03,Sobrecomprado
2020-08-18,86.96,67.46,Neutro
2020-08-19,79.37,72.03,Sobrecomprado
2020-08-20,93.10,87.25,Sobrecomprado
2020-08-21,90.00,85.57,Sobrecomprado
2020-08-24,84.00,81.11,Sobrecomprado
2020-08-25,82.98,82.47,Sobrecomprado
2020-08-26,68.00,82.47,Sobrecomprado
2020-08-27,78.38,83.96,Sobrecomprado
2020-08-28,87.88,82.29,Sobrecomprado
2020-08-31,86.21,90.80,Sobrecomprado
2020-09-01,93.33,91.58,Sobrecomprado
2020-09-02,82.35,83.17,Sobrecomprado
2020-09-03,80.00,81.52,Sobrecomprado
2020-09-04,69.39,68.92,Neutro
2020-09-08,61.54,69.74,Neutro
2020-09-09,60.00,72.60,Sobrecomprado
2020-09-10,52.17,65.33,Neutro
2020-09-11,21.88,63.64,Neutro
2020-09-14,40.74,67.95,Neutro
2020-09-15,23.08,59.15,Neutro
2020-09-16,20.69,51.28,Neutro
2020-09-17,41.03,51.28,Neutro
2020-09-18,36.36,47.62,Neutro
2020-09-21,43.59,48.24,Neutro
2020-09-22,59.57,44.30,Neutro
2020-09-23,46.15,44.30,Neutro
2020-09-24,46.15,38.46,Neutro
2020-09-25,48.98,38.46,Neutro
2020-09-28,43.18,42.17,Neutro
2020-09-29,45.24,40.70,Neutro
2020-09-30,83.33,74.58,Sobrecomprado
2020-10-01,82.17,76.14,Sobrecomprado
2020-10-02,88.33,75.58,Sobrecomprado
2020-10-05,86.89,74.71,Sobrecomprado
2020-10-06,84.13,74.29,Sobrecomprado
2020-10-07,86.30,76.32,Sobrecomprado
2020-10-08,87.50,77.96,Sobrecomprado
2020-10-09,65.38,78.42,Sobrecomprado
2020-10-12,61.54,76.24,Sobrecomprado
2020-10-13,58.18,78.86,Sobrecomprado
2020-10-14,70.69,81.67,Sobrecomprado
2020-10-15,69.49,79.46,Sobrecomprado
2020-10-16,62.50,80.41,Sobrecomprado
2020-10-19,55.56,78.79,Sobrecomprado
2020-10-20,59.32,62.16,Neutro
2020-10-21,46.67,52.76,Neutro
2020-10-22,51.32,54.20,Neutro
2020-10-23,46.38,57.48,Neutro
2020-10-26,51.61,60.33,Neutro
2020-10-27,42.31,52.00,Neutro
2020-10-28,35.48,44.83,Neutro
2020-10-29,21.82,41.23,Neutro
2020-10-30,66.22,56.38,Neutro
2020-11-02,60.00,55.63,Neutro
2020-11-03,62.50,55.03,Neutro
2020-11-04,64.94,58.99,Neutro
2020-11-05,53.01,48.89,Neutro
2020-11-06,74.39,57.64,Neutro
2020-11-09,80.22,58.22,Neutro
2020-11-10,61.02,63.91,Neutro
2020-11-11,64.29,61.83,Neutro
2020-11-12,69.70,65.75,Neutro
2020-11-13,71.21,67.83,Neutro
2020-11-16,69.12,60.26,Neutro
2020-11-17,42.86,59.87,Neutro
2020-11-18,34.43,61.84,Neutro
2020-11-19,30.88,44.88,Neutro
2020-11-20,30.43,45.60,Neutro
