Date,RSI_7,RSI_14,RSI_Sinal
2024-08-16,,,Neutro
2024-08-19,0.00,0.00,Sobrevendido
2024-08-20,20.24,20.24,Sobrevendido
2024-08-21,19.54,19.54,Sobrevendido
2024-08-22,15.45,15.45,Sobrevendido
2024-08-23,12.59,12.59,Sobrevendido
2024-08-26,9.66,9.66,Sobrevendido
2024-08-27,6.51,6.51,Sobrevendido
2024-08-28,5.80,4.72,Sobrevendido
2024-08-29,0.00,4.21,Sobrevendido
2024-08-30,18.93,19.04,Sobrevendido
2024-09-03,17.96,17.43,Sobrevendido
2024-09-04,17.79,16.52,Sobrevendido
2024-09-05,23.99,19.58,Sobrevendido
2024-09-06,30.35,19.51,Sobrevendido
2024-09-09,44.19,22.05,Sobrevendido
2024-09-10,35.06,16.07,Sobrevendido
2024-09-11,9.72,15.65,Sobrevendido
2024-09-12,10.50,15.52,Sobrevendido
2024-09-13,9.59,14.96,Sobrevendido
2024-09-16,0.00,15.42,Sobrevendido
2024-09-17,0.46,18.05,Sobrevendido
2024-09-18,0.43,21.38,Sobrevendido
2024-09-19,24.86,31.03,Neutro
2024-09-20,21.05,15.29,Sobrevendido
2024-09-23,20.47,15.66,Sobrevendido
2024-09-24,24.18,16.21,Sobrevendido
2024-09-25,24.18,10.95,Sobrevendido
2024-09-26,50.18,28.23,Sobrevendido
2024-09-27,42.25,24.87,Sobrevendido
2024-09-30,25.74,25.45,Sobrevendido
2024-10-01,29.36,26.12,Sobrevendido
2024-10-02,30.28,26.32,Sobrevendido
2024-10-03,32.46,29.36,Sobrevendido
2024-10-04,36.11,31.49,Neutro
2024-10-07,16.36,35.21,Neutro
2024-10-08,19.15,33.85,Neutro
2024-10-09,35.64,27.85,Sobrevendido
2024-10-10,34.95,30.70,Neutro
2024-10-11,49.41,34.33,Neutro
2024-10-14,53.76,37.44,Neutro
2024-10-15,44.55,38.30,Neutro
2024-10-16,33.33,21.05,Sobrevendido
2024-10-17,42.42,25.20,Sobrevendido
2024-10-18,35.90,35.75,Neutro
2024-10-21,37.33,35.96,Neutro
2024-10-22,30.99,41.03,Neutro
2024-10-23,14.86,36.53,Neutro
2024-10-24,43.18,43.92,Neutro
2024-10-25,39.02,36.14,Neutro
2024-10-28,66.67,56.79,Neutro
2024-10-29,56.64,48.17,Neutro
2024-10-30,62.18,52.58,Neutro
2024-10-31,56.06,47.29,Neutro
2024-11-01,61.16,43.59,Neutro
2024-11-04,50.53,46.99,Neutro
2024-11-05,48.35,43.93,Neutro
2024-11-06,13.04,40.43,Neutro
2024-11-07,22.73,44.13,Neutro
2024-11-08,25.00,48.66,Neutro
2024-11-11,23.29,44.39,Neutro
2024-11-12,39.08,51.92,Neutro
2024-11-13,34.02,42.19,Neutro
2024-11-14,35.35,41.58,Neutro
2024-11-15,49.30,28.83,Sobrevendido
2024-11-18,47.06,35.07,Neutro
2024-11-19,36.84,30.40,Neutro
2024-11-20,56.76,34.55,Neutro
2024-11-21,33.33,37.84,Neutro
2024-11-22,44.44,35.65,Neutro
2024-11-25,90.83,64.42,Neutro
2024-11-26,76.74,67.00,Neutro
2024-11-27,79.73,69.44,Neutro
2024-11-29,64.64,57.98,Neutro
2024-12-02,64.29,63.01,Neutro
2024-12-03,61.75,58.45,Neutro
2024-12-04,65.79,63.94,Neutro
2024-12-05,28.44,59.63,Neutro
2024-12-06,26.96,53.28,Neutro
2024-12-09,26.96,56.65,Neutro
2024-12-10,36.05,55.43,Neutro
2024-12-11,38.64,55.93,Neutro
2024-12-12,32.38,51.04,Neutro
2024-12-13,22.92,51.40,Neutro
2024-12-16,24.18,26.50,Sobrevendido
2024-12-17,49.33,35.79,Neutro
2024-12-18,35.59,29.89,Sobrevendido
2024-12-19,36.84,36.36,Neutro
2024-12-20,44.62,41.18,Neutro
2024-12-23,82.93,54.55,Neutro
2024-12-24,77.27,48.91,Neutro
2024-12-26,74.73,49.45,Neutro
2024-12-27,73.56,62.35,Neutro
2024-12-30,62.24,52.23,Neutro
2024-12-31,57.55,50.31,Neutro
2025-01-02,41.32,42.47,Neutro
2025-01-03,12.79,47.02,Neutro
2025-01-06,17.50,48.81,Neutro
2025-01-07,19.18,50.00,Neutro
2025-01-08,4.48,43.51,Neutro
2025-01-10,43.18,53.23,Neutro
2025-01-13,34.23,45.62,Neutro
2025-01-14,43.18,42.11,Neutro
2025-01-15,47.73,30.46,Neutro
2025-01-16,44.83,31.74,Neutro
2025-01-17,45.88,33.54,Neutro
2025-01-21,51.76,30.92,Neutro
2025-01-22,16.67,33.10,Neutro
2025-01-23,52.17,37.31,Neutro
2025-01-24,40.00,42.37,Neutro
2025-01-27,40.00,45.76,Neutro
2025-01-28,35.29,42.15,Neutro
2025-01-29,33.33,42.15,Neutro
2025-01-30,13.73,37.50,Neutro
2025-01-31,11.86,14.16,Sobrevendido
2025-02-03,13.33,24.10,Sobrevendido
2025-02-04,15.69,24.69,Sobrevendido
2025-02-05,12.24,22.78,Sobrevendido
2025-02-06,13.04,22.50,Sobrevendido
2025-02-07,11.76,20.69,Sobrevendido
2025-02-10,46.81,29.59,Sobrevendido
2025-02-11,56.41,29.59,Sobrevendido
2025-02-12,63.83,35.51,Neutro
2025-02-13,67.35,41.00,Neutro
2025-02-14,69.23,41.58,Neutro
2025-02-18,73.47,44.21,Neutro
2025-02-19,92.59,53.33,Neutro
2025-02-20,90.00,66.67,Neutro
2025-02-21,100.00,77.33,Sobrecomprado
