Date,RSI_7,RSI_14,RSI_Sinal
2025-12-09,,,Neutro
2025-12-10,100.00,100.00,Sobrecomprado
2025-12-11,100.00,100.00,Sobrecomprado
2025-12-12,55.32,55.32,Neutro
2025-12-15,44.83,44.83,Neutro
2025-12-16,41.94,41.94,Neutro
2025-12-17,29.21,29.21,Sobrevendido
2025-12-18,38.24,38.24,Neutro
2025-12-19,43.24,49.19,Neutro
2025-12-22,43.24,54.01,Neutro
2025-12-23,55.79,55.63,Neutro
2025-12-24,66.30,58.00,Neutro
2025-12-26,68.54,57.62,Neutro
2025-12-29,85.92,54.38,Neutro
2025-12-30,78.69,53.37,Neutro
2025-12-31,44.83,43.79,Neutro
2026-01-02,26.53,38.13,Neutro
2026-01-05,40.00,49.68,Neutro
2026-01-06,47.83,58.39,Neutro
2026-01-07,43.42,56.97,Neutro
2026-01-08,45.83,65.73,Neutro
2026-01-09,55.00,65.25,Neutro
2026-01-12,69.84,57.85,Neutro
2026-01-13,61.97,47.50,Neutro
2026-01-14,40.58,40.31,Neutro
2026-01-15,20.37,35.77,Neutro
2026-01-16,22.00,34.92,Neutro
2026-01-20,11.58,26.35,Sobrevendido
2026-01-21,20.75,35.48,Neutro
2026-01-22,32.23,45.11,Neutro
2026-01-23,37.50,46.99,Neutro
2026-01-26,48.62,45.51,Neutro
2026-01-27,51.79,41.57,Neutro
2026-01-28,47.54,40.12,Neutro
2026-01-29,68.24,38.33,Neutro
2026-01-30,48.65,32.22,Neutro
2026-02-02,42.42,35.83,Neutro
2026-02-03,29.41,34.01,Neutro
2026-02-04,15.73,33.84,Neutro
2026-02-05,7.14,28.15,Sobrevendido
2026-02-06,36.02,40.99,Neutro
2026-02-09,47.06,54.12,Neutro
2026-02-10,48.48,48.54,Neutro
2026-02-11,44.65,44.00,Neutro
2026-02-12,43.83,38.87,Neutro
2026-02-13,52.50,39.36,Neutro
2026-02-17,68.29,37.35,Neutro
2026-02-18,48.68,40.08,Neutro
2026-02-19,22.73,40.25,Neutro
2026-02-20,30.77,43.48,Neutro
2026-02-23,21.05,35.83,Neutro
2026-02-24,47.37,45.14,Neutro
2026-02-25,54.13,53.16,Neutro
2026-02-26,56.73,63.00,Neutro
2026-02-27,57.55,53.85,Neutro
2026-03-02,65.62,48.15,Neutro
2026-03-03,49.57,42.86,Neutro
2026-03-04,76.79,51.21,Neutro
2026-03-05,61.62,54.64,Neutro
2026-03-06,33.33,44.08,Neutro
2026-03-09,42.86,49.33,Neutro
2026-03-10,40.52,48.65,Neutro
2026-03-11,38.46,50.70,Neutro
2026-03-12,37.19,43.28,Neutro
2026-03-13,17.00,48.58,Neutro
2026-03-16,33.02,46.83,Neutro
2026-03-17,48.75,40.11,Neutro
2026-03-18,24.72,35.10,Neutro
2026-03-19,23.16,32.70,Neutro
2026-03-20,16.92,27.13,Sobrevendido
2026-03-23,39.06,38.15,Neutro
2026-03-24,37.04,28.51,Sobrevendido
2026-03-25,33.59,33.33,Neutro
2026-03-26,23.93,32.10,Neutro
2026-03-27,23.21,23.74,Sobrevendido
2026-03-30,23.78,23.55,Sobrevendido
2026-03-31,51.67,37.10,Neutro
2026-04-01,47.90,44.07,Neutro
2026-04-02,53.80,46.08,Neutro
2026-04-06,52.60,43.97,Neutro
2026-04-07,71.43,43.97,Neutro
2026-04-08,97.87,57.28,Neutro
2026-04-09,100.00,59.81,Neutro
2026-04-10,84.55,64.14,Neutro
2026-04-13,86.18,64.14,Neutro
2026-04-14,87.94,69.90,Neutro
2026-04-15,88.51,70.20,Sobrecomprado
2026-04-16,89.03,81.39,Sobrecomprado
2026-04-17,85.47,92.25,Sobrecomprado
2026-04-20,78.45,90.49,Sobrecomprado
2026-04-21,84.26,84.40,Sobrecomprado
2026-04-22,84.82,85.53,Sobrecomprado
2026-04-23,66.67,78.71,Sobrecomprado
2026-04-24,70.25,80.30,Sobrecomprado
2026-04-27,61.16,76.81,Sobrecomprado
2026-04-28,45.38,64.37,Neutro
2026-04-29,46.46,61.73,Neutro
2026-04-30,61.94,71.10,Sobrecomprado
2026-05-01,54.26,68.46,Neutro
2026-05-04,62.50,64.55,Neutro
2026-05-05,57.14,64.38,Neutro
2026-05-06,75.40,68.42,Neutro
2026-05-07,84.07,63.37,Neutro
2026-05-08,90.71,69.66,Neutro
2026-05-11,89.08,73.72,Sobrecomprado
2026-05-12,86.21,69.39,Neutro
2026-05-13,88.89,76.47,Sobrecomprado
2026-05-14,89.23,75.44,Sobrecomprado
2026-05-15,61.60,68.53,Neutro
2026-05-18,66.38,75.11,Sobrecomprado
2026-05-19,45.45,71.97,Sobrecomprado
2026-05-20,56.80,72.54,Sobrecomprado
2026-05-21,63.57,73.83,Sobrecomprado
2026-05-22,64.83,76.01,Sobrecomprado
2026-05-26,68.13,77.59,Sobrecomprado
2026-05-27,77.86,70.19,Sobrecomprado
2026-05-28,81.99,75.45,Sobrecomprado
2026-05-29,92.18,75.54,Sobrecomprado
2026-06-01,91.41,76.39,Sobrecomprado
2026-06-02,91.30,78.41,Sobrecomprado
2026-06-03,80.75,73.20,Sobrecomprado
