Date,RSI_7,RSI_14,RSI_Sinal
2025-08-11,,,Neutro
2025-08-12,100.00,100.00,Sobrecomprado
2025-08-13,53.34,53.34,Neutro
2025-08-14,64.22,64.22,Neutro
2025-08-15,72.57,72.57,Sobrecomprado
2025-08-18,71.70,71.70,Sobrecomprado
2025-08-19,49.38,49.38,Neutro
2025-08-20,42.29,42.29,Neutro
2025-08-21,28.55,41.29,Neutro
2025-08-22,52.92,53.03,Neutro
2025-08-25,41.91,49.12,Neutro
2025-08-26,32.35,49.26,Neutro
2025-08-27,27.89,44.87,Neutro
2025-08-28,43.71,46.79,Neutro
2025-08-29,37.58,40.14,Neutro
2025-09-02,38.09,33.27,Neutro
2025-09-03,8.72,34.48,Neutro
2025-09-04,18.55,32.54,Neutro
2025-09-05,15.76,24.54,Sobrevendido
2025-09-08,30.67,29.06,Sobrevendido
2025-09-09,27.02,35.86,Neutro
2025-09-10,35.69,36.89,Neutro
2025-09-11,49.66,42.92,Neutro
2025-09-12,53.96,28.98,Sobrevendido
2025-09-15,44.23,30.36,Neutro
2025-09-16,51.10,29.65,Sobrevendido
2025-09-17,31.44,30.98,Neutro
2025-09-18,31.92,29.07,Sobrevendido
2025-09-19,55.42,45.31,Neutro
2025-09-22,58.63,53.74,Neutro
2025-09-23,63.16,58.17,Neutro
2025-09-24,68.97,55.14,Neutro
2025-09-25,79.37,66.36,Neutro
2025-09-26,95.36,67.26,Neutro
2025-09-29,95.79,69.13,Neutro
2025-09-30,70.47,64.56,Neutro
2025-10-01,49.20,53.11,Neutro
2025-10-02,54.33,57.72,Neutro
2025-10-03,51.09,57.34,Neutro
2025-10-06,34.99,53.64,Neutro
2025-10-07,17.61,50.28,Neutro
2025-10-08,7.47,47.81,Neutro
2025-10-09,9.48,42.64,Neutro
2025-10-10,8.52,29.39,Sobrevendido
2025-10-13,8.18,32.52,Neutro
2025-10-14,8.92,32.71,Neutro
2025-10-15,10.28,24.78,Sobrevendido
2025-10-16,19.93,18.35,Sobrevendido
2025-10-17,16.31,10.81,Sobrevendido
2025-10-20,29.28,18.63,Sobrevendido
2025-10-21,42.21,20.27,Sobrevendido
2025-10-22,27.08,14.77,Sobrevendido
2025-10-23,34.38,18.94,Sobrevendido
2025-10-24,46.13,26.57,Sobrevendido
2025-10-27,44.02,32.67,Neutro
2025-10-28,54.71,32.62,Neutro
2025-10-29,35.16,31.52,Neutro
2025-10-30,37.97,40.30,Neutro
2025-10-31,47.74,35.52,Neutro
2025-11-03,28.00,31.74,Neutro
2025-11-04,3.43,28.50,Sobrevendido
2025-11-05,12.00,29.77,Sobrevendido
2025-11-06,11.96,33.33,Neutro
2025-11-07,13.98,25.00,Sobrevendido
2025-11-10,19.91,29.26,Sobrevendido
2025-11-11,16.39,30.66,Neutro
2025-11-12,31.88,29.86,Sobrevendido
2025-11-13,31.13,16.13,Sobrevendido
2025-11-14,16.81,14.17,Sobrevendido
2025-11-17,16.03,13.84,Sobrevendido
2025-11-18,24.14,19.32,Sobrevendido
2025-11-19,19.40,19.63,Sobrevendido
2025-11-20,22.40,19.47,Sobrevendido
2025-11-21,13.16,22.17,Sobrevendido
2025-11-24,36.99,33.77,Neutro
2025-11-25,50.74,29.56,Sobrevendido
2025-11-26,87.23,42.59,Neutro
2025-11-28,85.37,43.75,Neutro
2025-12-01,88.24,40.57,Neutro
2025-12-02,73.45,40.52,Neutro
2025-12-03,77.55,40.28,Neutro
2025-12-04,77.74,56.82,Neutro
2025-12-05,70.97,62.05,Neutro
2025-12-08,65.11,76.07,Sobrecomprado
2025-12-09,73.66,78.26,Sobrecomprado
2025-12-10,70.33,77.03,Sobrecomprado
2025-12-11,66.49,69.24,Neutro
2025-12-12,46.17,58.59,Neutro
2025-12-15,29.52,47.90,Neutro
2025-12-16,30.28,46.53,Neutro
2025-12-17,21.47,37.41,Neutro
2025-12-18,0.00,35.54,Neutro
2025-12-19,11.23,40.44,Neutro
2025-12-22,21.05,45.18,Neutro
2025-12-23,24.87,37.90,Neutro
2025-12-24,38.47,32.04,Neutro
2025-12-26,34.36,31.55,Neutro
2025-12-29,34.99,25.73,Sobrevendido
2025-12-30,33.95,12.47,Sobrevendido
2025-12-31,15.94,12.87,Sobrevendido
2026-01-02,27.79,23.78,Sobrevendido
2026-01-05,54.05,37.70,Neutro
2026-01-06,56.90,48.75,Neutro
2026-01-07,55.11,45.52,Neutro
2026-01-08,61.22,48.62,Neutro
2026-01-09,68.09,50.77,Neutro
2026-01-12,65.47,41.91,Neutro
2026-01-13,47.27,36.08,Neutro
2026-01-14,36.63,47.32,Neutro
2026-01-15,22.81,43.58,Neutro
2026-01-16,30.68,47.39,Neutro
2026-01-20,19.61,43.44,Neutro
2026-01-21,17.09,45.21,Neutro
2026-01-22,25.93,49.50,Neutro
2026-01-23,28.38,38.93,Neutro
2026-01-26,7.25,22.82,Sobrevendido
2026-01-27,8.40,16.86,Sobrevendido
2026-01-28,8.52,19.98,Sobrevendido
2026-01-29,10.00,16.25,Sobrevendido
2026-01-30,6.94,12.68,Sobrevendido
2026-02-02,0.00,12.88,Sobrevendido
2026-02-03,0.00,12.80,Sobrevendido
2026-02-04,1.25,4.03,Sobrevendido
2026-02-05,0.74,3.09,Sobrevendido
2026-02-06,24.96,20.85,Sobrevendido
2026-02-09,34.13,28.57,Sobrevendido
2026-02-10,38.00,27.93,Sobrevendido
2026-02-11,34.93,23.25,Sobrevendido
2026-02-12,32.20,21.35,Sobrevendido
2026-02-13,34.43,24.33,Sobrevendido
2026-02-17,49.22,24.38,Sobrevendido
2026-02-18,26.97,25.63,Sobrevendido
2026-02-19,14.47,27.98,Sobrevendido
2026-02-20,15.07,30.49,Neutro
2026-02-23,18.09,30.36,Neutro
2026-02-24,41.30,34.08,Neutro
2026-02-25,48.08,37.45,Neutro
2026-02-26,54.35,50.57,Neutro
2026-02-27,39.25,31.58,Neutro
2026-03-02,50.76,31.34,Neutro
2026-03-03,51.54,32.25,Neutro
2026-03-04,72.52,44.28,Neutro
2026-03-05,47.13,44.82,Neutro
2026-03-06,27.34,35.98,Neutro
2026-03-09,29.28,38.82,Neutro
2026-03-10,35.61,37.27,Neutro
2026-03-11,19.33,36.64,Neutro
2026-03-12,17.69,35.46,Neutro
2026-03-13,5.73,40.35,Neutro
2026-03-16,9.68,35.62,Neutro
2026-03-17,50.00,32.95,Neutro
2026-03-18,29.41,29.32,Sobrevendido
2026-03-19,29.41,33.47,Neutro
2026-03-20,26.32,22.22,Sobrevendido
2026-03-23,47.22,28.90,Sobrevendido
2026-03-24,39.53,20.96,Sobrevendido
2026-03-25,42.22,28.95,Sobrevendido
2026-03-26,23.81,33.33,Neutro
2026-03-27,25.64,27.40,Sobrevendido
2026-03-30,19.15,23.46,Sobrevendido
2026-03-31,30.43,28.57,Sobrevendido
2026-04-01,17.07,31.17,Neutro
2026-04-02,27.78,34.18,Neutro
2026-04-06,35.00,38.82,Neutro
2026-04-07,40.00,31.17,Neutro
2026-04-08,62.50,42.25,Neutro
2026-04-09,74.07,39.19,Neutro
2026-04-10,60.00,40.85,Neutro
2026-04-13,78.95,46.84,Neutro
2026-04-14,86.44,64.21,Neutro
2026-04-15,90.80,73.23,Sobrecomprado
2026-04-16,91.95,77.05,Sobrecomprado
2026-04-17,92.51,84.86,Sobrecomprado
2026-04-20,97.20,92.54,Sobrecomprado
2026-04-21,100.00,92.31,Sobrecomprado
2026-04-22,100.00,94.33,Sobrecomprado
2026-04-23,78.84,81.66,Sobrecomprado
2026-04-24,67.01,80.44,Sobrecomprado
2026-04-27,72.19,82.51,Sobrecomprado
2026-04-28,63.92,80.23,Sobrecomprado
2026-04-29,36.81,72.37,Sobrecomprado
2026-04-30,40.10,74.32,Sobrecomprado
2026-05-01,38.50,73.74,Sobrecomprado
2026-05-04,59.38,71.25,Sobrecomprado
2026-05-05,65.83,66.39,Neutro
2026-05-06,56.97,65.59,Neutro
2026-05-07,53.30,58.81,Neutro
2026-05-08,63.82,48.20,Neutro
2026-05-11,60.72,48.12,Neutro
2026-05-12,47.45,41.62,Neutro
2026-05-13,40.41,52.52,Neutro
2026-05-14,43.68,58.22,Neutro
2026-05-15,32.43,45.72,Neutro
2026-05-18,37.31,46.78,Neutro
2026-05-19,46.98,57.16,Neutro
2026-05-20,41.48,52.37,Neutro
2026-05-21,28.21,36.30,Neutro
2026-05-22,15.86,23.66,Sobrevendido
2026-05-26,5.62,19.16,Sobrevendido
2026-05-27,6.92,19.12,Sobrevendido
2026-05-28,12.73,23.32,Sobrevendido
2026-05-29,19.63,29.60,Sobrevendido
2026-06-01,31.13,34.89,Neutro
2026-06-02,31.46,29.96,Sobrevendido
2026-06-03,36.06,24.49,Sobrevendido
