Date,RSI_7,RSI_14,RSI_Sinal
2024-10-21,,,Neutro
2024-10-22,0.00,0.00,Sobrevendido
2024-10-23,0.00,0.00,Sobrevendido
2024-10-24,14.20,14.20,Sobrevendido
2024-10-25,45.90,45.90,Neutro
2024-10-28,69.88,69.88,Neutro
2024-10-29,69.15,69.15,Neutro
2024-10-30,59.26,59.26,Neutro
2024-10-31,62.58,55.85,Neutro
2024-11-01,64.61,50.54,Neutro
2024-11-04,65.09,52.75,Neutro
2024-11-05,47.19,46.75,Neutro
2024-11-06,14.51,47.77,Neutro
2024-11-07,30.33,51.99,Neutro
2024-11-08,34.08,49.78,Neutro
2024-11-11,46.88,56.28,Neutro
2024-11-12,46.23,57.03,Neutro
2024-11-13,35.62,52.62,Neutro
2024-11-14,42.79,45.50,Neutro
2024-11-15,36.92,25.92,Sobrevendido
2024-11-18,32.12,31.13,Neutro
2024-11-19,54.93,45.01,Neutro
2024-11-20,47.21,47.04,Neutro
2024-11-21,68.35,56.79,Neutro
2024-11-22,85.14,59.40,Neutro
2024-11-25,91.41,67.50,Neutro
2024-11-26,80.54,60.14,Neutro
2024-11-27,70.29,52.84,Neutro
2024-11-29,61.96,57.96,Neutro
2024-12-02,77.83,65.27,Neutro
2024-12-03,82.01,77.04,Sobrecomprado
2024-12-04,84.08,84.45,Sobrecomprado
2024-12-05,77.22,81.71,Sobrecomprado
2024-12-06,89.96,87.25,Sobrecomprado
2024-12-09,73.45,72.69,Sobrecomprado
2024-12-10,74.78,72.32,Sobrecomprado
2024-12-11,66.91,70.28,Sobrecomprado
2024-12-12,55.36,65.49,Neutro
2024-12-13,45.20,62.43,Neutro
2024-12-16,56.31,65.56,Neutro
2024-12-17,27.08,60.45,Neutro
2024-12-18,32.16,57.84,Neutro
2024-12-19,22.18,57.11,Neutro
2024-12-20,23.31,51.49,Neutro
2024-12-23,38.65,48.87,Neutro
2024-12-24,39.28,42.73,Neutro
2024-12-26,20.98,44.25,Neutro
2024-12-27,32.77,28.60,Sobrevendido
2024-12-30,47.89,35.75,Neutro
2024-12-31,56.81,32.06,Neutro
2025-01-02,76.24,43.90,Neutro
2025-01-03,71.24,49.58,Neutro
2025-01-06,76.38,51.36,Neutro
2025-01-07,80.21,43.78,Neutro
2025-01-08,79.52,55.98,Neutro
2025-01-10,89.82,75.61,Sobrecomprado
2025-01-13,91.68,80.13,Sobrecomprado
2025-01-14,89.97,83.44,Sobrecomprado
2025-01-15,89.25,81.22,Sobrecomprado
2025-01-16,89.96,84.34,Sobrecomprado
2025-01-17,74.46,76.67,Sobrecomprado
2025-01-21,84.44,82.63,Sobrecomprado
2025-01-22,83.58,86.42,Sobrecomprado
2025-01-23,68.77,81.44,Sobrecomprado
2025-01-24,74.84,81.69,Sobrecomprado
2025-01-27,28.24,42.17,Neutro
2025-01-28,36.88,48.45,Neutro
2025-01-29,38.48,47.53,Neutro
2025-01-30,39.61,51.40,Neutro
2025-01-31,37.22,49.28,Neutro
