Date,RSI_7,RSI_14,RSI_Sinal
2025-04-17,,,Neutro
2025-04-21,0.00,0.00,Sobrevendido
2025-04-22,0.00,0.00,Sobrevendido
2025-04-23,0.00,0.00,Sobrevendido
2025-04-24,0.00,0.00,Sobrevendido
2025-04-25,0.00,0.00,Sobrevendido
2025-04-28,51.59,51.59,Neutro
2025-04-29,39.16,39.16,Neutro
2025-04-30,47.13,42.29,Neutro
2025-05-01,47.90,40.77,Neutro
2025-05-02,51.26,43.12,Neutro
2025-05-05,50.94,41.16,Neutro
2025-05-06,61.72,43.45,Neutro
2025-05-07,31.90,43.86,Neutro
2025-05-08,69.00,46.06,Neutro
2025-05-09,65.56,51.24,Neutro
2025-05-12,62.11,51.24,Neutro
2025-05-13,47.83,50.49,Neutro
2025-05-14,65.12,53.94,Neutro
2025-05-15,72.73,64.75,Neutro
2025-05-16,60.63,44.48,Neutro
2025-05-19,54.55,61.43,Neutro
2025-05-20,59.68,62.15,Neutro
2025-05-21,59.68,60.73,Neutro
2025-05-22,64.91,57.28,Neutro
2025-05-23,67.21,66.35,Neutro
2025-05-27,40.38,57.01,Neutro
2025-05-28,63.79,62.14,Neutro
2025-05-29,71.62,64.34,Neutro
2025-05-30,65.62,62.70,Neutro
2025-06-02,85.39,74.83,Sobrecomprado
2025-06-03,87.37,78.95,Sobrecomprado
2025-06-04,65.77,66.28,Neutro
2025-06-05,72.28,61.44,Neutro
2025-06-06,61.29,62.25,Neutro
2025-06-09,46.07,57.67,Neutro
2025-06-10,65.69,65.67,Neutro
2025-06-11,64.12,72.73,Sobrecomprado
2025-06-12,57.46,69.87,Neutro
2025-06-13,75.00,70.64,Sobrecomprado
2025-06-16,68.38,70.04,Sobrecomprado
2025-06-17,75.52,69.92,Neutro
2025-06-18,88.73,75.77,Sobrecomprado
2025-06-20,87.63,78.33,Sobrecomprado
2025-06-23,70.31,67.80,Neutro
2025-06-24,76.26,68.67,Neutro
2025-06-25,65.22,68.88,Neutro
2025-06-26,70.65,69.73,Neutro
2025-06-27,70.94,72.83,Sobrecomprado
2025-06-30,52.99,74.56,Sobrecomprado
2025-07-01,46.61,71.71,Sobrecomprado
2025-07-02,57.89,66.20,Neutro
2025-07-03,55.56,69.79,Neutro
2025-07-07,70.42,66.55,Neutro
2025-07-08,74.70,71.83,Sobrecomprado
2025-07-09,55.56,66.55,Neutro
2025-07-10,38.46,46.22,Neutro
2025-07-11,12.30,23.48,Sobrevendido
2025-07-14,5.25,12.75,Sobrevendido
2025-07-15,3.28,10.31,Sobrevendido
2025-07-16,3.27,10.58,Sobrevendido
2025-07-17,0.50,10.00,Sobrevendido
2025-07-18,1.76,8.59,Sobrevendido
2025-07-21,1.99,8.72,Sobrevendido
2025-07-22,2.73,6.49,Sobrevendido
2025-07-23,25.82,6.59,Sobrevendido
2025-07-24,60.71,5.96,Sobrevendido
2025-07-25,71.43,5.98,Sobrevendido
2025-07-28,71.65,3.43,Sobrevendido
2025-07-29,46.63,3.48,Sobrevendido
2025-07-30,35.75,3.70,Sobrevendido
2025-07-31,33.05,4.96,Sobrevendido
2025-08-01,32.85,28.84,Sobrevendido
2025-08-04,12.06,37.96,Neutro
2025-08-05,25.39,48.38,Neutro
2025-08-06,12.38,41.41,Neutro
2025-08-07,19.41,33.33,Neutro
2025-08-08,23.74,31.11,Neutro
2025-08-11,25.38,30.35,Neutro
2025-08-12,20.31,27.79,Sobrevendido
2025-08-13,33.71,22.19,Sobrevendido
2025-08-14,20.99,23.38,Sobrevendido
2025-08-15,24.11,17.20,Sobrevendido
2025-08-18,18.06,18.79,Sobrevendido
2025-08-19,16.99,20.21,Sobrevendido
2025-08-20,17.93,21.45,Sobrevendido
2025-08-21,24.19,21.85,Sobrevendido
2025-08-22,20.49,28.83,Sobrevendido
2025-08-25,33.17,25.75,Sobrevendido
2025-08-26,31.94,27.51,Sobrevendido
2025-08-27,31.94,24.01,Sobrevendido
2025-08-28,52.45,31.18,Neutro
2025-08-29,56.02,33.06,Neutro
2025-09-02,47.56,36.14,Neutro
2025-09-03,28.76,24.83,Sobrevendido
2025-09-04,16.31,24.26,Sobrevendido
2025-09-05,33.74,32.90,Neutro
2025-09-08,37.05,34.55,Neutro
