Date,RSI_7,RSI_14,RSI_Sinal
2025-10-17,,,Neutro
2025-10-20,0.00,0.00,Sobrevendido
2025-10-21,0.00,0.00,Sobrevendido
2025-10-22,0.00,0.00,Sobrevendido
2025-10-23,7.35,7.35,Sobrevendido
2025-10-24,23.48,23.48,Sobrevendido
2025-10-27,23.79,23.79,Sobrevendido
2025-10-28,33.45,33.45,Neutro
2025-10-29,51.35,31.77,Neutro
2025-10-30,69.95,42.21,Neutro
2025-10-31,93.12,49.88,Neutro
2025-11-03,93.64,53.64,Neutro
2025-11-04,77.39,49.48,Neutro
2025-11-05,77.49,49.69,Neutro
2025-11-06,73.47,49.79,Neutro
2025-11-07,78.26,64.77,Neutro
2025-11-10,74.36,71.82,Sobrecomprado
2025-11-11,52.54,78.87,Sobrecomprado
2025-11-12,44.00,78.87,Sobrecomprado
2025-11-13,63.77,74.25,Sobrecomprado
2025-11-14,53.85,71.52,Sobrecomprado
2025-11-17,57.65,68.68,Neutro
2025-11-18,58.33,72.01,Sobrecomprado
2025-11-19,34.85,62.61,Neutro
2025-11-20,53.45,52.84,Neutro
2025-11-21,52.63,47.13,Neutro
2025-11-24,67.69,65.67,Neutro
2025-11-25,84.13,67.38,Neutro
2025-11-26,45.45,51.09,Neutro
2025-11-28,43.69,50.27,Neutro
2025-12-01,42.45,39.53,Neutro
2025-12-02,34.58,41.21,Neutro
2025-12-03,45.31,47.57,Neutro
2025-12-04,35.48,46.56,Neutro
2025-12-05,27.78,46.56,Neutro
2025-12-08,40.70,43.24,Neutro
2025-12-09,43.21,43.48,Neutro
2025-12-10,61.11,51.02,Neutro
2025-12-11,51.89,43.19,Neutro
2025-12-12,26.32,38.24,Neutro
2025-12-15,22.73,30.19,Neutro
2025-12-16,20.41,24.55,Sobrevendido
2025-12-17,20.00,29.57,Sobrevendido
2025-12-18,17.54,28.21,Sobrevendido
2025-12-19,0.00,29.89,Sobrevendido
2025-12-22,2.82,32.20,Neutro
2025-12-23,2.90,15.17,Sobrevendido
2025-12-24,2.63,13.41,Sobrevendido
2025-12-26,10.17,16.56,Sobrevendido
2025-12-29,11.11,16.88,Sobrevendido
2025-12-30,38.89,24.40,Sobrevendido
2025-12-31,24.14,11.60,Sobrevendido
2026-01-02,26.67,16.15,Sobrevendido
2026-01-05,35.71,22.16,Sobrevendido
2026-01-06,68.22,40.98,Neutro
2026-01-07,60.00,43.10,Neutro
2026-01-08,60.53,44.64,Neutro
2026-01-09,55.88,50.00,Neutro
2026-01-12,76.00,48.15,Neutro
2026-01-13,63.41,44.19,Neutro
2026-01-14,58.90,45.61,Neutro
2026-01-15,13.89,54.55,Neutro
2026-01-16,6.85,39.36,Neutro
2026-01-20,3.36,28.14,Sobrevendido
2026-01-21,1.16,21.53,Sobrevendido
2026-01-22,2.38,25.10,Sobrevendido
2026-01-23,2.47,22.95,Sobrevendido
2026-01-26,11.73,25.40,Sobrevendido
2026-01-27,10.94,11.40,Sobrevendido
2026-01-28,14.38,11.87,Sobrevendido
2026-01-29,27.27,11.50,Sobrevendido
2026-01-30,35.00,9.91,Sobrevendido
2026-02-02,51.25,18.15,Sobrevendido
2026-02-03,54.67,18.99,Sobrevendido
2026-02-04,43.33,19.67,Sobrevendido
2026-02-05,59.18,20.75,Sobrevendido
2026-02-06,53.70,25.00,Sobrevendido
2026-02-09,58.00,39.37,Neutro
2026-02-10,60.42,46.30,Neutro
2026-02-11,32.14,46.30,Neutro
2026-02-12,31.03,48.08,Neutro
2026-02-13,23.08,37.21,Neutro
2026-02-17,12.50,43.84,Neutro
2026-02-18,18.75,45.71,Neutro
2026-02-19,44.44,54.41,Neutro
2026-02-20,57.14,59.68,Neutro
2026-02-23,53.85,39.02,Neutro
2026-02-24,69.23,42.86,Neutro
2026-02-25,66.67,36.84,Neutro
2026-02-26,66.67,30.56,Neutro
2026-02-27,40.00,30.56,Neutro
2026-03-02,42.86,43.59,Neutro
2026-03-03,57.14,57.14,Neutro
2026-03-04,52.38,52.94,Neutro
2026-03-05,73.68,72.55,Sobrecomprado
2026-03-06,70.00,69.23,Neutro
2026-03-09,68.29,67.92,Neutro
2026-03-10,77.78,64.29,Neutro
2026-03-11,68.75,58.49,Neutro
2026-03-12,65.52,62.00,Neutro
2026-03-13,63.33,58.82,Neutro
2026-03-16,0.00,50.91,Neutro
2026-03-17,0.00,48.28,Neutro
2026-03-18,0.00,47.46,Neutro
2026-03-19,0.00,53.85,Neutro
2026-03-20,0.00,47.83,Neutro
2026-03-23,0.00,38.78,Neutro
2026-03-24,35.71,50.00,Neutro
2026-03-25,45.45,25.64,Sobrevendido
2026-03-26,43.48,24.39,Sobrevendido
2026-03-27,37.04,22.22,Sobrevendido
2026-03-30,44.83,28.89,Sobrevendido
2026-03-31,43.33,29.55,Sobrevendido
2026-04-01,46.43,27.08,Sobrevendido
2026-04-02,34.78,35.29,Neutro
2026-04-06,42.31,43.75,Neutro
2026-04-07,50.00,46.67,Neutro
2026-04-08,68.75,48.84,Neutro
2026-04-09,61.54,50.00,Neutro
2026-04-10,57.14,47.73,Neutro
2026-04-13,91.67,67.31,Neutro
2026-04-14,85.00,58.14,Neutro
2026-04-15,60.87,51.02,Neutro
2026-04-16,70.97,62.26,Neutro
2026-04-17,52.38,56.90,Neutro
2026-04-20,59.18,59.68,Neutro
2026-04-21,54.72,55.22,Neutro
2026-04-22,41.46,60.00,Neutro
2026-04-23,41.46,55.74,Neutro
2026-04-24,43.59,50.00,Neutro
2026-04-27,29.03,50.00,Neutro
2026-04-28,59.26,55.07,Neutro
2026-04-29,40.91,53.52,Neutro
2026-04-30,66.67,58.11,Neutro
2026-05-01,69.57,51.56,Neutro
2026-05-04,59.26,48.53,Neutro
2026-05-05,70.83,53.97,Neutro
2026-05-06,62.96,44.83,Neutro
2026-05-07,52.38,56.25,Neutro
2026-05-08,47.83,44.44,Neutro
2026-05-11,36.84,52.50,Neutro
2026-05-12,15.79,45.24,Neutro
2026-05-13,35.29,50.00,Neutro
2026-05-14,42.11,58.14,Neutro
2026-05-15,38.10,52.08,Neutro
2026-05-18,31.82,41.86,Neutro
2026-05-19,45.00,46.51,Neutro
2026-05-20,38.10,37.50,Neutro
2026-05-21,64.00,43.18,Neutro
2026-05-22,48.15,43.18,Neutro
2026-05-26,44.00,43.18,Neutro
2026-05-27,59.09,48.84,Neutro
2026-05-28,66.67,48.84,Neutro
2026-05-29,68.18,57.14,Neutro
2026-06-01,60.00,50.00,Neutro
2026-06-02,38.89,53.49,Neutro
2026-06-03,64.71,54.55,Neutro
