Date,RSI_7,RSI_14,RSI_Sinal
2024-07-11,,,Neutro
2024-07-12,100.00,100.00,Sobrecomprado
2024-07-15,85.71,85.71,Sobrecomprado
2024-07-16,90.00,90.00,Sobrecomprado
2024-07-17,90.38,90.38,Sobrecomprado
2024-07-18,55.29,55.29,Neutro
2024-07-19,43.52,43.52,Neutro
2024-07-22,43.12,43.12,Neutro
2024-07-23,16.67,35.61,Neutro
2024-07-24,14.66,31.13,Neutro
2024-07-25,15.38,37.72,Neutro
2024-07-26,25.56,43.78,Neutro
2024-07-29,30.91,41.54,Neutro
2024-07-30,39.08,41.54,Neutro
2024-07-31,56.30,50.00,Neutro
2024-08-01,42.41,32.31,Neutro
2024-08-02,33.33,26.50,Sobrevendido
2024-08-05,19.92,18.50,Sobrevendido
2024-08-06,20.85,22.45,Sobrevendido
2024-08-07,23.23,25.55,Sobrevendido
2024-08-08,33.22,34.56,Neutro
2024-08-09,24.62,34.56,Neutro
2024-08-12,36.19,38.86,Neutro
2024-08-13,58.38,44.92,Neutro
2024-08-14,96.19,42.11,Neutro
2024-08-15,96.33,43.21,Neutro
2024-08-16,96.55,46.22,Neutro
2024-08-19,96.08,49.49,Neutro
2024-08-20,77.78,41.97,Neutro
2024-08-21,78.63,52.49,Neutro
2024-08-22,58.65,58.50,Neutro
2024-08-23,71.89,80.69,Sobrecomprado
2024-08-26,69.05,79.78,Sobrecomprado
2024-08-27,66.67,79.41,Sobrecomprado
2024-08-28,50.31,68.20,Neutro
2024-08-29,63.51,70.07,Sobrecomprado
2024-08-30,55.00,66.42,Neutro
2024-09-03,39.90,47.55,Neutro
2024-09-04,14.57,46.13,Neutro
2024-09-05,9.72,41.67,Neutro
2024-09-06,7.41,34.20,Neutro
2024-09-09,11.38,30.37,Neutro
2024-09-10,2.86,30.65,Neutro
2024-09-11,13.90,31.50,Neutro
2024-09-12,39.55,39.76,Neutro
2024-09-13,53.74,33.89,Neutro
2024-09-16,57.59,34.77,Neutro
2024-09-17,82.26,37.06,Neutro
2024-09-18,82.11,41.38,Neutro
2024-09-19,100.00,48.01,Neutro
2024-09-20,89.73,47.15,Neutro
2024-09-23,88.89,64.31,Neutro
2024-09-24,89.66,71.58,Sobrecomprado
2024-09-25,68.21,63.14,Neutro
2024-09-26,70.27,75.08,Sobrecomprado
2024-09-27,72.22,76.01,Sobrecomprado
2024-09-30,64.05,81.97,Sobrecomprado
2024-10-01,74.03,81.67,Sobrecomprado
2024-10-02,73.86,80.90,Sobrecomprado
2024-10-03,61.60,76.67,Sobrecomprado
2024-10-04,93.10,78.20,Sobrecomprado
2024-10-07,91.75,77.66,Sobrecomprado
2024-10-08,49.66,62.68,Neutro
2024-10-09,44.00,54.13,Neutro
2024-10-10,45.10,59.61,Neutro
2024-10-11,45.81,59.74,Neutro
2024-10-14,44.65,52.11,Neutro
2024-10-15,21.51,49.01,Neutro
2024-10-16,27.00,48.15,Neutro
2024-10-17,38.57,44.21,Neutro
2024-10-18,45.26,44.60,Neutro
2024-10-21,32.58,39.30,Neutro
2024-10-22,25.21,36.86,Neutro
2024-10-23,22.90,34.83,Neutro
2024-10-24,46.25,28.95,Sobrevendido
2024-10-25,41.89,31.02,Neutro
2024-10-28,43.06,40.09,Neutro
2024-10-29,26.74,38.12,Neutro
2024-10-30,37.18,34.29,Neutro
2024-10-31,27.17,26.07,Sobrevendido
2024-11-01,30.86,25.94,Sobrevendido
2024-11-04,45.10,45.60,Neutro
2024-11-05,54.10,49.49,Neutro
2024-11-06,53.23,49.49,Neutro
2024-11-07,73.72,55.61,Neutro
2024-11-08,53.98,48.82,Neutro
2024-11-11,53.98,44.78,Neutro
2024-11-12,46.34,41.96,Neutro
2024-11-13,35.83,39.10,Neutro
2024-11-14,24.05,37.14,Neutro
2024-11-15,23.75,36.62,Neutro
2024-11-18,26.51,47.85,Neutro
2024-11-19,38.40,47.51,Neutro
2024-11-20,48.70,51.89,Neutro
2024-11-21,82.47,57.95,Neutro
2024-11-22,92.63,54.96,Neutro
2024-11-25,89.47,48.62,Neutro
2024-11-26,72.03,44.24,Neutro
2024-11-27,64.52,40.15,Neutro
2024-11-29,68.27,51.97,Neutro
2024-12-02,61.76,54.84,Neutro
2024-12-03,55.17,69.57,Neutro
2024-12-04,38.46,64.32,Neutro
2024-12-05,42.45,64.68,Neutro
2024-12-06,34.35,52.21,Neutro
2024-12-09,45.57,52.59,Neutro
2024-12-10,36.54,49.23,Neutro
2024-12-11,43.29,50.38,Neutro
2024-12-12,33.51,40.44,Neutro
2024-12-13,34.64,36.04,Neutro
2024-12-16,27.40,32.48,Neutro
2024-12-17,33.73,34.00,Neutro
2024-12-18,7.04,24.09,Sobrevendido
2024-12-19,7.00,19.94,Sobrevendido
2024-12-20,7.00,23.35,Sobrevendido
2024-12-23,11.86,22.93,Sobrevendido
2024-12-24,18.93,27.01,Sobrevendido
2024-12-26,25.36,26.59,Sobrevendido
2024-12-27,28.00,31.29,Neutro
2024-12-30,67.92,19.84,Sobrevendido
2024-12-31,94.74,26.46,Sobrevendido
2025-01-02,96.05,31.52,Neutro
2025-01-03,96.00,36.90,Neutro
2025-01-06,95.83,41.91,Neutro
2025-01-07,96.05,50.47,Neutro
2025-01-08,82.02,50.47,Neutro
2025-01-10,80.90,76.06,Sobrecomprado
2025-01-13,81.11,86.39,Sobrecomprado
2025-01-14,78.48,87.10,Sobrecomprado
2025-01-15,83.33,88.70,Sobrecomprado
2025-01-16,73.33,82.49,Sobrecomprado
2025-01-17,74.55,83.33,Sobrecomprado
2025-01-21,88.68,85.64,Sobrecomprado
2025-01-22,71.76,75.45,Sobrecomprado
2025-01-23,69.92,74.65,Sobrecomprado
2025-01-24,60.38,68.11,Neutro
2025-01-27,33.98,58.54,Neutro
2025-01-28,33.33,53.33,Neutro
2025-01-29,30.00,53.33,Neutro
