Date,RSI_7,RSI_14,RSI_Sinal
2015-06-26,,,Neutro
2015-06-29,0.00,0.00,Sobrevendido
2015-06-30,51.28,51.28,Neutro
2015-07-01,45.45,45.45,Neutro
2015-07-02,35.40,35.40,Neutro
2015-07-06,45.11,45.11,Neutro
2015-07-07,62.56,62.56,Neutro
2015-07-08,56.22,56.22,Neutro
2015-07-09,60.10,50.62,Neutro
2015-07-10,64.94,61.49,Neutro
2015-07-13,82.16,75.51,Sobrecomprado
2015-07-14,72.51,65.07,Neutro
2015-07-15,78.91,72.68,Sobrecomprado
2015-07-16,74.31,71.20,Sobrecomprado
2015-07-17,70.16,66.33,Neutro
2015-07-20,74.87,71.07,Sobrecomprado
2015-07-21,50.14,53.66,Neutro
2015-07-22,31.08,51.03,Neutro
2015-07-23,36.71,52.79,Neutro
2015-07-24,19.72,53.71,Neutro
2015-07-27,18.03,47.94,Neutro
2015-07-28,29.50,51.67,Neutro
2015-07-29,23.33,52.46,Neutro
2015-07-30,49.80,50.05,Neutro
2015-07-31,66.49,39.41,Neutro
2015-08-03,72.53,47.33,Neutro
2015-08-04,57.59,32.58,Neutro
2015-08-05,80.30,36.30,Neutro
2015-08-06,72.92,39.55,Neutro
2015-08-07,81.10,38.76,Neutro
2015-08-10,85.51,66.38,Neutro
2015-08-11,87.30,78.16,Sobrecomprado
2015-08-12,59.41,65.48,Neutro
2015-08-13,73.04,66.34,Neutro
2015-08-14,73.49,76.21,Sobrecomprado
2015-08-17,78.36,76.82,Sobrecomprado
2015-08-18,79.37,79.89,Sobrecomprado
2015-08-19,70.45,76.32,Sobrecomprado
2015-08-20,57.39,69.63,Neutro
2015-08-21,67.56,63.68,Neutro
2015-08-24,39.21,53.94,Neutro
2015-08-25,36.71,53.24,Neutro
2015-08-26,45.00,60.51,Neutro
2015-08-27,38.13,58.97,Neutro
2015-08-28,33.65,49.87,Neutro
2015-08-31,35.48,45.70,Neutro
2015-09-01,31.36,45.70,Neutro
2015-09-02,51.62,45.33,Neutro
2015-09-03,61.51,50.60,Neutro
2015-09-04,52.52,48.56,Neutro
2015-09-08,48.06,43.33,Neutro
2015-09-09,65.96,49.76,Neutro
2015-09-10,71.67,53.65,Neutro
2015-09-11,90.35,57.90,Neutro
2015-09-14,65.83,59.33,Neutro
2015-09-15,57.87,59.93,Neutro
2015-09-16,47.24,49.93,Neutro
2015-09-17,59.95,53.82,Neutro
2015-09-18,40.92,54.29,Neutro
