Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,56.52,56.52,Neutro
2016-01-07,32.50,32.50,Neutro
2016-01-08,27.08,27.08,Sobrevendido
2016-01-11,21.31,21.31,Sobrevendido
2016-01-12,20.63,20.63,Sobrevendido
2016-01-13,18.31,18.31,Sobrevendido
2016-01-14,25.64,36.26,Neutro
2016-01-15,24.10,31.13,Neutro
2016-01-19,25.32,27.73,Sobrevendido
2016-01-20,25.32,25.98,Sobrevendido
2016-01-21,43.21,33.80,Neutro
2016-01-22,51.11,38.56,Neutro
2016-01-25,54.12,37.82,Neutro
2016-01-26,51.85,38.99,Neutro
2016-01-27,56.00,39.24,Neutro
2016-01-28,67.74,43.97,Neutro
2016-01-29,78.95,47.79,Neutro
2016-02-01,60.00,49.62,Neutro
2016-02-02,33.93,44.52,Neutro
2016-02-03,35.85,47.10,Neutro
2016-02-04,37.04,45.93,Neutro
2016-02-05,31.25,44.60,Neutro
2016-02-08,25.64,44.29,Neutro
2016-02-09,20.24,43.97,Neutro
2016-02-10,25.32,38.76,Neutro
2016-02-11,31.75,32.77,Neutro
2016-02-12,66.41,57.46,Neutro
2016-02-16,81.30,72.89,Sobrecomprado
2016-02-17,77.92,68.09,Neutro
2016-02-18,83.12,68.61,Neutro
2016-02-19,87.85,70.69,Sobrecomprado
2016-02-22,88.72,74.20,Sobrecomprado
2016-02-23,86.13,75.96,Sobrecomprado
2016-02-24,81.04,75.52,Sobrecomprado
2016-02-25,53.06,72.87,Sobrecomprado
2016-02-26,83.65,79.65,Sobrecomprado
2016-02-29,86.72,84.40,Sobrecomprado
2016-03-01,72.88,83.01,Sobrecomprado
2016-03-02,67.68,83.01,Sobrecomprado
2016-03-03,79.09,84.11,Sobrecomprado
2016-03-04,75.65,79.14,Sobrecomprado
2016-03-07,77.68,66.19,Neutro
2016-03-08,54.74,69.85,Neutro
2016-03-09,20.35,55.60,Neutro
2016-03-10,21.90,48.88,Neutro
2016-03-11,26.79,45.97,Neutro
2016-03-14,10.75,47.78,Neutro
2016-03-15,9.80,44.70,Neutro
2016-03-16,14.42,47.22,Neutro
2016-03-17,28.28,41.24,Neutro
2016-03-18,45.16,29.14,Sobrevendido
2016-03-21,59.09,36.26,Neutro
2016-03-22,47.54,34.10,Neutro
2016-03-23,34.52,22.03,Sobrevendido
2016-03-24,47.30,25.57,Sobrevendido
2016-03-28,41.67,25.57,Sobrevendido
2016-03-29,36.36,31.52,Neutro
2016-03-30,38.10,41.60,Neutro
2016-03-31,36.07,48.03,Neutro
2016-04-01,34.92,41.13,Neutro
2016-04-04,77.63,55.00,Neutro
2016-04-05,78.75,63.64,Neutro
2016-04-06,83.33,64.10,Neutro
2016-04-07,66.32,54.04,Neutro
2016-04-08,66.32,55.06,Neutro
2016-04-11,57.45,49.03,Neutro
2016-04-12,70.00,57.23,Neutro
2016-04-13,62.92,69.70,Neutro
2016-04-14,51.69,64.50,Neutro
2016-04-15,56.57,68.85,Neutro
2016-04-18,65.88,66.11,Neutro
2016-04-19,72.50,69.14,Neutro
2016-04-20,78.38,66.67,Neutro
2016-04-21,67.31,69.14,Neutro
2016-04-22,44.19,56.82,Neutro
2016-04-25,65.85,56.15,Neutro
2016-04-26,53.33,55.81,Neutro
2016-04-27,61.54,64.86,Neutro
2016-04-28,33.33,59.02,Neutro
2016-04-29,11.57,36.92,Neutro
2016-05-02,10.53,26.49,Sobrevendido
2016-05-03,10.22,18.33,Sobrevendido
2016-05-04,4.65,19.41,Sobrevendido
2016-05-05,0.00,9.70,Sobrevendido
2016-05-06,2.17,11.59,Sobrevendido
2016-05-09,8.59,14.71,Sobrevendido
2016-05-10,43.75,22.70,Sobrevendido
2016-05-11,47.46,21.87,Sobrevendido
2016-05-12,52.83,22.11,Sobrevendido
2016-05-13,51.85,18.58,Sobrevendido
2016-05-16,66.67,15.82,Sobrevendido
2016-05-17,60.98,15.64,Sobrevendido
2016-05-18,50.00,17.28,Sobrevendido
2016-05-19,15.00,36.90,Neutro
2016-05-20,47.06,47.37,Neutro
2016-05-23,50.00,52.17,Neutro
2016-05-24,61.11,54.17,Neutro
2016-05-25,57.89,63.93,Neutro
2016-05-26,72.73,65.08,Neutro
2016-05-27,82.14,64.52,Neutro
2016-05-31,76.92,50.00,Neutro
2016-06-01,71.43,60.53,Neutro
2016-06-02,90.48,72.97,Sobrecomprado
2016-06-03,66.67,64.29,Neutro
2016-06-06,75.86,68.75,Neutro
2016-06-07,58.62,64.71,Neutro
2016-06-08,37.04,60.00,Neutro
2016-06-09,20.83,40.54,Neutro
2016-06-10,18.18,32.89,Neutro
2016-06-13,10.53,32.05,Neutro
2016-06-14,16.67,32.05,Neutro
2016-06-15,21.05,39.53,Neutro
2016-06-16,28.57,38.82,Neutro
2016-06-17,30.19,32.50,Neutro
2016-06-20,57.14,36.14,Neutro
2016-06-21,75.00,39.08,Neutro
2016-06-22,66.67,32.26,Neutro
2016-06-23,72.09,41.24,Neutro
2016-06-24,40.00,30.36,Neutro
2016-06-27,26.87,27.64,Sobrevendido
2016-06-28,39.74,35.88,Neutro
2016-06-29,45.98,49.18,Neutro
2016-06-30,44.05,52.59,Neutro
2016-07-01,53.16,57.39,Neutro
2016-07-05,43.24,53.85,Neutro
2016-07-06,65.00,53.04,Neutro
2016-07-07,89.13,52.21,Neutro
2016-07-08,87.18,55.56,Neutro
2016-07-11,83.87,55.93,Neutro
2016-07-12,85.71,56.30,Neutro
2016-07-13,69.44,58.26,Neutro
2016-07-14,86.36,59.32,Neutro
2016-07-15,68.89,66.67,Neutro
2016-07-18,82.28,84.80,Sobrecomprado
2016-07-19,74.68,78.81,Sobrecomprado
2016-07-20,74.03,76.85,Sobrecomprado
2016-07-21,65.82,71.93,Sobrecomprado
2016-07-22,68.42,68.75,Neutro
2016-07-25,68.00,74.79,Sobrecomprado
2016-07-26,78.38,74.79,Sobrecomprado
2016-07-27,43.14,66.92,Neutro
2016-07-28,85.06,81.55,Sobrecomprado
2016-07-29,82.05,79.40,Sobrecomprado
2016-08-01,87.35,80.41,Sobrecomprado
2016-08-02,89.66,83.20,Sobrecomprado
2016-08-03,90.27,83.85,Sobrecomprado
2016-08-04,90.43,87.02,Sobrecomprado
2016-08-05,97.51,86.51,Sobrecomprado
2016-08-08,95.41,89.35,Sobrecomprado
2016-08-09,100.00,89.23,Sobrecomprado
2016-08-10,94.57,89.92,Sobrecomprado
2016-08-11,94.38,91.25,Sobrecomprado
2016-08-12,74.39,85.39,Sobrecomprado
2016-08-15,72.73,85.28,Sobrecomprado
2016-08-16,50.00,86.59,Sobrecomprado
2016-08-17,24.53,72.22,Sobrecomprado
2016-08-18,25.93,74.68,Sobrecomprado
2016-08-19,25.45,68.71,Neutro
2016-08-22,12.50,65.69,Neutro
2016-08-23,25.71,59.83,Neutro
2016-08-24,9.52,50.42,Neutro
2016-08-25,10.26,34.34,Neutro
2016-08-26,13.79,20.73,Sobrevendido
2016-08-29,16.67,22.62,Sobrevendido
2016-08-30,17.86,22.89,Sobrevendido
2016-08-31,16.67,14.10,Sobrevendido
2016-09-01,24.24,25.00,Sobrevendido
2016-09-02,33.33,18.18,Sobrevendido
2016-09-06,70.59,38.36,Neutro
2016-09-07,50.00,36.36,Neutro
2016-09-08,41.51,32.53,Neutro
2016-09-09,42.31,33.75,Neutro
2016-09-12,37.93,30.68,Neutro
2016-09-13,26.67,25.81,Sobrevendido
2016-09-14,25.00,27.27,Sobrevendido
2016-09-15,23.81,40.21,Neutro
2016-09-16,30.00,39.80,Neutro
2016-09-19,30.00,35.92,Neutro
2016-09-20,40.74,41.51,Neutro
2016-09-21,64.06,51.64,Neutro
2016-09-22,75.81,51.64,Neutro
2016-09-23,71.21,48.46,Neutro
2016-09-26,49.23,36.72,Neutro
2016-09-27,59.49,48.06,Neutro
2016-09-28,59.49,48.06,Neutro
2016-09-29,45.45,43.66,Neutro
2016-09-30,35.14,48.55,Neutro
2016-10-03,36.84,54.35,Neutro
2016-10-04,47.89,59.12,Neutro
2016-10-05,61.02,54.84,Neutro
2016-10-06,34.43,48.57,Neutro
2016-10-07,40.00,51.49,Neutro
2016-10-10,58.54,49.61,Neutro
2016-10-11,40.43,37.19,Neutro
2016-10-12,24.44,32.23,Neutro
2016-10-13,10.20,32.50,Neutro
2016-10-14,24.14,42.74,Neutro
2016-10-17,44.90,39.09,Neutro
2016-10-18,42.00,40.95,Neutro
2016-10-19,35.19,45.26,Neutro
2016-10-20,45.45,42.86,Neutro
2016-10-21,52.63,37.35,Neutro
2016-10-24,81.40,43.48,Neutro
2016-10-25,82.98,50.48,Neutro
2016-10-26,68.89,56.38,Neutro
2016-10-27,19.50,24.88,Sobrevendido
2016-10-28,19.75,23.70,Sobrevendido
2016-10-31,18.40,24.15,Sobrevendido
2016-11-01,17.24,23.58,Sobrevendido
2016-11-02,9.20,24.27,Sobrevendido
2016-11-03,6.33,23.90,Sobrevendido
2016-11-04,5.95,19.25,Sobrevendido
2016-11-07,35.38,24.11,Sobrevendido
2016-11-08,42.42,26.46,Sobrevendido
2016-11-09,52.31,28.07,Sobrevendido
2016-11-10,64.91,29.00,Sobrevendido
2016-11-11,74.60,27.43,Sobrevendido
2016-11-14,54.41,20.80,Sobrevendido
2016-11-15,72.22,22.07,Sobrevendido
2016-11-16,68.75,49.56,Neutro
2016-11-17,50.00,45.90,Neutro
2016-11-18,42.31,47.86,Neutro
2016-11-21,43.40,54.55,Neutro
2016-11-22,40.00,59.29,Neutro
2016-11-23,57.14,55.34,Neutro
2016-11-25,61.54,67.74,Neutro
2016-11-28,38.64,54.35,Neutro
2016-11-29,50.00,50.00,Neutro
2016-11-30,54.55,47.06,Neutro
2016-12-01,27.45,35.58,Neutro
2016-12-02,22.92,31.63,Neutro
2016-12-05,24.49,38.10,Neutro
2016-12-06,17.78,38.10,Neutro
2016-12-07,46.81,42.86,Neutro
2016-12-08,43.14,45.88,Neutro
2016-12-09,40.38,45.88,Neutro
2016-12-12,53.85,38.89,Neutro
2016-12-13,45.95,32.94,Neutro
2016-12-14,33.33,28.87,Sobrevendido
2016-12-15,27.45,22.92,Sobrevendido
2016-12-16,7.50,28.74,Sobrevendido
2016-12-19,8.33,28.74,Sobrevendido
2016-12-20,20.51,31.87,Neutro
2016-12-21,24.24,40.28,Neutro
2016-12-22,20.00,32.47,Neutro
2016-12-23,28.57,31.58,Neutro
2016-12-27,51.61,36.59,Neutro
2016-12-28,34.21,20.51,Sobrevendido
2016-12-29,25.00,18.18,Sobrevendido
2016-12-30,16.67,18.39,Sobrevendido
2017-01-03,41.27,35.42,Neutro
2017-01-04,49.09,36.84,Neutro
2017-01-05,60.00,51.02,Neutro
2017-01-06,45.33,47.17,Neutro
2017-01-09,51.52,45.19,Neutro
2017-01-10,69.39,46.53,Neutro
2017-01-11,68.00,42.86,Neutro
2017-01-12,58.97,48.04,Neutro
2017-01-13,58.97,53.19,Neutro
2017-01-17,28.57,51.02,Neutro
2017-01-18,44.44,45.16,Neutro
2017-01-19,47.06,50.60,Neutro
2017-01-20,34.78,58.33,Neutro
2017-01-23,43.48,60.27,Neutro
2017-01-24,27.78,49.12,Neutro
2017-01-25,23.53,48.21,Neutro
2017-01-26,21.05,25.53,Sobrevendido
2017-01-27,33.33,38.89,Neutro
2017-01-30,26.09,35.00,Neutro
2017-01-31,50.00,42.22,Neutro
2017-02-01,50.00,46.67,Neutro
2017-02-02,56.00,44.19,Neutro
2017-02-03,51.85,40.91,Neutro
2017-02-06,73.08,51.11,Neutro
2017-02-07,58.62,48.94,Neutro
2017-02-08,75.00,52.94,Neutro
2017-02-09,76.67,65.38,Neutro
2017-02-10,67.74,60.38,Neutro
2017-02-13,57.14,56.60,Neutro
2017-02-14,79.17,69.33,Neutro
2017-02-15,92.25,89.03,Sobrecomprado
2017-02-16,95.20,88.31,Sobrecomprado
2017-02-17,95.16,91.45,Sobrecomprado
2017-02-21,95.20,91.61,Sobrecomprado
2017-02-22,82.64,80.00,Sobrecomprado
2017-02-23,78.29,75.00,Sobrecomprado
2017-02-24,75.56,76.50,Sobrecomprado
2017-02-27,35.29,76.11,Sobrecomprado
2017-02-28,23.68,68.16,Neutro
2017-03-01,23.68,68.00,Neutro
2017-03-02,12.50,62.93,Neutro
2017-03-03,14.29,60.28,Neutro
2017-03-06,19.35,61.21,Neutro
2017-03-07,16.67,57.44,Neutro
2017-03-08,18.03,25.89,Sobrevendido
2017-03-09,26.83,24.79,Sobrevendido
2017-03-10,18.18,21.67,Sobrevendido
2017-03-13,24.24,15.93,Sobrevendido
2017-03-14,32.00,18.95,Sobrevendido
2017-03-15,43.33,27.17,Sobrevendido
2017-03-16,56.41,32.32,Neutro
2017-03-17,47.50,29.70,Sobrevendido
2017-03-20,48.72,37.50,Neutro
2017-03-21,41.30,30.00,Neutro
2017-03-22,50.00,40.00,Neutro
2017-03-23,55.10,47.30,Neutro
2017-03-24,48.84,46.58,Neutro
2017-03-27,25.71,41.89,Neutro
2017-03-28,31.25,40.28,Neutro
2017-03-29,33.33,42.03,Neutro
2017-03-30,65.00,48.48,Neutro
2017-03-31,37.50,47.06,Neutro
2017-04-03,26.32,47.06,Neutro
2017-04-04,14.29,35.21,Neutro
2017-04-05,12.90,19.70,Sobrevendido
2017-04-06,28.95,30.00,Neutro
2017-04-07,26.83,29.58,Sobrevendido
2017-04-10,23.08,37.29,Neutro
2017-04-11,25.00,28.85,Sobrevendido
2017-04-12,32.35,30.19,Neutro
2017-04-13,31.43,23.81,Sobrevendido
2017-04-17,37.93,25.00,Sobrevendido
2017-04-18,41.94,34.78,Neutro
2017-04-19,57.14,39.13,Neutro
2017-04-20,69.23,46.15,Neutro
2017-04-21,65.85,46.75,Neutro
2017-04-24,65.00,50.00,Neutro
2017-04-25,90.32,59.09,Neutro
2017-04-26,84.85,62.90,Neutro
2017-04-27,85.29,64.62,Neutro
2017-04-28,68.42,63.64,Neutro
2017-05-01,58.62,64.71,Neutro
2017-05-02,68.75,67.12,Neutro
2017-05-03,25.00,37.90,Neutro
2017-05-04,22.09,40.17,Neutro
2017-05-05,21.59,38.84,Neutro
2017-05-08,26.60,42.19,Neutro
2017-05-09,29.55,41.27,Neutro
2017-05-10,28.74,36.21,Neutro
2017-05-11,22.22,34.43,Neutro
2017-05-12,44.44,31.78,Neutro
2017-05-15,50.00,31.25,Neutro
2017-05-16,51.22,31.01,Neutro
2017-05-17,10.81,22.14,Sobrevendido
2017-05-18,19.51,26.36,Sobrevendido
2017-05-19,17.50,25.20,Sobrevendido
2017-05-22,24.24,22.76,Sobrevendido
2017-05-23,26.67,37.33,Neutro
2017-05-24,35.29,43.42,Neutro
2017-05-25,33.33,42.86,Neutro
2017-05-26,36.36,22.86,Sobrevendido
2017-05-30,24.14,21.43,Sobrevendido
2017-05-31,13.95,15.66,Sobrevendido
2017-06-01,28.85,27.06,Sobrevendido
2017-06-02,27.27,27.06,Sobrevendido
2017-06-05,23.08,27.91,Sobrevendido
2017-06-06,25.00,28.57,Sobrevendido
2017-06-07,31.58,33.80,Neutro
2017-06-08,37.50,31.88,Neutro
2017-06-09,55.56,30.00,Neutro
2017-06-12,27.78,28.57,Sobrevendido
2017-06-13,66.67,35.71,Neutro
2017-06-14,75.00,37.50,Neutro
2017-06-15,88.00,46.58,Neutro
2017-06-16,88.00,53.97,Neutro
2017-06-19,73.08,51.52,Neutro
2017-06-20,57.58,56.67,Neutro
2017-06-21,62.86,50.94,Neutro
2017-06-22,66.67,66.67,Neutro
2017-06-23,77.59,76.92,Sobrecomprado
2017-06-26,71.70,76.92,Sobrecomprado
2017-06-27,69.09,75.00,Sobrecomprado
2017-06-28,75.00,74.36,Sobrecomprado
2017-06-29,93.33,80.65,Sobrecomprado
2017-06-30,95.00,85.22,Sobrecomprado
2017-07-03,93.06,83.78,Sobrecomprado
2017-07-05,85.42,81.13,Sobrecomprado
2017-07-06,71.93,71.82,Sobrecomprado
2017-07-07,75.00,72.07,Sobrecomprado
2017-07-10,67.21,70.80,Sobrecomprado
2017-07-11,62.96,78.95,Sobrecomprado
2017-07-12,54.55,80.65,Sobrecomprado
2017-07-13,61.22,80.17,Sobrecomprado
2017-07-14,67.31,76.00,Sobrecomprado
2017-07-17,67.31,69.72,Neutro
2017-07-18,70.18,72.57,Sobrecomprado
2017-07-19,80.36,73.50,Sobrecomprado
2017-07-20,56.45,59.48,Neutro
2017-07-21,32.84,41.44,Neutro
2017-07-24,26.23,41.82,Neutro
2017-07-25,25.00,44.64,Neutro
2017-07-26,39.29,52.78,Neutro
2017-07-27,31.37,51.85,Neutro
2017-07-28,31.37,57.01,Neutro
2017-07-31,41.03,50.50,Neutro
2017-08-01,84.38,49.49,Neutro
2017-08-02,92.65,61.24,Neutro
2017-08-03,92.54,60.63,Neutro
2017-08-04,74.32,59.23,Neutro
2017-08-07,75.34,57.26,Neutro
2017-08-08,68.49,53.23,Neutro
2017-08-09,62.50,55.46,Neutro
2017-08-10,58.90,66.67,Neutro
2017-08-11,16.67,63.64,Neutro
2017-08-14,28.57,65.52,Neutro
2017-08-15,33.33,59.48,Neutro
2017-08-16,29.17,57.02,Neutro
2017-08-17,28.00,52.03,Neutro
2017-08-18,52.83,58.65,Neutro
2017-08-21,48.98,54.92,Neutro
2017-08-22,62.26,42.11,Neutro
2017-08-23,52.27,39.78,Neutro
2017-08-24,63.16,47.50,Neutro
2017-08-25,72.73,46.91,Neutro
2017-08-28,93.94,54.22,Neutro
2017-08-29,94.12,68.97,Neutro
2017-08-30,91.43,66.67,Neutro
2017-08-31,92.86,75.79,Sobrecomprado
2017-09-01,92.86,72.09,Sobrecomprado
2017-09-05,71.70,68.13,Neutro
2017-09-06,77.05,75.53,Sobrecomprado
2017-09-07,70.18,78.89,Sobrecomprado
2017-09-08,60.47,75.32,Sobrecomprado
2017-09-11,64.44,76.25,Sobrecomprado
2017-09-12,39.39,69.33,Neutro
2017-09-13,42.42,70.67,Sobrecomprado
2017-09-14,53.85,65.82,Neutro
2017-09-15,52.00,69.77,Neutro
2017-09-18,52.00,64.63,Neutro
2017-09-19,42.86,53.52,Neutro
2017-09-20,46.67,57.33,Neutro
2017-09-21,70.00,56.16,Neutro
2017-09-22,71.43,58.67,Neutro
2017-09-25,84.44,73.24,Sobrecomprado
2017-09-26,85.71,74.32,Sobrecomprado
2017-09-27,93.44,81.40,Sobrecomprado
2017-09-28,100.00,82.98,Sobrecomprado
2017-09-29,100.00,85.59,Sobrecomprado
2017-10-02,85.90,80.51,Sobrecomprado
2017-10-03,88.30,83.09,Sobrecomprado
2017-10-04,78.12,80.14,Sobrecomprado
2017-10-05,71.59,76.64,Sobrecomprado
2017-10-06,57.14,72.41,Sobrecomprado
2017-10-09,53.85,75.00,Sobrecomprado
2017-10-10,33.85,70.55,Sobrecomprado
2017-10-11,31.43,60.14,Neutro
2017-10-12,4.48,53.42,Neutro
2017-10-13,4.92,49.68,Neutro
2017-10-16,15.63,48.03,Neutro
2017-10-17,44.87,51.23,Neutro
2017-10-18,46.25,50.00,Neutro
2017-10-19,47.44,41.26,Neutro
2017-10-20,48.05,40.14,Neutro
2017-10-23,46.25,27.21,Sobrevendido
2017-10-24,52.44,32.17,Neutro
2017-10-25,47.37,32.86,Neutro
2017-10-26,19.64,34.33,Neutro
2017-10-27,16.67,34.33,Neutro
2017-10-30,18.00,35.94,Neutro
2017-10-31,46.94,47.62,Neutro
2017-11-01,89.23,65.52,Neutro
2017-11-02,90.54,70.51,Sobrecomprado
2017-11-03,93.48,72.62,Sobrecomprado
2017-11-06,98.88,68.28,Neutro
2017-11-07,94.44,65.28,Neutro
2017-11-08,96.15,70.78,Sobrecomprado
2017-11-09,95.65,78.72,Sobrecomprado
2017-11-10,65.43,76.03,Sobrecomprado
2017-11-13,53.52,72.41,Sobrecomprado
2017-11-14,28.79,66.46,Neutro
2017-11-15,30.88,69.43,Neutro
2017-11-16,50.00,72.73,Sobrecomprado
2017-11-17,41.89,73.60,Sobrecomprado
2017-11-20,43.42,72.02,Sobrecomprado
2017-11-21,69.84,67.36,Neutro
2017-11-22,78.12,65.19,Neutro
2017-11-24,100.00,60.83,Neutro
2017-11-27,94.34,58.68,Neutro
2017-11-28,93.18,64.62,Neutro
2017-11-29,80.85,57.02,Neutro
2017-11-30,61.82,51.15,Neutro
2017-12-01,51.11,62.04,Neutro
2017-12-04,55.10,68.14,Neutro
2017-12-05,48.94,76.24,Sobrecomprado
2017-12-06,59.62,77.14,Sobrecomprado
2017-12-07,39.13,65.56,Neutro
2017-12-08,55.10,67.71,Neutro
2017-12-11,76.19,68.04,Neutro
2017-12-12,44.44,47.01,Neutro
2017-12-13,33.33,42.61,Neutro
2017-12-14,26.19,34.35,Neutro
2017-12-15,17.72,34.35,Neutro
2017-12-18,28.40,32.28,Neutro
2017-12-19,19.18,33.61,Neutro
2017-12-20,16.90,38.94,Neutro
2017-12-21,28.57,38.60,Neutro
2017-12-22,21.82,28.10,Sobrevendido
2017-12-26,34.29,28.57,Sobrevendido
2017-12-27,29.27,21.67,Sobrevendido
2017-12-28,8.11,22.03,Sobrevendido
2017-12-29,17.50,18.58,Sobrevendido
2018-01-02,35.29,24.59,Sobrevendido
2018-01-03,31.03,30.00,Neutro
2018-01-04,40.91,30.30,Neutro
2018-01-05,52.73,45.56,Neutro
2018-01-08,61.70,46.59,Neutro
2018-01-09,51.79,34.41,Neutro
2018-01-10,49.06,35.48,Neutro
2018-01-11,50.91,43.40,Neutro
2018-01-12,46.67,38.98,Neutro
2018-01-16,43.08,42.20,Neutro
2018-01-17,44.78,48.36,Neutro
2018-01-18,42.25,50.00,Neutro
2018-01-19,73.79,66.04,Neutro
2018-01-22,68.18,61.96,Neutro
2018-01-23,65.69,60.51,Neutro
2018-01-24,69.07,60.51,Neutro
2018-01-25,76.84,63.12,Neutro
2018-01-26,74.42,61.44,Neutro
2018-01-29,78.05,61.44,Neutro
2018-01-30,32.73,59.49,Neutro
2018-01-31,32.14,56.02,Neutro
2018-02-01,24.00,51.97,Neutro
2018-02-02,29.27,57.25,Neutro
