Date,RSI_7,RSI_14,RSI_Sinal
2024-09-05,,,Neutro
2024-09-06,100.00,100.00,Sobrecomprado
2024-09-09,25.00,25.00,Sobrevendido
2024-09-10,32.08,32.08,Neutro
2024-09-11,22.08,22.08,Sobrevendido
2024-09-12,53.85,53.85,Neutro
2024-09-13,60.53,60.53,Neutro
2024-09-16,68.59,68.59,Neutro
2024-09-17,52.89,55.27,Neutro
2024-09-18,67.89,60.15,Neutro
2024-09-19,65.00,58.61,Neutro
2024-09-20,71.86,57.97,Neutro
2024-09-23,64.56,59.72,Neutro
2024-09-24,61.11,60.81,Neutro
2024-09-25,73.08,70.93,Sobrecomprado
2024-09-26,73.08,62.59,Neutro
2024-09-27,63.08,65.62,Neutro
2024-09-30,75.56,70.78,Sobrecomprado
2024-10-01,70.77,71.22,Sobrecomprado
2024-10-02,77.93,73.97,Sobrecomprado
2024-10-03,67.86,66.13,Neutro
2024-10-04,55.15,62.08,Neutro
2024-10-07,62.12,66.67,Neutro
2024-10-08,51.12,55.35,Neutro
2024-10-09,35.99,54.95,Neutro
2024-10-10,43.64,57.04,Neutro
2024-10-11,26.13,58.70,Neutro
2024-10-14,30.85,56.41,Neutro
2024-10-15,40.91,49.81,Neutro
2024-10-16,34.76,50.00,Neutro
2024-10-17,40.70,47.39,Neutro
2024-10-18,42.63,38.62,Neutro
2024-10-21,46.31,44.74,Neutro
2024-10-22,38.42,31.58,Neutro
2024-10-23,33.01,31.98,Neutro
2024-10-24,24.32,32.90,Neutro
2024-10-25,35.14,34.91,Neutro
2024-10-28,53.21,45.13,Neutro
2024-10-29,36.71,39.94,Neutro
2024-10-30,25.37,37.98,Neutro
2024-10-31,17.01,28.70,Sobrevendido
2024-11-01,21.93,29.06,Sobrevendido
2024-11-04,21.37,23.18,Sobrevendido
2024-11-05,36.55,35.84,Neutro
2024-11-06,39.47,45.21,Neutro
2024-11-07,68.70,51.21,Neutro
2024-11-08,53.06,39.86,Neutro
2024-11-11,50.98,34.33,Neutro
2024-11-12,64.33,47.37,Neutro
2024-11-13,61.45,45.61,Neutro
2024-11-14,50.00,43.39,Neutro
2024-11-15,51.92,45.78,Neutro
2024-11-18,51.61,59.44,Neutro
2024-11-19,58.82,55.83,Neutro
2024-11-20,81.46,66.12,Neutro
2024-11-21,63.64,64.01,Neutro
2024-11-22,66.91,63.81,Neutro
2024-11-25,56.17,53.21,Neutro
2024-11-26,52.67,52.29,Neutro
2024-11-27,46.21,49.13,Neutro
2024-11-29,51.18,55.13,Neutro
2024-12-02,29.55,62.34,Neutro
2024-12-03,27.37,49.16,Neutro
2024-12-04,47.06,57.65,Neutro
2024-12-05,56.57,56.32,Neutro
2024-12-06,45.37,49.61,Neutro
2024-12-09,33.63,40.41,Neutro
2024-12-10,27.87,39.76,Neutro
2024-12-11,40.54,36.44,Neutro
2024-12-12,44.12,37.23,Neutro
2024-12-13,24.79,35.83,Neutro
2024-12-16,27.52,41.35,Neutro
