Date,RSI_7,RSI_14,RSI_Sinal
2025-05-15,,,Neutro
2025-05-16,100.00,100.00,Sobrecomprado
2025-05-19,100.00,100.00,Sobrecomprado
2025-05-20,100.00,100.00,Sobrecomprado
2025-05-21,100.00,100.00,Sobrecomprado
2025-05-22,100.00,100.00,Sobrecomprado
2025-05-23,100.00,100.00,Sobrecomprado
2025-05-27,63.64,63.64,Neutro
2025-05-28,45.45,53.85,Neutro
2025-05-29,40.00,53.85,Neutro
2025-05-30,40.00,53.85,Neutro
2025-06-02,50.00,60.00,Neutro
2025-06-03,60.00,66.67,Neutro
2025-06-04,45.45,66.67,Neutro
2025-06-05,80.00,71.43,Sobrecomprado
2025-06-06,100.00,70.00,Neutro
2025-06-09,81.82,61.90,Neutro
2025-06-10,83.33,63.64,Neutro
2025-06-11,81.82,65.22,Neutro
2025-06-12,77.78,66.67,Neutro
2025-06-13,80.00,61.90,Neutro
2025-06-16,55.56,68.42,Neutro
2025-06-17,60.00,78.95,Sobrecomprado
2025-06-18,77.78,80.00,Sobrecomprado
2025-06-20,75.00,80.00,Sobrecomprado
2025-06-23,62.50,73.68,Sobrecomprado
2025-06-24,57.14,68.75,Neutro
2025-06-25,50.00,68.75,Neutro
2025-06-26,80.00,64.29,Neutro
2025-06-27,66.67,61.54,Neutro
2025-06-30,50.00,72.73,Sobrecomprado
2025-07-01,50.00,70.00,Neutro
2025-07-02,100.00,70.00,Neutro
2025-07-03,100.00,66.67,Neutro
2025-07-07,66.67,55.56,Neutro
2025-07-08,50.00,71.43,Sobrecomprado
2025-07-09,50.00,60.00,Neutro
2025-07-10,50.00,50.00,Neutro
2025-07-11,50.00,50.00,Neutro
2025-07-14,0.00,66.67,Neutro
2025-07-15,0.00,66.67,Neutro
2025-07-16,,66.67,Neutro
2025-07-17,,50.00,Neutro
2025-07-18,0.00,25.00,Sobrevendido
2025-07-21,0.00,25.00,Sobrevendido
2025-07-22,0.00,12.50,Sobrevendido
2025-07-23,0.00,0.00,Sobrevendido
2025-07-24,0.00,0.00,Sobrevendido
2025-07-25,0.00,0.00,Sobrevendido
2025-07-28,0.00,0.00,Sobrevendido
2025-07-29,0.00,0.00,Sobrevendido
2025-07-30,0.00,0.00,Sobrevendido
2025-07-31,,0.00,Sobrevendido
2025-08-01,,0.00,Sobrevendido
2025-08-04,,0.00,Sobrevendido
2025-08-05,,0.00,Sobrevendido
2025-08-06,,0.00,Sobrevendido
2025-08-07,,0.00,Sobrevendido
2025-08-08,,0.00,Sobrevendido
2025-08-11,,,Neutro
2025-08-12,,,Neutro
2025-08-13,,,Neutro
2025-08-14,,,Neutro
2025-08-15,,,Neutro
2025-08-18,,,Neutro
2025-08-19,,,Neutro
2025-08-20,,,Neutro
2025-08-21,,,Neutro
2025-08-22,,,Neutro
2025-08-25,,,Neutro
2025-08-26,,,Neutro
2025-08-27,,,Neutro
2025-08-28,,,Neutro
2025-08-29,,,Neutro
2025-09-02,,,Neutro
2025-09-03,,,Neutro
2025-09-04,,,Neutro
2025-09-05,,,Neutro
2025-09-08,,,Neutro
2025-09-09,,,Neutro
2025-09-10,,,Neutro
2025-09-11,100.00,100.00,Sobrecomprado
2025-09-12,100.00,100.00,Sobrecomprado
2025-09-15,100.00,100.00,Sobrecomprado
2025-09-16,100.00,100.00,Sobrecomprado
2025-09-17,100.00,100.00,Sobrecomprado
2025-09-18,100.00,100.00,Sobrecomprado
2025-09-19,100.00,100.00,Sobrecomprado
2025-09-22,,100.00,Sobrecomprado
2025-09-23,,100.00,Sobrecomprado
2025-09-24,100.00,100.00,Sobrecomprado
2025-09-25,100.00,100.00,Sobrecomprado
2025-09-26,100.00,100.00,Sobrecomprado
2025-09-29,100.00,100.00,Sobrecomprado
2025-09-30,100.00,100.00,Sobrecomprado
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,100.00,100.00,Sobrecomprado
2025-10-03,,100.00,Sobrecomprado
2025-10-06,,100.00,Sobrecomprado
2025-10-07,,100.00,Sobrecomprado
2025-10-08,100.00,100.00,Sobrecomprado
2025-10-09,100.00,100.00,Sobrecomprado
2025-10-10,100.00,100.00,Sobrecomprado
2025-10-13,100.00,100.00,Sobrecomprado
2025-10-14,100.00,100.00,Sobrecomprado
2025-10-15,100.00,100.00,Sobrecomprado
2025-10-16,100.00,100.00,Sobrecomprado
2025-10-17,83.33,90.91,Sobrecomprado
2025-10-20,83.33,90.91,Sobrecomprado
2025-10-21,83.33,90.91,Sobrecomprado
2025-10-22,83.33,90.91,Sobrecomprado
2025-10-23,83.33,90.91,Sobrecomprado
2025-10-24,0.00,90.91,Sobrecomprado
2025-10-27,85.71,94.12,Sobrecomprado
2025-10-28,46.15,57.89,Neutro
2025-10-29,46.15,57.89,Neutro
2025-10-30,65.00,69.23,Neutro
2025-10-31,65.00,69.23,Neutro
2025-11-03,65.00,69.23,Neutro
2025-11-04,65.00,61.90,Neutro
2025-11-05,50.00,61.90,Neutro
2025-11-06,100.00,65.00,Neutro
2025-11-07,100.00,65.00,Neutro
2025-11-10,,65.00,Neutro
2025-11-11,,65.00,Neutro
2025-11-12,,65.00,Neutro
2025-11-13,,65.00,Neutro
2025-11-14,,50.00,Neutro
2025-11-17,0.00,87.50,Sobrecomprado
2025-11-18,0.00,63.64,Neutro
2025-11-19,0.00,0.00,Sobrevendido
2025-11-20,0.00,0.00,Sobrevendido
2025-11-21,0.00,0.00,Sobrevendido
2025-11-24,0.00,0.00,Sobrevendido
2025-11-25,0.00,0.00,Sobrevendido
2025-11-26,0.00,0.00,Sobrevendido
2025-11-28,,0.00,Sobrevendido
2025-12-01,,0.00,Sobrevendido
2025-12-02,,0.00,Sobrevendido
2025-12-03,,0.00,Sobrevendido
2025-12-04,,0.00,Sobrevendido
2025-12-05,,0.00,Sobrevendido
2025-12-08,0.00,0.00,Sobrevendido
2025-12-09,0.00,0.00,Sobrevendido
2025-12-10,0.00,0.00,Sobrevendido
2025-12-11,0.00,0.00,Sobrevendido
2025-12-12,0.00,0.00,Sobrevendido
2025-12-15,0.00,0.00,Sobrevendido
2025-12-16,0.00,0.00,Sobrevendido
2025-12-17,,0.00,Sobrevendido
2025-12-18,,0.00,Sobrevendido
2025-12-19,100.00,50.00,Neutro
2025-12-22,100.00,50.00,Neutro
2025-12-23,100.00,50.00,Neutro
2025-12-24,100.00,50.00,Neutro
2025-12-26,100.00,50.00,Neutro
2025-12-29,100.00,100.00,Sobrecomprado
2025-12-30,100.00,100.00,Sobrecomprado
2025-12-31,,100.00,Sobrecomprado
2026-01-02,,100.00,Sobrecomprado
2026-01-05,,100.00,Sobrecomprado
2026-01-06,,100.00,Sobrecomprado
2026-01-07,,100.00,Sobrecomprado
2026-01-08,,100.00,Sobrecomprado
2026-01-09,,100.00,Sobrecomprado
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,,,Neutro
2026-01-26,,,Neutro
2026-01-27,,,Neutro
2026-01-28,,,Neutro
2026-01-29,,,Neutro
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,,,Neutro
2026-02-04,,,Neutro
2026-02-05,100.00,100.00,Sobrecomprado
2026-02-06,100.00,100.00,Sobrecomprado
2026-02-09,100.00,100.00,Sobrecomprado
2026-02-10,100.00,100.00,Sobrecomprado
2026-02-11,83.33,83.33,Sobrecomprado
2026-02-12,83.33,83.33,Sobrecomprado
2026-02-13,83.33,83.33,Sobrecomprado
2026-02-17,0.00,83.33,Sobrecomprado
2026-02-18,0.00,83.33,Sobrecomprado
2026-02-19,0.00,83.33,Sobrecomprado
2026-02-20,0.00,83.33,Sobrecomprado
2026-02-23,,83.33,Sobrecomprado
2026-02-24,,83.33,Sobrecomprado
2026-02-25,,83.33,Sobrecomprado
2026-02-26,,0.00,Sobrevendido
2026-02-27,,0.00,Sobrevendido
2026-03-02,,0.00,Sobrevendido
2026-03-03,,0.00,Sobrevendido
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,,,Neutro
2026-03-09,,,Neutro
2026-03-10,,,Neutro
2026-03-11,,,Neutro
2026-03-12,,,Neutro
2026-03-13,,,Neutro
2026-03-16,,,Neutro
2026-03-17,,,Neutro
2026-03-18,,,Neutro
2026-03-19,,,Neutro
2026-03-20,,,Neutro
2026-03-23,,,Neutro
2026-03-24,,,Neutro
2026-03-25,,,Neutro
2026-03-26,,,Neutro
2026-03-27,,,Neutro
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,100.00,100.00,Sobrecomprado
2026-04-30,100.00,100.00,Sobrecomprado
2026-05-01,100.00,100.00,Sobrecomprado
2026-05-04,100.00,100.00,Sobrecomprado
2026-05-05,100.00,100.00,Sobrecomprado
2026-05-06,,100.00,Sobrecomprado
2026-05-07,,100.00,Sobrecomprado
2026-05-08,,100.00,Sobrecomprado
2026-05-11,,100.00,Sobrecomprado
2026-05-12,,100.00,Sobrecomprado
2026-05-13,,100.00,Sobrecomprado
2026-05-14,,100.00,Sobrecomprado
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,51.82,51.82,Neutro
2026-06-03,43.01,51.82,Neutro
