Date,RSI_7,RSI_14,RSI_Sinal
2016-06-27,32.69,48.87,Neutro
2016-06-28,58.11,51.77,Neutro
2016-06-29,66.67,61.14,Neutro
2016-06-30,77.88,67.51,Neutro
2016-07-01,81.42,70.26,Sobrecomprado
2016-07-05,78.95,78.29,Sobrecomprado
2016-07-06,81.51,76.83,Sobrecomprado
2016-07-07,81.51,66.67,Neutro
2016-07-08,79.05,70.39,Sobrecomprado
2016-07-11,73.81,70.06,Sobrecomprado
2016-07-12,65.63,73.45,Sobrecomprado
2016-07-13,67.16,76.11,Sobrecomprado
2016-07-14,62.50,72.58,Sobrecomprado
2016-07-15,61.43,74.07,Sobrecomprado
2016-07-18,87.30,83.52,Sobrecomprado
2016-07-19,87.10,82.04,Sobrecomprado
2016-07-20,84.91,78.10,Sobrecomprado
2016-07-21,84.91,74.36,Sobrecomprado
2016-07-22,87.10,76.74,Sobrecomprado
2016-07-25,84.37,72.79,Sobrecomprado
2016-07-26,75.38,68.15,Neutro
2016-07-27,66.07,77.31,Sobrecomprado
2016-07-28,67.24,77.50,Sobrecomprado
2016-07-29,72.86,78.05,Sobrecomprado
2016-08-01,72.06,77.69,Sobrecomprado
2016-08-02,44.59,63.97,Neutro
2016-08-03,56.34,69.63,Neutro
2016-08-04,57.97,66.42,Neutro
2016-08-05,64.86,65.38,Neutro
2016-08-08,49.30,57.36,Neutro
2016-08-09,42.86,58.65,Neutro
2016-08-10,47.06,59.56,Neutro
2016-08-11,53.33,48.51,Neutro
2016-08-12,52.54,54.62,Neutro
2016-08-15,54.39,56.35,Neutro
2016-08-16,33.33,49.65,Neutro
2016-08-17,38.33,44.27,Neutro
2016-08-18,38.33,40.65,Neutro
2016-08-19,24.14,36.51,Neutro
2016-08-22,38.78,46.79,Neutro
2016-08-23,51.61,52.07,Neutro
2016-08-24,43.84,48.46,Neutro
2016-08-25,63.16,46.83,Neutro
2016-08-26,46.75,43.07,Neutro
2016-08-29,43.06,40.91,Neutro
2016-08-30,49.25,37.60,Neutro
2016-08-31,51.43,46.22,Neutro
2016-09-01,27.42,39.52,Neutro
2016-09-02,61.45,53.21,Neutro
2016-09-06,68.93,66.87,Neutro
2016-09-07,88.54,69.94,Neutro
2016-09-08,75.93,62.78,Neutro
2016-09-09,43.96,45.38,Neutro
2016-09-12,43.65,45.82,Neutro
2016-09-13,36.41,34.41,Neutro
2016-09-14,25.41,36.57,Neutro
2016-09-15,25.00,40.77,Neutro
2016-09-16,16.75,40.77,Neutro
2016-09-19,27.27,44.44,Neutro
2016-09-20,45.60,44.63,Neutro
2016-09-21,54.05,48.33,Neutro
2016-09-22,83.85,54.18,Neutro
2016-09-23,83.59,49.20,Neutro
2016-09-26,80.00,44.98,Neutro
2016-09-27,87.50,40.42,Neutro
2016-09-28,71.26,40.70,Neutro
2016-09-29,66.29,54.21,Neutro
2016-09-30,46.03,51.66,Neutro
2016-10-03,0.00,58.92,Neutro
2016-10-04,0.00,45.73,Neutro
2016-10-05,0.00,35.59,Neutro
2016-10-06,0.00,36.05,Neutro
2016-10-07,3.88,31.02,Neutro
2016-10-10,15.60,35.22,Neutro
2016-10-11,14.38,23.61,Sobrevendido
2016-10-12,30.38,22.54,Sobrevendido
2016-10-13,53.91,29.49,Sobrevendido
2016-10-14,61.61,28.40,Sobrevendido
2016-10-17,71.88,29.61,Sobrevendido
2016-10-18,74.77,36.02,Neutro
2016-10-19,72.45,38.91,Neutro
2016-10-20,83.53,39.08,Neutro
2016-10-21,65.22,40.97,Neutro
2016-10-24,60.00,55.85,Neutro
2016-10-25,76.56,67.05,Neutro
2016-10-26,62.03,67.43,Neutro
2016-10-27,31.43,53.30,Neutro
2016-10-28,31.43,51.23,Neutro
2016-10-31,45.24,60.66,Neutro
2016-11-01,37.50,46.15,Neutro
2016-11-02,28.30,36.99,Neutro
2016-11-03,20.38,36.65,Neutro
2016-11-04,27.03,39.21,Neutro
2016-11-07,48.03,40.52,Neutro
2016-11-08,46.77,39.74,Neutro
2016-11-09,26.36,35.69,Neutro
2016-11-10,24.29,31.16,Neutro
2016-11-11,32.56,30.21,Neutro
2016-11-14,38.21,28.21,Sobrevendido
2016-11-15,38.71,32.35,Neutro
2016-11-16,28.30,39.06,Neutro
2016-11-17,24.75,36.89,Neutro
2016-11-18,41.25,32.06,Neutro
2016-11-21,100.00,41.44,Neutro
2016-11-22,100.00,54.21,Neutro
2016-11-23,75.68,52.28,Neutro
2016-11-25,75.68,52.53,Neutro
2016-11-28,79.31,51.30,Neutro
2016-11-29,84.07,56.07,Neutro
2016-11-30,63.04,55.05,Neutro
2016-12-01,50.32,60.61,Neutro
2016-12-02,46.58,62.32,Neutro
2016-12-05,56.52,63.21,Neutro
2016-12-06,60.00,65.18,Neutro
2016-12-07,63.19,68.80,Neutro
2016-12-08,60.53,70.57,Sobrecomprado
2016-12-09,73.60,68.06,Neutro
2016-12-12,90.20,66.02,Neutro
2016-12-13,66.96,55.43,Neutro
2016-12-14,44.52,50.35,Neutro
2016-12-15,28.21,43.79,Neutro
2016-12-16,32.93,47.88,Neutro
2016-12-19,37.08,47.88,Neutro
2016-12-20,39.08,53.51,Neutro
2016-12-21,37.16,56.14,Neutro
2016-12-22,46.67,54.87,Neutro
2016-12-23,63.64,53.18,Neutro
2016-12-27,83.70,48.79,Neutro
2016-12-28,55.22,39.32,Neutro
2016-12-29,59.46,43.65,Neutro
2016-12-30,62.50,46.46,Neutro
2017-01-03,80.90,51.47,Neutro
2017-01-04,83.65,60.97,Neutro
2017-01-05,85.95,74.79,Sobrecomprado
2017-01-06,82.54,83.03,Sobrecomprado
2017-01-09,83.20,73.44,Sobrecomprado
2017-01-10,75.53,68.45,Neutro
2017-01-11,72.41,67.66,Neutro
2017-01-12,60.29,71.97,Sobrecomprado
2017-01-13,50.00,72.15,Sobrecomprado
2017-01-17,51.79,75.14,Sobrecomprado
2017-01-18,51.79,73.08,Sobrecomprado
2017-01-19,44.62,70.00,Neutro
2017-01-20,52.11,65.45,Neutro
2017-01-23,63.33,67.80,Neutro
2017-01-24,66.67,63.92,Neutro
2017-01-25,56.18,53.85,Neutro
2017-01-26,43.06,46.88,Neutro
2017-01-27,38.27,43.80,Neutro
2017-01-30,43.06,43.80,Neutro
2017-01-31,46.05,48.98,Neutro
2017-02-01,28.07,49.66,Neutro
2017-02-02,39.71,55.06,Neutro
2017-02-03,52.94,54.78,Neutro
2017-02-06,56.52,49.65,Neutro
2017-02-07,68.42,50.72,Neutro
2017-02-08,91.67,62.50,Neutro
2017-02-09,88.89,59.82,Neutro
2017-02-10,91.67,57.14,Neutro
2017-02-13,90.70,59.46,Neutro
2017-02-14,68.18,58.93,Neutro
2017-02-15,66.67,60.36,Neutro
2017-02-16,81.48,74.77,Sobrecomprado
2017-02-17,60.94,74.11,Sobrecomprado
2017-02-21,68.35,74.78,Sobrecomprado
2017-02-22,53.95,68.55,Neutro
2017-02-23,52.05,66.38,Neutro
2017-02-24,55.07,60.18,Neutro
2017-02-27,52.11,57.52,Neutro
2017-02-28,40.35,60.36,Neutro
2017-03-01,53.49,57.94,Neutro
2017-03-02,20.00,52.10,Neutro
2017-03-03,24.24,44.95,Neutro
2017-03-06,6.67,38.83,Neutro
2017-03-07,7.14,41.24,Neutro
2017-03-08,3.64,30.95,Neutro
2017-03-09,0.00,20.54,Sobrevendido
2017-03-10,8.47,27.45,Sobrevendido
2017-03-13,9.09,13.68,Sobrevendido
2017-03-14,8.47,14.13,Sobrevendido
2017-03-15,46.32,36.80,Neutro
2017-03-16,52.04,42.06,Neutro
2017-03-17,79.01,48.53,Neutro
2017-03-20,80.00,47.41,Neutro
2017-03-21,74.68,46.38,Neutro
2017-03-22,83.10,50.79,Neutro
2017-03-23,93.06,54.96,Neutro
2017-03-24,80.00,55.38,Neutro
2017-03-27,80.56,59.70,Neutro
2017-03-28,79.41,79.13,Sobrecomprado
2017-03-29,89.09,83.70,Sobrecomprado
2017-03-30,96.43,83.70,Sobrecomprado
2017-03-31,96.55,89.15,Sobrecomprado
2017-04-03,87.27,90.55,Sobrecomprado
2017-04-04,92.42,88.12,Sobrecomprado
2017-04-05,86.89,84.54,Sobrecomprado
2017-04-06,85.19,82.95,Sobrecomprado
2017-04-07,64.86,79.35,Sobrecomprado
2017-04-10,66.67,84.21,Sobrecomprado
2017-04-11,75.93,86.61,Sobrecomprado
2017-04-12,84.31,85.85,Sobrecomprado
2017-04-13,81.40,88.07,Sobrecomprado
2017-04-17,91.38,89.08,Sobrecomprado
2017-04-18,90.74,87.96,Sobrecomprado
2017-04-19,87.50,78.49,Sobrecomprado
2017-04-20,80.77,74.73,Sobrecomprado
2017-04-21,72.22,74.44,Sobrecomprado
2017-04-24,64.86,76.14,Sobrecomprado
2017-04-25,71.74,76.40,Sobrecomprado
2017-04-26,56.67,79.55,Sobrecomprado
2017-04-27,69.05,81.25,Sobrecomprado
2017-04-28,48.33,67.24,Neutro
2017-05-01,61.64,69.60,Neutro
2017-05-02,53.01,58.82,Neutro
2017-05-03,42.31,48.23,Neutro
2017-05-04,29.70,42.86,Neutro
2017-05-05,34.26,39.13,Neutro
2017-05-08,23.81,36.73,Neutro
2017-05-09,23.15,32.14,Neutro
2017-05-10,20.19,37.29,Neutro
2017-05-11,21.87,36.31,Neutro
2017-05-12,24.71,34.39,Neutro
2017-05-15,39.77,34.39,Neutro
2017-05-16,32.10,33.33,Neutro
2017-05-17,32.91,27.72,Sobrevendido
2017-05-18,56.14,34.55,Neutro
2017-05-19,57.63,33.74,Neutro
2017-05-22,70.27,42.94,Neutro
2017-05-23,85.94,51.01,Neutro
2017-05-24,86.15,59.48,Neutro
2017-05-25,84.85,55.78,Neutro
2017-05-26,90.32,58.16,Neutro
2017-05-30,84.75,70.69,Sobrecomprado
2017-05-31,80.85,67.92,Neutro
2017-06-01,79.55,73.73,Sobrecomprado
2017-06-02,81.25,83.93,Sobrecomprado
2017-06-05,57.14,74.77,Sobrecomprado
2017-06-06,53.33,72.07,Sobrecomprado
2017-06-07,57.14,76.92,Sobrecomprado
2017-06-08,70.00,77.98,Sobrecomprado
2017-06-09,73.21,76.70,Sobrecomprado
2017-06-12,70.00,74.47,Sobrecomprado
2017-06-13,72.73,76.70,Sobrecomprado
2017-06-14,89.09,75.26,Sobrecomprado
2017-06-15,90.74,73.74,Sobrecomprado
2017-06-16,92.96,79.65,Sobrecomprado
2017-06-19,93.15,83.74,Sobrecomprado
2017-06-20,73.17,73.19,Sobrecomprado
2017-06-21,59.30,63.24,Neutro
2017-06-22,57.83,63.77,Neutro
2017-06-23,59.77,71.13,Sobrecomprado
2017-06-26,65.91,75.35,Sobrecomprado
2017-06-27,42.27,63.69,Neutro
2017-06-28,43.43,64.53,Neutro
2017-06-29,41.75,55.68,Neutro
2017-06-30,46.24,52.51,Neutro
2017-07-03,50.50,53.80,Neutro
2017-07-05,40.86,50.00,Neutro
2017-07-06,30.19,46.39,Neutro
2017-07-07,36.78,39.67,Neutro
2017-07-10,27.63,36.57,Neutro
2017-07-11,42.37,41.98,Neutro
2017-07-12,54.41,49.69,Neutro
2017-07-13,37.04,45.81,Neutro
2017-07-14,57.97,48.15,Neutro
2017-07-17,81.82,47.83,Neutro
2017-07-18,73.77,52.03,Neutro
2017-07-19,77.14,51.37,Neutro
2017-07-20,75.76,60.00,Neutro
2017-07-21,73.33,63.28,Neutro
2017-07-24,79.03,59.48,Neutro
2017-07-25,64.44,60.53,Neutro
2017-07-26,54.55,69.70,Neutro
2017-07-27,78.12,75.27,Sobrecomprado
2017-07-28,60.00,73.33,Sobrecomprado
2017-07-31,73.33,75.00,Sobrecomprado
2017-08-01,73.33,73.33,Sobrecomprado
2017-08-02,54.84,70.97,Sobrecomprado
2017-08-03,48.57,57.50,Neutro
2017-08-04,44.74,50.00,Neutro
2017-08-07,52.27,63.16,Neutro
2017-08-08,47.92,51.47,Neutro
2017-08-09,35.90,52.17,Neutro
2017-08-10,18.18,40.54,Neutro
2017-08-11,25.00,38.03,Neutro
2017-08-14,53.06,51.19,Neutro
2017-08-15,65.22,55.95,Neutro
2017-08-16,58.97,55.42,Neutro
2017-08-17,57.50,52.27,Neutro
2017-08-18,60.47,48.78,Neutro
2017-08-21,82.86,46.84,Neutro
2017-08-22,86.67,57.65,Neutro
2017-08-23,81.25,64.20,Neutro
2017-08-24,68.75,66.67,Neutro
2017-08-25,59.46,59.21,Neutro
2017-08-28,70.97,63.38,Neutro
2017-08-29,60.00,60.27,Neutro
2017-08-30,63.64,73.53,Sobrecomprado
2017-08-31,68.42,78.31,Sobrecomprado
2017-09-01,72.09,76.00,Sobrecomprado
2017-09-05,50.00,56.38,Neutro
2017-09-06,56.67,57.73,Neutro
2017-09-07,58.73,62.77,Neutro
2017-09-08,64.62,63.16,Neutro
2017-09-11,68.49,66.98,Neutro
2017-09-12,58.93,62.77,Neutro
2017-09-13,39.06,52.34,Neutro
2017-09-14,56.82,52.83,Neutro
2017-09-15,61.22,58.72,Neutro
2017-09-18,55.10,57.14,Neutro
2017-09-19,59.26,62.18,Neutro
2017-09-20,36.73,55.74,Neutro
2017-09-21,33.33,46.36,Neutro
2017-09-22,56.52,46.36,Neutro
2017-09-25,63.04,60.00,Neutro
2017-09-26,62.22,61.70,Neutro
2017-09-27,52.83,53.92,Neutro
2017-09-28,36.73,48.54,Neutro
2017-09-29,61.40,50.00,Neutro
2017-10-02,73.02,54.70,Neutro
2017-10-03,65.52,61.54,Neutro
2017-10-04,65.52,64.42,Neutro
2017-10-05,63.64,63.00,Neutro
2017-10-06,64.81,58.88,Neutro
2017-10-09,75.47,56.86,Neutro
2017-10-10,66.67,63.54,Neutro
2017-10-11,58.06,68.09,Neutro
2017-10-12,72.97,68.42,Neutro
2017-10-13,75.61,69.70,Neutro
2017-10-16,74.36,68.09,Neutro
2017-10-17,82.86,71.91,Sobrecomprado
2017-10-18,86.05,80.21,Sobrecomprado
2017-10-19,79.07,73.17,Sobrecomprado
2017-10-20,62.00,60.49,Neutro
2017-10-23,40.00,53.26,Neutro
2017-10-24,35.29,53.26,Neutro
2017-10-25,22.86,41.28,Neutro
2017-10-26,18.82,37.50,Neutro
2017-10-27,19.77,41.86,Neutro
2017-10-30,18.09,37.23,Neutro
2017-10-31,22.09,36.76,Neutro
