Date,RSI_7,RSI_14,RSI_Sinal
2025-05-09,,,Neutro
2025-05-12,,,Neutro
2025-05-13,,,Neutro
2025-05-14,100.00,100.00,Sobrecomprado
2025-05-15,100.00,100.00,Sobrecomprado
2025-05-16,77.78,77.78,Sobrecomprado
2025-05-19,77.78,77.78,Sobrecomprado
2025-05-20,81.82,81.82,Sobrecomprado
2025-05-21,75.00,75.00,Sobrecomprado
2025-05-22,75.00,75.00,Sobrecomprado
2025-05-23,62.50,75.00,Sobrecomprado
2025-05-27,40.00,75.00,Sobrecomprado
2025-05-28,50.00,69.23,Neutro
2025-05-29,40.00,64.29,Neutro
2025-05-30,0.00,64.29,Neutro
2025-06-02,0.00,64.29,Neutro
2025-06-03,50.00,68.75,Neutro
2025-06-04,71.43,66.67,Neutro
2025-06-05,55.56,50.00,Neutro
2025-06-06,66.67,61.54,Neutro
2025-06-09,80.00,66.67,Neutro
2025-06-10,80.00,61.54,Neutro
2025-06-11,83.33,71.43,Sobrecomprado
2025-06-12,81.82,73.33,Sobrecomprado
2025-06-13,66.67,68.75,Neutro
2025-06-16,87.50,70.59,Sobrecomprado
2025-06-17,85.71,75.00,Sobrecomprado
2025-06-18,83.33,81.25,Sobrecomprado
2025-06-20,62.50,72.22,Sobrecomprado
2025-06-23,72.73,78.26,Sobrecomprado
2025-06-24,58.33,69.57,Neutro
2025-06-25,50.00,56.52,Neutro
2025-06-26,56.25,66.67,Neutro
2025-06-27,58.82,66.67,Neutro
2025-06-30,56.25,63.64,Neutro
2025-07-01,68.75,66.67,Neutro
2025-07-02,50.00,60.87,Neutro
2025-07-03,60.00,59.09,Neutro
2025-07-07,85.71,61.90,Neutro
2025-07-08,75.00,60.00,Neutro
2025-07-09,66.67,60.00,Neutro
2025-07-10,66.67,57.89,Neutro
2025-07-11,0.00,64.71,Neutro
2025-07-14,,50.00,Neutro
2025-07-15,,60.00,Neutro
2025-07-16,0.00,60.00,Neutro
2025-07-17,0.00,42.86,Neutro
2025-07-18,0.00,33.33,Neutro
2025-07-21,0.00,33.33,Neutro
2025-07-22,0.00,0.00,Sobrevendido
2025-07-23,0.00,0.00,Sobrevendido
2025-07-24,70.00,70.00,Neutro
2025-07-25,100.00,70.00,Neutro
2025-07-28,100.00,70.00,Neutro
2025-07-29,100.00,70.00,Neutro
2025-07-30,87.50,63.64,Neutro
2025-07-31,87.50,63.64,Neutro
2025-08-01,87.50,63.64,Neutro
2025-08-04,0.00,63.64,Neutro
2025-08-05,0.00,87.50,Sobrecomprado
2025-08-06,0.00,87.50,Sobrecomprado
2025-08-07,0.00,87.50,Sobrecomprado
2025-08-08,,87.50,Sobrecomprado
2025-08-11,0.00,63.64,Neutro
2025-08-12,0.00,58.33,Neutro
2025-08-13,0.00,0.00,Sobrevendido
2025-08-14,0.00,0.00,Sobrevendido
2025-08-15,0.00,0.00,Sobrevendido
2025-08-18,0.00,0.00,Sobrevendido
2025-08-19,0.00,0.00,Sobrevendido
2025-08-20,0.00,0.00,Sobrevendido
2025-08-21,66.67,54.55,Neutro
2025-08-22,66.67,54.55,Neutro
2025-08-25,66.67,54.55,Neutro
2025-08-26,31.58,28.57,Sobrevendido
2025-08-27,31.58,28.57,Sobrevendido
2025-08-28,54.55,44.44,Neutro
2025-08-29,84.25,79.85,Sobrecomprado
2025-09-02,48.47,50.00,Neutro
2025-09-03,48.47,50.00,Neutro
2025-09-04,48.22,49.77,Neutro
2025-09-05,53.93,50.00,Neutro
2025-09-08,53.93,50.00,Neutro
2025-09-09,50.60,51.43,Neutro
2025-09-10,1.20,51.43,Neutro
2025-09-11,50.00,48.48,Neutro
2025-09-12,50.00,48.48,Neutro
2025-09-15,100.00,48.48,Neutro
2025-09-16,,53.93,Neutro
2025-09-17,,53.93,Neutro
2025-09-18,,50.60,Neutro
2025-09-19,,1.20,Sobrevendido
2025-09-22,,50.00,Neutro
2025-09-23,100.00,80.00,Sobrecomprado
2025-09-24,100.00,100.00,Sobrecomprado
2025-09-25,100.00,100.00,Sobrecomprado
2025-09-26,75.00,75.00,Sobrecomprado
2025-09-29,75.00,75.00,Sobrecomprado
2025-09-30,75.00,75.00,Sobrecomprado
2025-10-01,75.00,75.00,Sobrecomprado
2025-10-02,0.00,75.00,Sobrecomprado
2025-10-03,0.00,75.00,Sobrecomprado
2025-10-06,0.00,75.00,Sobrecomprado
2025-10-07,,75.00,Sobrecomprado
2025-10-08,,75.00,Sobrecomprado
2025-10-09,,75.00,Sobrecomprado
2025-10-10,,75.00,Sobrecomprado
2025-10-13,,0.00,Sobrevendido
2025-10-14,,0.00,Sobrevendido
2025-10-15,,0.00,Sobrevendido
2025-10-16,,,Neutro
2025-10-17,,,Neutro
2025-10-20,,,Neutro
2025-10-21,100.00,100.00,Sobrecomprado
2025-10-22,100.00,100.00,Sobrecomprado
2025-10-23,100.00,100.00,Sobrecomprado
2025-10-24,100.00,100.00,Sobrecomprado
2025-10-27,100.00,100.00,Sobrecomprado
2025-10-28,100.00,100.00,Sobrecomprado
2025-10-29,100.00,100.00,Sobrecomprado
2025-10-30,,100.00,Sobrecomprado
2025-10-31,100.00,100.00,Sobrecomprado
2025-11-03,100.00,100.00,Sobrecomprado
2025-11-04,100.00,100.00,Sobrecomprado
2025-11-05,100.00,100.00,Sobrecomprado
2025-11-06,100.00,100.00,Sobrecomprado
2025-11-07,100.00,100.00,Sobrecomprado
2025-11-10,100.00,100.00,Sobrecomprado
2025-11-11,100.00,100.00,Sobrecomprado
2025-11-12,100.00,100.00,Sobrecomprado
2025-11-13,,100.00,Sobrecomprado
2025-11-14,,100.00,Sobrecomprado
2025-11-17,,100.00,Sobrecomprado
2025-11-18,,100.00,Sobrecomprado
2025-11-19,,100.00,Sobrecomprado
2025-11-20,,100.00,Sobrecomprado
2025-11-21,,100.00,Sobrecomprado
2025-11-24,,,Neutro
2025-11-25,,,Neutro
2025-11-26,,,Neutro
2025-11-28,,,Neutro
2025-12-01,,,Neutro
2025-12-02,,,Neutro
2025-12-03,,,Neutro
2025-12-04,0.00,0.00,Sobrevendido
2025-12-05,0.00,0.00,Sobrevendido
2025-12-08,0.00,0.00,Sobrevendido
2025-12-09,0.00,0.00,Sobrevendido
2025-12-10,0.00,0.00,Sobrevendido
2025-12-11,0.00,0.00,Sobrevendido
2025-12-12,0.00,0.00,Sobrevendido
2025-12-15,0.00,0.00,Sobrevendido
2025-12-16,0.00,0.00,Sobrevendido
2025-12-17,,0.00,Sobrevendido
2025-12-18,,0.00,Sobrevendido
2025-12-19,,0.00,Sobrevendido
2025-12-22,,0.00,Sobrevendido
2025-12-23,,0.00,Sobrevendido
2025-12-24,,0.00,Sobrevendido
2025-12-26,,0.00,Sobrevendido
2025-12-29,,,Neutro
2025-12-30,,,Neutro
2025-12-31,,,Neutro
2026-01-02,,,Neutro
2026-01-05,,,Neutro
2026-01-06,,,Neutro
2026-01-07,,,Neutro
2026-01-08,,,Neutro
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,,,Neutro
2026-01-26,,,Neutro
2026-01-27,,,Neutro
2026-01-28,,,Neutro
2026-01-29,,,Neutro
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,,,Neutro
2026-02-04,,,Neutro
