Date,RSI_7,RSI_14,RSI_Sinal
2020-02-12,,,Neutro
2020-02-13,0.00,0.00,Sobrevendido
2020-02-14,0.00,0.00,Sobrevendido
2020-02-18,0.00,0.00,Sobrevendido
2020-02-19,23.64,23.64,Sobrevendido
2020-02-20,14.61,14.61,Sobrevendido
2020-02-21,13.13,13.13,Sobrevendido
2020-02-24,7.49,7.49,Sobrevendido
2020-02-25,7.93,6.84,Sobrevendido
2020-02-26,15.10,13.02,Sobrevendido
2020-02-27,14.25,11.62,Sobrevendido
2020-02-28,6.44,10.02,Sobrevendido
2020-03-02,22.67,20.27,Sobrevendido
2020-03-03,23.81,20.27,Sobrevendido
2020-03-04,45.42,24.56,Sobrevendido
2020-03-05,40.06,23.85,Sobrevendido
2020-03-06,28.33,21.80,Sobrevendido
2020-03-09,17.71,16.35,Sobrevendido
2020-03-10,40.42,27.38,Sobrevendido
2020-03-11,26.74,25.30,Sobrevendido
2020-03-12,18.17,19.65,Sobrevendido
2020-03-13,15.61,21.78,Sobrevendido
2020-03-16,13.77,19.20,Sobrevendido
2020-03-17,24.87,25.61,Sobrevendido
2020-03-18,24.98,22.78,Sobrevendido
2020-03-19,14.16,23.81,Sobrevendido
2020-03-20,18.83,22.20,Sobrevendido
2020-03-23,25.83,21.24,Sobrevendido
2020-03-24,40.30,27.00,Sobrevendido
2020-03-25,59.33,32.16,Neutro
2020-03-26,56.69,36.67,Neutro
2020-03-27,66.02,38.82,Neutro
2020-03-30,65.87,33.13,Neutro
2020-03-31,64.27,36.27,Neutro
2020-04-01,73.57,46.22,Neutro
2020-04-02,61.15,46.35,Neutro
2020-04-03,34.88,52.50,Neutro
2020-04-06,44.76,52.78,Neutro
2020-04-07,77.09,69.23,Neutro
2020-04-08,77.09,69.13,Neutro
2020-04-09,77.09,68.12,Neutro
2020-04-13,80.73,76.21,Sobrecomprado
2020-04-14,80.56,70.07,Sobrecomprado
2020-04-15,100.00,63.93,Neutro
2020-04-16,100.00,55.77,Neutro
2020-04-17,100.00,84.09,Sobrecomprado
2020-04-20,82.88,79.10,Sobrecomprado
2020-04-21,51.05,65.04,Neutro
2020-04-22,56.88,69.97,Neutro
2020-04-23,55.23,68.89,Neutro
2020-04-24,51.69,74.33,Sobrecomprado
2020-04-27,60.06,68.43,Neutro
2020-04-28,50.86,65.29,Neutro
2020-04-29,55.64,65.29,Neutro
2020-04-30,88.00,69.05,Neutro
2020-05-01,46.15,51.74,Neutro
2020-05-04,53.70,54.48,Neutro
2020-05-05,57.77,54.48,Neutro
2020-05-06,43.32,54.31,Neutro
2020-05-07,51.15,50.98,Neutro
2020-05-08,63.07,59.49,Neutro
2020-05-11,50.97,68.26,Neutro
2020-05-12,81.37,60.05,Neutro
2020-05-13,69.93,59.32,Neutro
2020-05-14,72.61,63.48,Neutro
2020-05-15,53.77,48.87,Neutro
2020-05-18,46.15,48.87,Neutro
2020-05-19,12.50,48.87,Neutro
2020-05-20,68.29,59.44,Neutro
2020-05-21,66.14,72.05,Sobrecomprado
2020-05-22,54.72,59.56,Neutro
2020-05-26,62.63,65.60,Neutro
2020-05-27,74.62,66.48,Neutro
2020-05-28,69.97,61.87,Neutro
2020-05-29,74.52,61.36,Neutro
2020-06-01,69.28,68.87,Neutro
2020-06-02,77.94,73.35,Sobrecomprado
2020-06-03,94.80,77.95,Sobrecomprado
2020-06-04,86.56,74.60,Sobrecomprado
2020-06-05,86.03,80.55,Sobrecomprado
2020-06-08,93.64,83.10,Sobrecomprado
2020-06-09,85.96,80.17,Sobrecomprado
2020-06-10,83.28,76.24,Sobrecomprado
2020-06-11,78.81,78.29,Sobrecomprado
2020-06-12,68.16,86.88,Sobrecomprado
2020-06-15,41.64,66.77,Neutro
2020-06-16,45.19,67.01,Neutro
2020-06-17,30.77,71.03,Sobrecomprado
2020-06-18,33.48,67.14,Neutro
2020-06-19,36.55,64.08,Neutro
2020-06-22,43.02,61.05,Neutro
2020-06-23,50.49,57.02,Neutro
2020-06-24,68.44,53.28,Neutro
2020-06-25,63.08,52.47,Neutro
2020-06-26,49.48,39.00,Neutro
2020-06-29,58.02,45.33,Neutro
2020-06-30,49.74,42.39,Neutro
2020-07-01,54.55,48.10,Neutro
2020-07-02,61.38,55.35,Neutro
2020-07-06,89.49,80.71,Sobrecomprado
2020-07-07,86.20,77.04,Sobrecomprado
2020-07-08,93.01,78.09,Sobrecomprado
2020-07-09,90.88,78.51,Sobrecomprado
2020-07-10,92.46,77.34,Sobrecomprado
2020-07-13,91.28,76.13,Sobrecomprado
2020-07-14,88.24,74.09,Sobrecomprado
2020-07-15,65.00,83.57,Sobrecomprado
2020-07-16,49.24,75.55,Sobrecomprado
2020-07-17,22.99,79.74,Sobrecomprado
2020-07-20,24.69,78.47,Sobrecomprado
2020-07-21,67.89,83.74,Sobrecomprado
2020-07-22,61.72,79.09,Sobrecomprado
2020-07-23,62.26,75.52,Sobrecomprado
2020-07-24,56.41,58.98,Neutro
2020-07-27,80.69,70.08,Sobrecomprado
2020-07-28,79.08,64.11,Neutro
2020-07-29,80.77,67.45,Neutro
2020-07-30,49.51,58.38,Neutro
2020-07-31,45.70,53.49,Neutro
2020-08-03,50.21,55.85,Neutro
2020-08-04,66.79,61.95,Neutro
2020-08-05,53.40,69.11,Neutro
2020-08-06,63.97,71.40,Sobrecomprado
2020-08-07,45.97,62.19,Neutro
2020-08-10,56.45,53.32,Neutro
