Date,RSI_7,RSI_14,RSI_Sinal
2018-05-31,,,Neutro
2018-06-01,,,Neutro
2018-06-04,,,Neutro
2018-06-05,,,Neutro
2018-06-06,,,Neutro
2018-06-07,,,Neutro
2018-06-08,,,Neutro
2018-06-11,,,Neutro
2018-06-12,,,Neutro
2018-06-13,,,Neutro
2018-06-14,100.00,100.00,Sobrecomprado
2018-06-15,100.00,100.00,Sobrecomprado
2018-06-18,33.33,33.33,Neutro
2018-06-19,33.33,33.33,Neutro
2018-06-20,33.33,33.33,Neutro
2018-06-21,66.67,66.67,Neutro
2018-06-22,66.67,66.67,Neutro
2018-06-25,60.00,66.67,Neutro
2018-06-26,60.00,66.67,Neutro
2018-06-27,75.00,57.14,Neutro
2018-06-28,75.00,57.14,Neutro
2018-06-29,45.45,41.67,Neutro
2018-07-02,0.00,40.82,Neutro
2018-07-03,0.00,40.82,Neutro
2018-07-05,0.00,34.09,Neutro
2018-07-06,0.00,33.33,Neutro
2018-07-09,0.00,42.86,Neutro
2018-07-10,0.00,42.86,Neutro
2018-07-11,0.00,42.86,Neutro
2018-07-12,0.00,0.00,Sobrevendido
2018-07-13,0.00,0.00,Sobrevendido
2018-07-16,0.00,0.00,Sobrevendido
2018-07-17,,0.00,Sobrevendido
2018-07-18,,0.00,Sobrevendido
2018-07-19,100.00,6.25,Sobrevendido
2018-07-20,100.00,33.33,Neutro
2018-07-23,100.00,50.00,Neutro
2018-07-24,100.00,50.00,Neutro
2018-07-25,100.00,50.00,Neutro
2018-07-26,100.00,100.00,Sobrecomprado
2018-07-27,80.00,80.00,Sobrecomprado
2018-07-30,90.91,91.67,Sobrecomprado
2018-07-31,90.91,91.67,Sobrecomprado
2018-08-01,90.91,91.67,Sobrecomprado
2018-08-02,94.44,94.74,Sobrecomprado
2018-08-03,94.44,94.74,Sobrecomprado
2018-08-06,93.33,94.74,Sobrecomprado
2018-08-07,73.68,75.00,Sobrecomprado
2018-08-08,58.33,73.91,Sobrecomprado
2018-08-09,58.33,73.91,Sobrecomprado
2018-08-10,58.33,73.91,Sobrecomprado
2018-08-13,37.50,76.92,Sobrecomprado
2018-08-14,44.44,77.78,Sobrecomprado
2018-08-15,44.44,75.00,Sobrecomprado
2018-08-16,100.00,78.26,Sobrecomprado
2018-08-17,100.00,68.75,Neutro
2018-08-20,100.00,75.00,Sobrecomprado
2018-08-21,100.00,75.00,Sobrecomprado
2018-08-22,50.00,44.44,Neutro
2018-08-23,50.00,47.37,Neutro
2018-08-24,45.45,45.00,Neutro
2018-08-27,38.46,52.94,Neutro
2018-08-28,38.46,52.94,Neutro
2018-08-29,11.11,52.94,Neutro
2018-08-30,20.00,55.56,Neutro
2018-08-31,40.00,46.67,Neutro
2018-09-04,25.00,42.86,Neutro
2018-09-05,33.33,42.86,Neutro
2018-09-06,100.00,42.86,Neutro
2018-09-07,50.00,40.00,Neutro
2018-09-10,50.00,18.18,Sobrevendido
2018-09-11,0.00,18.18,Sobrevendido
2018-09-12,0.00,33.33,Neutro
2018-09-13,0.00,20.00,Sobrevendido
2018-09-14,0.00,25.00,Sobrevendido
2018-09-17,0.00,50.00,Neutro
2018-09-18,,50.00,Neutro
2018-09-19,0.00,20.00,Sobrevendido
2018-09-20,40.00,33.33,Neutro
2018-09-21,40.00,33.33,Neutro
2018-09-24,40.00,33.33,Neutro
2018-09-25,40.00,33.33,Neutro
2018-09-26,40.00,33.33,Neutro
2018-09-27,40.00,40.00,Neutro
2018-09-28,100.00,40.00,Neutro
2018-10-01,,40.00,Neutro
2018-10-02,,40.00,Neutro
2018-10-03,,40.00,Neutro
2018-10-04,,40.00,Neutro
2018-10-05,100.00,62.50,Neutro
2018-10-08,60.00,50.00,Neutro
2018-10-09,50.00,62.50,Neutro
2018-10-10,57.14,57.14,Neutro
2018-10-11,50.00,50.00,Neutro
2018-10-12,50.00,50.00,Neutro
2018-10-15,50.00,50.00,Neutro
2018-10-16,20.00,50.00,Neutro
2018-10-17,33.33,50.00,Neutro
2018-10-18,50.00,50.00,Neutro
2018-10-19,0.00,50.00,Neutro
2018-10-22,100.00,60.00,Neutro
2018-10-23,100.00,60.00,Neutro
2018-10-24,100.00,60.00,Neutro
2018-10-25,100.00,42.86,Neutro
2018-10-26,100.00,77.78,Sobrecomprado
2018-10-29,100.00,87.50,Sobrecomprado
2018-10-30,100.00,85.71,Sobrecomprado
2018-10-31,100.00,100.00,Sobrecomprado
2018-11-01,100.00,100.00,Sobrecomprado
2018-11-02,100.00,100.00,Sobrecomprado
2018-11-05,66.67,75.00,Sobrecomprado
2018-11-06,0.00,75.00,Sobrecomprado
2018-11-07,0.00,75.00,Sobrecomprado
2018-11-08,0.00,75.00,Sobrecomprado
2018-11-09,60.00,77.78,Sobrecomprado
2018-11-12,50.00,70.00,Neutro
2018-11-13,42.86,63.64,Neutro
2018-11-14,92.86,88.24,Sobrecomprado
2018-11-15,65.00,61.90,Neutro
2018-11-16,59.09,56.52,Neutro
2018-11-19,60.87,58.33,Neutro
2018-11-20,56.82,57.14,Neutro
2018-11-21,56.82,56.00,Neutro
2018-11-23,58.14,56.00,Neutro
2018-11-26,9.52,57.14,Neutro
2018-11-27,16.67,53.85,Neutro
2018-11-28,33.33,54.72,Neutro
2018-11-29,25.00,55.56,Neutro
2018-11-30,22.22,50.94,Neutro
2018-12-03,33.33,52.83,Neutro
2018-12-04,33.33,53.85,Neutro
2018-12-06,33.33,16.67,Sobrevendido
2018-12-07,50.00,27.78,Sobrevendido
2018-12-10,57.14,43.75,Neutro
2018-12-11,50.00,35.71,Neutro
2018-12-12,75.00,38.46,Neutro
2018-12-13,66.67,41.67,Neutro
2018-12-14,66.67,41.67,Neutro
2018-12-17,100.00,45.45,Neutro
2018-12-18,100.00,62.50,Neutro
2018-12-19,,57.14,Neutro
2018-12-20,100.00,57.14,Neutro
2018-12-21,100.00,80.00,Sobrecomprado
2018-12-24,100.00,75.00,Sobrecomprado
2018-12-26,100.00,75.00,Sobrecomprado
2018-12-27,100.00,100.00,Sobrecomprado
2018-12-28,100.00,100.00,Sobrecomprado
2018-12-31,100.00,100.00,Sobrecomprado
2019-01-02,,100.00,Sobrecomprado
2019-01-03,100.00,100.00,Sobrecomprado
2019-01-04,100.00,100.00,Sobrecomprado
2019-01-07,100.00,100.00,Sobrecomprado
2019-01-08,100.00,100.00,Sobrecomprado
2019-01-09,100.00,100.00,Sobrecomprado
2019-01-10,62.50,66.67,Neutro
2019-01-11,55.56,55.56,Neutro
2019-01-14,50.00,55.56,Neutro
2019-01-15,50.00,60.00,Neutro
2019-01-16,80.95,82.61,Sobrecomprado
2019-01-17,77.27,79.17,Sobrecomprado
2019-01-18,73.68,79.17,Sobrecomprado
2019-01-22,87.50,79.17,Sobrecomprado
2019-01-23,93.75,80.00,Sobrecomprado
2019-01-24,93.75,79.17,Sobrecomprado
2019-01-25,93.33,78.26,Sobrecomprado
2019-01-28,50.00,78.26,Sobrecomprado
2019-01-29,100.00,78.26,Sobrecomprado
2019-01-30,16.67,60.00,Neutro
2019-01-31,12.50,62.50,Neutro
2019-02-01,0.00,65.22,Neutro
2019-02-04,0.00,65.22,Neutro
2019-02-05,0.00,63.64,Neutro
2019-02-06,0.00,11.11,Sobrevendido
2019-02-07,0.00,12.50,Sobrevendido
2019-02-08,0.00,12.50,Sobrevendido
2019-02-11,0.00,11.11,Sobrevendido
2019-02-12,0.00,0.00,Sobrevendido
2019-02-13,0.00,0.00,Sobrevendido
2019-02-14,0.00,0.00,Sobrevendido
2019-02-15,88.89,50.00,Neutro
