Date,RSI_7,RSI_14,RSI_Sinal
2022-04-04,,,Neutro
2022-04-05,0.00,0.00,Sobrevendido
2022-04-06,0.00,0.00,Sobrevendido
2022-04-07,0.00,0.00,Sobrevendido
2022-04-08,0.00,0.00,Sobrevendido
2022-04-11,0.00,0.00,Sobrevendido
2022-04-12,0.00,0.00,Sobrevendido
2022-04-13,0.00,0.00,Sobrevendido
2022-04-14,0.00,0.00,Sobrevendido
2022-04-18,0.00,0.00,Sobrevendido
2022-04-19,3.22,0.68,Sobrevendido
2022-04-20,5.00,0.67,Sobrevendido
2022-04-21,4.96,0.66,Sobrevendido
2022-04-22,11.72,1.53,Sobrevendido
2022-04-25,12.12,1.53,Sobrevendido
2022-04-26,52.62,14.36,Sobrevendido
2022-04-27,78.77,25.71,Sobrevendido
2022-04-28,70.97,34.81,Neutro
2022-04-29,83.45,51.73,Neutro
2022-05-02,89.60,55.60,Neutro
2022-05-03,66.96,48.03,Neutro
2022-05-04,62.27,46.27,Neutro
2022-05-05,37.31,44.73,Neutro
2022-05-06,29.96,52.98,Neutro
2022-05-09,27.13,47.31,Neutro
2022-05-10,16.89,51.09,Neutro
2022-05-11,9.22,52.50,Neutro
2022-05-12,15.91,51.56,Neutro
2022-05-13,41.47,56.04,Neutro
2022-05-16,51.78,41.71,Neutro
2022-05-17,66.04,44.75,Neutro
2022-05-18,91.95,49.79,Neutro
2022-05-19,88.40,43.14,Neutro
2022-05-20,90.27,41.59,Neutro
2022-05-23,90.83,55.17,Neutro
2022-05-24,83.28,60.16,Neutro
2022-05-25,93.64,75.82,Sobrecomprado
2022-05-26,90.33,75.38,Sobrecomprado
2022-05-27,88.35,90.59,Sobrecomprado
2022-05-31,92.05,89.79,Sobrecomprado
2022-06-01,93.45,91.58,Sobrecomprado
2022-06-02,57.83,74.74,Sobrecomprado
2022-06-03,60.99,71.18,Sobrecomprado
2022-06-06,18.67,52.42,Neutro
2022-06-07,22.03,45.29,Neutro
2022-06-08,36.11,49.69,Neutro
2022-06-09,38.13,51.45,Neutro
2022-06-10,25.88,44.38,Neutro
2022-06-13,26.86,37.98,Neutro
2022-06-14,25.53,37.94,Neutro
2022-06-15,39.10,28.24,Sobrevendido
2022-06-16,32.72,26.90,Sobrevendido
2022-06-17,5.93,25.74,Sobrevendido
2022-06-21,0.00,24.73,Sobrevendido
2022-06-22,0.00,18.56,Sobrevendido
2022-06-23,0.57,21.81,Sobrevendido
2022-06-24,0.62,21.16,Sobrevendido
2022-06-27,0.79,31.28,Neutro
2022-06-28,0.75,25.85,Sobrevendido
2022-06-29,0.69,4.46,Sobrevendido
2022-06-30,0.91,0.20,Sobrevendido
2022-07-01,1.02,0.25,Sobrevendido
2022-07-05,0.00,0.36,Sobrevendido
2022-07-06,5.71,2.64,Sobrevendido
2022-07-07,10.00,5.08,Sobrevendido
2022-07-08,15.79,6.22,Sobrevendido
2022-07-11,17.91,6.13,Sobrevendido
2022-07-12,15.48,6.95,Sobrevendido
2022-07-13,15.58,7.43,Sobrevendido
2022-07-14,15.38,6.70,Sobrevendido
2022-07-15,18.52,11.29,Sobrevendido
2022-07-18,13.16,11.29,Sobrevendido
2022-07-19,15.38,15.58,Sobrevendido
2022-07-20,28.07,22.58,Sobrevendido
2022-07-21,61.54,33.98,Neutro
2022-07-22,72.73,36.36,Neutro
2022-07-25,80.00,37.29,Neutro
2022-07-26,75.76,35.09,Neutro
2022-07-27,76.47,32.73,Neutro
2022-07-28,86.21,45.59,Neutro
2022-07-29,49.46,41.33,Neutro
2022-08-01,53.92,56.49,Neutro
2022-08-02,61.90,65.10,Neutro
2022-08-03,73.29,74.73,Sobrecomprado
2022-08-04,75.00,75.13,Sobrecomprado
2022-08-05,73.89,74.35,Sobrecomprado
2022-08-08,71.33,75.62,Sobrecomprado
2022-08-09,98.50,78.32,Sobrecomprado
2022-08-10,92.17,74.19,Sobrecomprado
2022-08-11,90.57,76.30,Sobrecomprado
2022-08-12,80.60,75.59,Sobrecomprado
2022-08-15,78.33,75.93,Sobrecomprado
2022-08-16,89.32,80.00,Sobrecomprado
2022-08-17,73.83,72.40,Sobrecomprado
2022-08-18,52.63,79.39,Sobrecomprado
2022-08-19,52.08,73.93,Sobrecomprado
2022-08-22,39.37,62.66,Neutro
2022-08-23,35.46,50.00,Neutro
2022-08-24,26.32,39.83,Neutro
2022-08-25,0.00,39.32,Neutro
2022-08-26,0.00,32.78,Neutro
2022-08-29,0.00,23.04,Sobrevendido
2022-08-30,0.00,22.03,Sobrevendido
2022-08-31,9.17,25.42,Sobrevendido
2022-09-01,9.80,24.69,Sobrevendido
2022-09-02,11.49,21.32,Sobrevendido
2022-09-06,30.10,13.25,Sobrevendido
2022-09-07,62.86,32.12,Neutro
2022-09-08,57.14,31.88,Neutro
