Date,RSI_7,RSI_14,RSI_Sinal
2025-12-22,,,Neutro
2025-12-23,100.00,100.00,Sobrecomprado
2025-12-24,100.00,100.00,Sobrecomprado
2025-12-26,100.00,100.00,Sobrecomprado
2025-12-29,100.00,100.00,Sobrecomprado
2025-12-30,88.00,88.00,Sobrecomprado
2025-12-31,56.41,56.41,Neutro
2026-01-02,81.52,81.52,Sobrecomprado
2026-01-05,84.68,85.34,Sobrecomprado
2026-01-06,87.22,88.74,Sobrecomprado
2026-01-07,73.20,76.57,Sobrecomprado
2026-01-08,63.64,67.68,Neutro
2026-01-09,70.95,72.77,Sobrecomprado
2026-01-12,77.62,74.30,Sobrecomprado
2026-01-13,67.07,72.27,Sobrecomprado
2026-01-14,56.95,68.70,Neutro
2026-01-15,54.55,70.29,Sobrecomprado
2026-01-16,69.85,71.63,Sobrecomprado
2026-01-20,68.35,65.71,Neutro
2026-01-21,69.44,70.34,Sobrecomprado
2026-01-22,66.67,73.39,Sobrecomprado
2026-01-23,71.97,69.26,Neutro
2026-01-26,78.51,66.54,Neutro
2026-01-27,78.86,65.79,Neutro
2026-01-28,77.19,73.20,Sobrecomprado
2026-01-29,100.00,81.74,Sobrecomprado
2026-01-30,57.69,64.52,Neutro
2026-02-02,63.93,65.35,Neutro
2026-02-03,47.97,59.29,Neutro
2026-02-04,35.32,51.55,Neutro
2026-02-05,23.60,46.18,Neutro
2026-02-06,40.87,52.91,Neutro
2026-02-09,42.62,59.88,Neutro
2026-02-10,54.46,55.56,Neutro
2026-02-11,52.82,57.10,Neutro
2026-02-12,56.91,52.89,Neutro
2026-02-13,82.99,55.46,Neutro
2026-02-17,86.62,51.56,Neutro
2026-02-18,80.61,52.74,Neutro
2026-02-19,69.05,49.53,Neutro
2026-02-20,69.41,58.89,Neutro
2026-02-23,49.46,51.74,Neutro
2026-02-24,70.83,61.73,Neutro
2026-02-25,73.58,79.05,Sobrecomprado
2026-02-26,58.33,72.99,Sobrecomprado
2026-02-27,54.55,66.21,Neutro
2026-03-02,56.90,62.00,Neutro
2026-03-03,37.84,49.36,Neutro
2026-03-04,53.29,51.84,Neutro
2026-03-05,38.56,51.00,Neutro
2026-03-06,18.52,40.30,Neutro
2026-03-09,37.50,46.67,Neutro
2026-03-10,35.37,43.51,Neutro
2026-03-11,38.82,46.15,Neutro
2026-03-12,39.76,38.85,Neutro
2026-03-13,27.70,40.67,Neutro
2026-03-16,42.86,40.67,Neutro
2026-03-17,60.34,35.97,Neutro
2026-03-18,33.94,36.10,Neutro
2026-03-19,39.32,37.01,Neutro
2026-03-20,25.17,32.40,Neutro
2026-03-23,48.63,43.91,Neutro
2026-03-24,47.02,37.46,Neutro
2026-03-25,41.18,42.05,Neutro
2026-03-26,24.87,38.02,Neutro
2026-03-27,23.56,27.13,Sobrevendido
2026-03-30,18.26,25.60,Sobrevendido
2026-03-31,43.62,36.55,Neutro
2026-04-01,41.70,44.36,Neutro
2026-04-02,43.95,45.19,Neutro
2026-04-06,44.44,43.21,Neutro
2026-04-07,66.67,44.29,Neutro
2026-04-08,89.80,55.69,Neutro
2026-04-09,100.00,55.36,Neutro
2026-04-10,100.00,61.84,Neutro
2026-04-13,100.00,61.84,Neutro
2026-04-14,100.00,66.84,Neutro
2026-04-15,100.00,67.70,Neutro
2026-04-16,100.00,82.41,Sobrecomprado
2026-04-17,100.00,93.59,Sobrecomprado
2026-04-20,95.65,98.32,Sobrecomprado
2026-04-21,95.73,97.85,Sobrecomprado
2026-04-22,96.12,98.02,Sobrecomprado
2026-04-23,67.14,84.35,Sobrecomprado
2026-04-24,73.41,86.27,Sobrecomprado
2026-04-27,67.40,82.34,Sobrecomprado
2026-04-28,50.26,68.93,Neutro
2026-04-29,51.85,68.42,Neutro
2026-04-30,56.25,70.46,Sobrecomprado
2026-05-01,46.78,68.00,Neutro
2026-05-04,57.97,62.59,Neutro
2026-05-05,45.79,62.86,Neutro
2026-05-06,72.22,69.68,Neutro
2026-05-07,87.31,65.44,Neutro
2026-05-08,90.50,70.65,Sobrecomprado
2026-05-11,88.12,70.11,Sobrecomprado
2026-05-12,81.10,63.58,Neutro
2026-05-13,86.71,73.95,Sobrecomprado
2026-05-14,87.63,72.35,Sobrecomprado
2026-05-15,61.29,66.88,Neutro
2026-05-18,62.50,74.13,Sobrecomprado
2026-05-19,38.28,68.73,Neutro
2026-05-20,56.74,71.60,Sobrecomprado
2026-05-21,64.48,72.33,Sobrecomprado
2026-05-22,65.05,75.49,Sobrecomprado
2026-05-26,63.07,75.69,Sobrecomprado
2026-05-27,71.61,66.45,Neutro
2026-05-28,79.35,71.73,Sobrecomprado
2026-05-29,91.88,70.77,Sobrecomprado
2026-06-01,91.11,74.02,Sobrecomprado
2026-06-02,90.75,77.25,Sobrecomprado
2026-06-03,79.65,72.07,Sobrecomprado
