Date,RSI_7,RSI_14,RSI_Sinal
2026-05-22,,,Neutro
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,50.00,50.00,Neutro
2026-05-28,66.67,66.67,Neutro
2026-05-29,66.67,66.67,Neutro
2026-06-01,75.00,75.00,Sobrecomprado
2026-06-02,75.00,75.00,Sobrecomprado
2026-06-03,80.00,80.00,Sobrecomprado
2026-06-04,87.50,88.89,Sobrecomprado
2026-06-05,87.50,80.00,Sobrecomprado
2026-06-08,88.89,83.33,Sobrecomprado
2026-06-09,72.73,71.43,Sobrecomprado
2026-06-10,63.64,66.67,Neutro
2026-06-11,63.64,66.67,Neutro
2026-06-12,66.67,70.59,Sobrecomprado
2026-06-15,44.44,64.71,Neutro
2026-06-16,55.56,70.59,Sobrecomprado
2026-06-17,42.86,68.75,Neutro
2026-06-18,71.43,72.22,Sobrecomprado
2026-06-22,62.50,63.16,Neutro
2026-06-23,62.50,63.16,Neutro
