Date,RSI_7,RSI_14,RSI_Sinal
2017-06-30,,,Neutro
2017-07-03,,,Neutro
2017-07-05,0.00,0.00,Sobrevendido
2017-07-06,0.00,0.00,Sobrevendido
2017-07-07,0.00,0.00,Sobrevendido
2017-07-10,0.00,0.00,Sobrevendido
2017-07-11,38.27,38.27,Neutro
2017-07-12,44.44,44.44,Neutro
2017-07-13,44.44,44.44,Neutro
2017-07-14,66.67,44.44,Neutro
2017-07-17,62.50,42.11,Neutro
2017-07-18,62.50,42.11,Neutro
2017-07-19,65.57,36.04,Neutro
2017-07-20,18.37,30.77,Neutro
2017-07-21,18.37,35.25,Neutro
2017-07-24,18.37,35.25,Neutro
2017-07-25,18.37,44.95,Neutro
2017-07-26,20.45,45.37,Neutro
2017-07-27,16.98,41.88,Neutro
2017-07-28,24.32,50.00,Neutro
2017-07-31,50.00,26.87,Sobrevendido
2017-08-01,0.00,10.25,Sobrevendido
2017-08-02,20.16,19.26,Sobrevendido
2017-08-03,13.69,15.59,Sobrevendido
2017-08-04,46.54,39.35,Neutro
2017-08-07,50.47,39.35,Neutro
2017-08-08,37.21,34.58,Neutro
2017-08-09,39.51,40.63,Neutro
2017-08-10,47.90,36.47,Neutro
2017-08-11,53.60,44.94,Neutro
2017-08-14,64.22,44.94,Neutro
2017-08-15,42.36,44.94,Neutro
2017-08-16,32.45,42.02,Neutro
2017-08-17,64.58,46.31,Neutro
2017-08-18,61.65,46.31,Neutro
2017-08-21,65.62,53.94,Neutro
2017-08-22,45.00,51.68,Neutro
2017-08-23,43.90,58.92,Neutro
2017-08-24,45.24,43.42,Neutro
2017-08-25,95.00,43.42,Neutro
2017-08-28,90.91,68.07,Neutro
2017-08-29,90.91,65.81,Neutro
2017-08-30,90.00,68.92,Neutro
2017-08-31,47.06,45.61,Neutro
2017-09-01,50.00,45.61,Neutro
2017-09-05,46.67,45.61,Neutro
2017-09-06,46.67,74.29,Sobrecomprado
2017-09-07,0.00,22.73,Sobrevendido
2017-09-08,39.11,47.85,Neutro
2017-09-11,21.61,27.94,Sobrevendido
2017-09-12,23.45,27.19,Sobrevendido
2017-09-13,19.74,23.66,Sobrevendido
2017-09-14,41.52,42.00,Neutro
2017-09-15,45.24,45.36,Neutro
2017-09-18,50.35,40.83,Neutro
2017-09-19,41.60,40.83,Neutro
2017-09-20,83.43,59.81,Neutro
2017-09-21,65.61,52.57,Neutro
2017-09-22,65.84,49.79,Neutro
2017-09-25,57.11,49.68,Neutro
2017-09-26,51.56,48.42,Neutro
2017-09-27,56.10,53.36,Neutro
2017-09-28,54.35,48.90,Neutro
2017-09-29,9.83,58.48,Neutro
2017-10-02,17.39,56.66,Neutro
2017-10-03,38.53,61.76,Neutro
2017-10-04,30.77,51.46,Neutro
2017-10-05,63.13,54.77,Neutro
2017-10-06,59.86,57.10,Neutro
2017-10-09,65.69,57.10,Neutro
2017-10-10,41.26,24.84,Sobrevendido
2017-10-11,46.23,34.43,Neutro
2017-10-12,41.28,40.27,Neutro
2017-10-13,53.56,43.53,Neutro
2017-10-16,52.63,58.16,Neutro
2017-10-17,35.32,45.30,Neutro
2017-10-18,41.07,50.00,Neutro
2017-10-19,65.38,53.61,Neutro
2017-10-20,43.59,44.55,Neutro
2017-10-23,42.15,41.86,Neutro
2017-10-24,36.80,42.00,Neutro
2017-10-25,17.89,28.64,Sobrevendido
2017-10-26,34.51,34.85,Neutro
2017-10-27,26.50,32.83,Neutro
2017-10-30,15.04,35.60,Neutro
2017-10-31,18.09,32.23,Neutro
2017-11-01,27.72,35.59,Neutro
2017-11-02,36.63,36.73,Neutro
2017-11-03,33.94,25.43,Sobrevendido
2017-11-06,21.74,28.78,Sobrevendido
2017-11-07,26.83,26.63,Sobrevendido
2017-11-08,31.51,21.51,Sobrevendido
2017-11-09,50.98,31.06,Neutro
2017-11-10,39.30,31.63,Neutro
2017-11-13,34.18,35.85,Neutro
2017-11-14,96.30,48.23,Neutro
