Date,RSI_7,RSI_14,RSI_Sinal
2026-02-06,,,Neutro
2026-02-09,,,Neutro
2026-02-10,,,Neutro
2026-02-11,100.00,100.00,Sobrecomprado
2026-02-12,100.00,100.00,Sobrecomprado
2026-02-13,66.67,66.67,Neutro
2026-02-17,36.36,36.36,Neutro
2026-02-18,46.15,46.15,Neutro
2026-02-19,46.15,46.15,Neutro
2026-02-20,42.86,42.86,Neutro
2026-02-23,27.27,42.86,Neutro
2026-02-24,20.00,42.86,Neutro
2026-02-25,25.00,42.86,Neutro
2026-02-26,40.00,37.50,Neutro
2026-02-27,40.00,44.44,Neutro
2026-03-02,50.00,47.37,Neutro
2026-03-03,66.67,50.00,Neutro
2026-03-04,84.62,58.33,Neutro
2026-03-05,55.00,43.33,Neutro
2026-03-06,52.38,44.83,Neutro
2026-03-09,50.00,48.15,Neutro
2026-03-10,45.00,44.00,Neutro
2026-03-11,42.11,44.00,Neutro
2026-03-12,52.17,55.17,Neutro
2026-03-13,25.00,48.48,Neutro
2026-03-16,38.46,48.48,Neutro
2026-03-17,41.67,48.48,Neutro
2026-03-18,55.56,51.61,Neutro
2026-03-19,55.56,48.28,Neutro
2026-03-20,55.56,46.43,Neutro
2026-03-23,0.00,42.86,Neutro
2026-03-24,50.00,27.27,Sobrevendido
2026-03-25,50.00,40.00,Neutro
2026-03-26,75.00,50.00,Neutro
2026-03-27,50.00,53.33,Neutro
2026-03-30,78.57,69.57,Neutro
2026-03-31,61.11,59.26,Neutro
2026-04-01,66.67,52.17,Neutro
2026-04-02,64.71,63.16,Neutro
2026-04-06,64.71,63.16,Neutro
2026-04-07,60.00,63.16,Neutro
2026-04-08,52.94,52.17,Neutro
2026-04-09,11.11,52.17,Neutro
2026-04-10,20.00,52.17,Neutro
2026-04-13,0.00,54.55,Neutro
2026-04-14,33.33,56.52,Neutro
2026-04-15,33.33,56.52,Neutro
2026-04-16,33.33,52.38,Neutro
2026-04-17,100.00,57.89,Neutro
2026-04-20,100.00,27.27,Sobrevendido
2026-04-21,100.00,42.86,Neutro
2026-04-22,100.00,33.33,Neutro
2026-04-23,,33.33,Neutro
2026-04-24,,33.33,Neutro
2026-04-27,100.00,69.23,Neutro
2026-04-28,77.78,81.82,Sobrecomprado
2026-04-29,63.64,69.23,Neutro
2026-04-30,63.64,69.23,Neutro
2026-05-01,63.64,69.23,Neutro
2026-05-04,63.64,63.64,Neutro
2026-05-05,63.64,63.64,Neutro
2026-05-06,0.00,63.64,Neutro
2026-05-07,0.00,58.33,Neutro
2026-05-08,0.00,58.33,Neutro
2026-05-11,0.00,58.33,Neutro
2026-05-12,0.00,58.33,Neutro
2026-05-13,0.00,58.33,Neutro
2026-05-14,0.00,58.33,Neutro
2026-05-15,0.00,0.00,Sobrevendido
2026-05-18,,0.00,Sobrevendido
2026-05-19,,0.00,Sobrevendido
2026-05-20,,0.00,Sobrevendido
2026-05-21,,0.00,Sobrevendido
2026-05-22,,0.00,Sobrevendido
2026-05-26,0.00,0.00,Sobrevendido
2026-05-27,0.00,0.00,Sobrevendido
2026-05-28,0.00,0.00,Sobrevendido
2026-05-29,0.00,0.00,Sobrevendido
2026-06-01,0.00,0.00,Sobrevendido
2026-06-02,0.00,0.00,Sobrevendido
2026-06-03,70.00,70.00,Neutro
