Date,RSI_7,RSI_14,RSI_Sinal
2021-06-25,0.00,0.00,Sobrevendido
2021-06-28,0.00,0.00,Sobrevendido
2021-06-29,0.00,0.00,Sobrevendido
2021-06-30,0.00,0.00,Sobrevendido
2021-07-01,0.00,0.00,Sobrevendido
2021-07-02,,0.00,Sobrevendido
2021-07-06,,0.00,Sobrevendido
2021-07-07,,0.00,Sobrevendido
2021-07-08,,0.00,Sobrevendido
2021-07-09,,0.00,Sobrevendido
2021-07-12,,0.00,Sobrevendido
2021-07-13,,0.00,Sobrevendido
2021-07-14,,,Neutro
2021-07-15,0.00,0.00,Sobrevendido
2021-07-16,0.00,0.00,Sobrevendido
2021-07-19,18.18,18.18,Sobrevendido
2021-07-20,43.75,43.75,Neutro
2021-07-21,43.75,43.75,Neutro
2021-07-22,43.75,43.75,Neutro
2021-07-23,30.43,30.43,Neutro
2021-07-26,33.33,30.43,Neutro
2021-07-27,50.00,30.43,Neutro
2021-07-28,56.25,40.74,Neutro
2021-07-29,36.36,40.74,Neutro
2021-07-30,36.36,40.74,Neutro
2021-08-02,36.36,40.74,Neutro
2021-08-03,100.00,40.74,Neutro
2021-08-04,100.00,44.00,Neutro
2021-08-05,100.00,75.86,Sobrecomprado
2021-08-06,100.00,74.07,Sobrecomprado
2021-08-09,100.00,68.18,Neutro
2021-08-10,100.00,68.18,Neutro
2021-08-11,100.00,68.18,Neutro
2021-08-12,100.00,100.00,Sobrecomprado
2021-08-13,100.00,100.00,Sobrecomprado
2021-08-16,,100.00,Sobrecomprado
2021-08-17,,100.00,Sobrecomprado
2021-08-18,,100.00,Sobrecomprado
2021-08-19,,100.00,Sobrecomprado
2021-08-20,,100.00,Sobrecomprado
2021-08-23,,100.00,Sobrecomprado
2021-08-24,0.00,44.00,Neutro
2021-08-25,0.00,0.00,Sobrevendido
2021-08-26,0.00,0.00,Sobrevendido
2021-08-27,0.00,0.00,Sobrevendido
2021-08-30,0.00,0.00,Sobrevendido
2021-08-31,51.72,51.72,Neutro
2021-09-01,51.72,51.72,Neutro
2021-09-02,100.00,51.72,Neutro
2021-09-03,100.00,51.72,Neutro
2021-09-07,100.00,51.72,Neutro
2021-09-08,100.00,51.72,Neutro
2021-09-09,93.75,50.00,Neutro
2021-09-10,0.00,50.00,Neutro
2021-09-13,0.00,50.00,Neutro
2021-09-14,0.00,62.50,Neutro
2021-09-15,0.00,62.50,Neutro
2021-09-16,0.00,62.50,Neutro
2021-09-17,0.00,62.50,Neutro
2021-09-20,0.00,62.50,Neutro
2021-09-21,0.00,0.00,Sobrevendido
2021-09-22,0.00,0.00,Sobrevendido
2021-09-23,,0.00,Sobrevendido
2021-09-24,,0.00,Sobrevendido
2021-09-27,,0.00,Sobrevendido
2021-09-28,0.00,0.00,Sobrevendido
2021-09-29,0.00,0.00,Sobrevendido
2021-09-30,78.57,50.00,Neutro
2021-10-01,78.57,50.00,Neutro
2021-10-04,78.57,78.57,Sobrecomprado
2021-10-05,78.57,78.57,Sobrecomprado
2021-10-06,78.57,78.57,Sobrecomprado
2021-10-07,100.00,78.57,Sobrecomprado
2021-10-08,100.00,78.57,Sobrecomprado
2021-10-11,,78.57,Sobrecomprado
2021-10-12,,78.57,Sobrecomprado
2021-10-13,,78.57,Sobrecomprado
2021-10-14,,78.57,Sobrecomprado
2021-10-15,,78.57,Sobrecomprado
2021-10-18,,100.00,Sobrecomprado
2021-10-19,,100.00,Sobrecomprado
2021-10-20,,,Neutro
2021-10-21,100.00,100.00,Sobrecomprado
2021-10-22,100.00,100.00,Sobrecomprado
2021-10-25,100.00,100.00,Sobrecomprado
2021-10-26,60.00,60.00,Neutro
2021-10-27,86.67,86.67,Sobrecomprado
2021-10-28,86.67,86.67,Sobrecomprado
2021-10-29,86.67,86.67,Sobrecomprado
2021-11-01,83.33,86.67,Sobrecomprado
2021-11-02,83.33,86.67,Sobrecomprado
2021-11-03,83.33,86.67,Sobrecomprado
2021-11-04,100.00,86.67,Sobrecomprado
2021-11-05,,86.67,Sobrecomprado
2021-11-08,,86.67,Sobrecomprado
2021-11-09,,86.67,Sobrecomprado
2021-11-10,,83.33,Sobrecomprado
2021-11-11,,83.33,Sobrecomprado
2021-11-12,100.00,89.47,Sobrecomprado
2021-11-15,100.00,100.00,Sobrecomprado
2021-11-16,100.00,100.00,Sobrecomprado
2021-11-17,100.00,100.00,Sobrecomprado
2021-11-18,100.00,100.00,Sobrecomprado
2021-11-19,100.00,100.00,Sobrecomprado
2021-11-22,100.00,100.00,Sobrecomprado
2021-11-23,100.00,100.00,Sobrecomprado
2021-11-24,100.00,100.00,Sobrecomprado
2021-11-26,,100.00,Sobrecomprado
2021-11-29,0.00,41.18,Neutro
2021-11-30,0.00,38.89,Neutro
2021-12-01,0.00,38.89,Neutro
2021-12-02,0.00,38.89,Neutro
2021-12-03,0.00,24.14,Sobrevendido
2021-12-06,0.00,21.88,Sobrevendido
2021-12-07,0.00,0.00,Sobrevendido
2021-12-08,78.26,41.86,Neutro
2021-12-09,85.71,41.86,Neutro
2021-12-10,85.71,41.86,Neutro
2021-12-13,47.37,30.00,Neutro
2021-12-14,39.13,26.47,Sobrevendido
2021-12-15,40.91,26.09,Sobrevendido
2021-12-16,40.91,26.09,Sobrevendido
2021-12-17,0.00,36.73,Neutro
2021-12-20,0.00,38.30,Neutro
2021-12-21,0.00,38.30,Neutro
2021-12-22,55.00,50.00,Neutro
2021-12-23,91.67,50.00,Neutro
2021-12-27,100.00,52.73,Neutro
2021-12-28,100.00,52.73,Neutro
2021-12-29,100.00,29.73,Sobrevendido
2021-12-30,100.00,42.22,Neutro
2021-12-31,100.00,42.22,Neutro
2022-01-03,100.00,67.86,Neutro
2022-01-04,100.00,95.00,Sobrecomprado
2022-01-05,100.00,100.00,Sobrecomprado
2022-01-06,100.00,100.00,Sobrecomprado
2022-01-07,100.00,100.00,Sobrecomprado
2022-01-10,50.00,78.79,Sobrecomprado
2022-01-11,56.25,80.00,Sobrecomprado
2022-01-12,58.82,72.00,Sobrecomprado
2022-01-13,58.82,72.00,Sobrecomprado
2022-01-14,41.67,74.07,Sobrecomprado
2022-01-18,31.25,64.52,Neutro
2022-01-19,31.25,64.52,Neutro
2022-01-20,63.64,56.00,Neutro
2022-01-21,55.56,56.00,Neutro
2022-01-24,50.00,56.00,Neutro
2022-01-25,50.00,56.00,Neutro
2022-01-26,33.33,38.89,Neutro
2022-01-27,100.00,38.89,Neutro
2022-01-28,100.00,38.89,Neutro
2022-01-31,,63.64,Neutro
2022-02-01,,55.56,Neutro
2022-02-02,,50.00,Neutro
2022-02-03,,50.00,Neutro
2022-02-04,100.00,80.95,Sobrecomprado
2022-02-07,100.00,100.00,Sobrecomprado
2022-02-08,100.00,100.00,Sobrecomprado
2022-02-09,100.00,100.00,Sobrecomprado
2022-02-10,100.00,100.00,Sobrecomprado
2022-02-11,68.18,68.18,Neutro
2022-02-14,68.18,68.18,Neutro
2022-02-15,0.00,68.18,Neutro
2022-02-16,0.00,68.18,Neutro
2022-02-17,12.50,69.57,Neutro
2022-02-18,12.50,69.57,Neutro
2022-02-22,12.50,69.57,Neutro
2022-02-23,100.00,69.57,Neutro
2022-02-24,100.00,69.57,Neutro
2022-02-25,100.00,12.50,Sobrevendido
2022-02-28,100.00,12.50,Sobrevendido
2022-03-01,,12.50,Sobrevendido
2022-03-02,,12.50,Sobrevendido
2022-03-03,,12.50,Sobrevendido
2022-03-04,,100.00,Sobrecomprado
2022-03-07,,100.00,Sobrecomprado
2022-03-08,,100.00,Sobrecomprado
2022-03-09,,100.00,Sobrecomprado
2022-03-10,,,Neutro
2022-03-11,,,Neutro
2022-03-14,,,Neutro
2022-03-15,,,Neutro
2022-03-16,,,Neutro
2022-03-17,,,Neutro
2022-03-18,,,Neutro
2022-03-21,,,Neutro
2022-03-22,,,Neutro
2022-03-23,,,Neutro
2022-03-24,,,Neutro
2022-03-25,,,Neutro
2022-03-28,,,Neutro
2022-03-29,,,Neutro
2022-03-30,,,Neutro
2022-03-31,100.00,100.00,Sobrecomprado
2022-04-01,100.00,100.00,Sobrecomprado
2022-04-04,100.00,100.00,Sobrecomprado
2022-04-05,100.00,100.00,Sobrecomprado
2022-04-06,50.00,50.00,Neutro
2022-04-07,50.00,50.00,Neutro
2022-04-08,50.00,50.00,Neutro
2022-04-11,50.00,66.67,Neutro
2022-04-12,33.33,50.00,Neutro
2022-04-13,33.33,50.00,Neutro
2022-04-14,33.33,50.00,Neutro
2022-04-18,50.00,50.00,Neutro
2022-04-19,50.00,50.00,Neutro
2022-04-20,50.00,50.00,Neutro
2022-04-21,0.00,33.33,Neutro
2022-04-22,,33.33,Neutro
2022-04-25,,33.33,Neutro
2022-04-26,,33.33,Neutro
2022-04-27,,50.00,Neutro
2022-04-28,,50.00,Neutro
2022-04-29,,50.00,Neutro
2022-05-02,,0.00,Sobrevendido
2022-05-03,100.00,100.00,Sobrecomprado
2022-05-04,100.00,100.00,Sobrecomprado
2022-05-05,100.00,100.00,Sobrecomprado
2022-05-06,50.00,50.00,Neutro
2022-05-09,50.00,50.00,Neutro
2022-05-10,50.00,50.00,Neutro
2022-05-11,20.00,20.00,Sobrevendido
2022-05-12,17.24,20.00,Sobrevendido
2022-05-13,17.24,20.00,Sobrevendido
2022-05-16,0.00,20.00,Sobrevendido
2022-05-17,33.33,38.46,Neutro
2022-05-18,33.33,38.46,Neutro
2022-05-19,33.33,38.46,Neutro
2022-05-20,100.00,38.46,Neutro
2022-05-23,100.00,36.84,Neutro
2022-05-24,100.00,36.84,Neutro
2022-05-25,100.00,56.36,Neutro
2022-05-26,100.00,63.27,Neutro
2022-05-27,100.00,66.04,Neutro
2022-05-31,100.00,66.04,Neutro
2022-06-01,100.00,100.00,Sobrecomprado
2022-06-02,100.00,100.00,Sobrecomprado
2022-06-03,100.00,100.00,Sobrecomprado
2022-06-06,100.00,100.00,Sobrecomprado
2022-06-07,100.00,100.00,Sobrecomprado
2022-06-08,,100.00,Sobrecomprado
2022-06-09,,100.00,Sobrecomprado
2022-06-10,,100.00,Sobrecomprado
2022-06-13,,100.00,Sobrecomprado
2022-06-14,,100.00,Sobrecomprado
2022-06-15,,100.00,Sobrecomprado
2022-06-16,,100.00,Sobrecomprado
2022-06-17,,,Neutro
2022-06-21,,,Neutro
2022-06-22,,,Neutro
2022-06-23,,,Neutro
2022-06-24,,,Neutro
2022-06-27,,,Neutro
2022-06-28,0.00,0.00,Sobrevendido
2022-06-29,0.00,0.00,Sobrevendido
2022-06-30,0.00,0.00,Sobrevendido
2022-07-01,0.00,0.00,Sobrevendido
2022-07-05,4.76,4.76,Sobrevendido
2022-07-06,4.76,4.76,Sobrevendido
2022-07-07,4.76,4.76,Sobrevendido
2022-07-08,100.00,54.55,Neutro
2022-07-11,100.00,54.55,Neutro
2022-07-12,100.00,57.45,Neutro
2022-07-13,100.00,57.45,Neutro
2022-07-14,100.00,57.45,Neutro
2022-07-15,100.00,57.45,Neutro
2022-07-18,100.00,57.45,Neutro
2022-07-19,100.00,100.00,Sobrecomprado
2022-07-20,100.00,100.00,Sobrecomprado
2022-07-21,,100.00,Sobrecomprado
2022-07-22,,100.00,Sobrecomprado
2022-07-25,,100.00,Sobrecomprado
2022-07-26,,100.00,Sobrecomprado
2022-07-27,,100.00,Sobrecomprado
2022-07-28,,100.00,Sobrecomprado
2022-07-29,,100.00,Sobrecomprado
2022-08-01,,,Neutro
2022-08-02,,,Neutro
2022-08-03,,,Neutro
2022-08-04,,,Neutro
2022-08-05,,,Neutro
2022-08-08,,,Neutro
2022-08-09,,,Neutro
2022-08-10,,,Neutro
2022-08-11,,,Neutro
2022-08-12,,,Neutro
2022-08-15,,,Neutro
2022-08-16,0.00,0.00,Sobrevendido
2022-08-17,0.00,0.00,Sobrevendido
2022-08-18,0.00,0.00,Sobrevendido
2022-08-19,0.00,0.00,Sobrevendido
2022-08-22,0.00,0.00,Sobrevendido
2022-08-23,0.00,0.00,Sobrevendido
2022-08-24,0.00,0.00,Sobrevendido
2022-08-25,,0.00,Sobrevendido
2022-08-26,,0.00,Sobrevendido
2022-08-29,,0.00,Sobrevendido
2022-08-30,,0.00,Sobrevendido
2022-08-31,,0.00,Sobrevendido
2022-09-01,100.00,35.29,Neutro
2022-09-02,100.00,35.29,Neutro
2022-09-06,75.00,75.00,Sobrecomprado
2022-09-07,75.00,75.00,Sobrecomprado
2022-09-08,75.00,75.00,Sobrecomprado
2022-09-09,75.00,75.00,Sobrecomprado
2022-09-12,26.09,26.09,Sobrevendido
2022-09-13,0.00,22.22,Sobrevendido
2022-09-14,0.00,22.22,Sobrevendido
2022-09-15,0.00,22.22,Sobrevendido
2022-09-16,13.64,30.00,Neutro
2022-09-19,13.64,30.00,Neutro
2022-09-20,20.83,34.38,Neutro
2022-09-21,55.56,34.38,Neutro
2022-09-22,71.43,17.86,Sobrevendido
2022-09-23,71.43,17.86,Sobrevendido
2022-09-26,71.43,19.23,Sobrevendido
2022-09-27,50.00,19.23,Sobrevendido
2022-09-28,50.00,19.23,Sobrevendido
2022-09-29,0.00,19.23,Sobrevendido
2022-09-30,0.00,23.81,Sobrevendido
2022-10-03,0.00,23.81,Sobrevendido
2022-10-04,0.00,21.74,Sobrevendido
2022-10-05,0.00,21.74,Sobrevendido
2022-10-06,0.00,10.00,Sobrevendido
2022-10-07,0.00,10.00,Sobrevendido
2022-10-10,0.00,0.00,Sobrevendido
2022-10-11,0.00,0.00,Sobrevendido
2022-10-12,0.00,0.00,Sobrevendido
2022-10-13,,0.00,Sobrevendido
2022-10-14,,0.00,Sobrevendido
2022-10-17,,0.00,Sobrevendido
2022-10-18,,0.00,Sobrevendido
2022-10-19,0.00,0.00,Sobrevendido
2022-10-20,38.89,29.17,Sobrevendido
2022-10-21,28.00,25.93,Sobrevendido
2022-10-24,28.00,28.00,Sobrevendido
2022-10-25,28.00,28.00,Sobrevendido
2022-10-26,28.00,28.00,Sobrevendido
2022-10-27,28.00,28.00,Sobrevendido
2022-10-28,50.00,28.00,Sobrevendido
2022-10-31,0.00,28.00,Sobrevendido
2022-11-01,,28.00,Sobrevendido
2022-11-02,,28.00,Sobrevendido
2022-11-03,100.00,41.94,Neutro
2022-11-04,100.00,48.57,Neutro
2022-11-07,100.00,48.57,Neutro
2022-11-08,100.00,70.83,Sobrecomprado
2022-11-09,100.00,58.82,Neutro
2022-11-10,62.50,62.50,Neutro
2022-11-11,62.50,62.50,Neutro
2022-11-14,40.00,62.50,Neutro
2022-11-15,0.00,50.00,Neutro
2022-11-16,0.00,50.00,Neutro
2022-11-17,62.96,72.97,Sobrecomprado
2022-11-18,66.67,75.00,Sobrecomprado
2022-11-21,84.00,75.61,Sobrecomprado
2022-11-22,88.89,80.77,Sobrecomprado
2022-11-23,88.89,78.26,Sobrecomprado
2022-11-25,100.00,76.19,Sobrecomprado
2022-11-28,100.00,76.19,Sobrecomprado
2022-11-29,100.00,76.19,Sobrecomprado
2022-11-30,100.00,83.05,Sobrecomprado
2022-12-01,100.00,93.75,Sobrecomprado
2022-12-02,100.00,94.44,Sobrecomprado
2022-12-05,100.00,94.44,Sobrecomprado
2022-12-06,100.00,100.00,Sobrecomprado
2022-12-07,100.00,100.00,Sobrecomprado
2022-12-08,100.00,100.00,Sobrecomprado
2022-12-09,100.00,100.00,Sobrecomprado
2022-12-12,100.00,100.00,Sobrecomprado
2022-12-13,,100.00,Sobrecomprado
2022-12-14,,100.00,Sobrecomprado
2022-12-15,,100.00,Sobrecomprado
2022-12-16,,100.00,Sobrecomprado
2022-12-19,0.00,67.92,Neutro
2022-12-20,0.00,52.78,Neutro
2022-12-21,0.00,32.00,Neutro
2022-12-22,0.00,0.00,Sobrevendido
2022-12-23,0.00,0.00,Sobrevendido
2022-12-27,0.00,0.00,Sobrevendido
2022-12-28,0.00,0.00,Sobrevendido
2022-12-29,0.00,0.00,Sobrevendido
2022-12-30,0.00,0.00,Sobrevendido
2023-01-03,0.00,0.00,Sobrevendido
2023-01-04,0.00,0.00,Sobrevendido
2023-01-05,0.00,0.00,Sobrevendido
2023-01-06,,0.00,Sobrevendido
2023-01-09,,0.00,Sobrevendido
2023-01-10,,0.00,Sobrevendido
2023-01-11,,0.00,Sobrevendido
2023-01-12,,0.00,Sobrevendido
2023-01-13,,0.00,Sobrevendido
2023-01-17,,0.00,Sobrevendido
2023-01-18,,,Neutro
2023-01-19,,,Neutro
2023-01-20,,,Neutro
2023-01-23,,,Neutro
2023-01-24,,,Neutro
2023-01-25,,,Neutro
2023-01-26,,,Neutro
2023-01-27,,,Neutro
2023-01-30,,,Neutro
2023-01-31,100.00,100.00,Sobrecomprado
2023-02-01,100.00,100.00,Sobrecomprado
2023-02-02,100.00,100.00,Sobrecomprado
2023-02-03,100.00,100.00,Sobrecomprado
2023-02-06,100.00,100.00,Sobrecomprado
2023-02-07,100.00,100.00,Sobrecomprado
2023-02-08,100.00,100.00,Sobrecomprado
2023-02-09,100.00,100.00,Sobrecomprado
2023-02-10,100.00,100.00,Sobrecomprado
2023-02-13,100.00,100.00,Sobrecomprado
2023-02-14,100.00,100.00,Sobrecomprado
2023-02-15,50.00,94.29,Sobrecomprado
2023-02-16,50.00,94.29,Sobrecomprado
2023-02-17,50.00,94.29,Sobrecomprado
2023-02-21,0.00,11.76,Sobrevendido
2023-02-22,0.00,11.76,Sobrevendido
2023-02-23,0.00,11.76,Sobrevendido
2023-02-24,63.41,65.12,Neutro
2023-02-27,66.67,65.12,Neutro
2023-02-28,66.67,65.12,Neutro
2023-03-01,66.67,65.12,Neutro
2023-03-02,100.00,65.91,Neutro
2023-03-03,53.70,42.03,Neutro
2023-03-06,53.70,42.03,Neutro
2023-03-07,10.71,42.03,Neutro
2023-03-08,19.35,45.71,Neutro
2023-03-09,18.75,45.07,Neutro
2023-03-10,8.96,30.19,Neutro
2023-03-13,2.31,20.13,Sobrevendido
2023-03-14,2.86,20.13,Sobrevendido
2023-03-15,33.33,38.65,Neutro
2023-03-16,33.33,29.83,Sobrevendido
2023-03-17,32.00,29.83,Sobrevendido
2023-03-20,32.21,29.83,Sobrevendido
2023-03-21,42.11,29.83,Sobrevendido
2023-03-22,100.00,28.65,Sobrevendido
2023-03-23,100.00,33.33,Neutro
2023-03-24,,33.33,Neutro
2023-03-27,,33.33,Neutro
2023-03-28,,32.00,Neutro
2023-03-29,,32.21,Neutro
2023-03-30,,42.11,Neutro
2023-03-31,,100.00,Sobrecomprado
2023-04-03,,100.00,Sobrecomprado
2023-04-04,,,Neutro
2023-04-05,,,Neutro
2023-04-06,,,Neutro
2023-04-10,,,Neutro
2023-04-11,,,Neutro
2023-04-12,,,Neutro
2023-04-13,,,Neutro
2023-04-14,,,Neutro
2023-04-17,,,Neutro
2023-04-18,,,Neutro
2023-04-19,,,Neutro
2023-04-20,,,Neutro
2023-04-21,,,Neutro
2023-04-24,,,Neutro
2023-04-25,0.00,0.00,Sobrevendido
2023-04-26,0.00,0.00,Sobrevendido
2023-04-27,0.00,0.00,Sobrevendido
2023-04-28,0.00,0.00,Sobrevendido
2023-05-01,0.00,0.00,Sobrevendido
2023-05-02,0.00,0.00,Sobrevendido
2023-05-03,20.56,20.56,Sobrevendido
2023-05-04,20.56,13.66,Sobrevendido
2023-05-05,32.00,22.35,Sobrevendido
2023-05-08,24.10,18.18,Sobrevendido
2023-05-09,24.10,18.18,Sobrevendido
2023-05-10,24.10,18.18,Sobrevendido
2023-05-11,29.63,18.18,Sobrevendido
2023-05-12,15.93,18.18,Sobrevendido
2023-05-15,30.51,24.10,Sobrevendido
2023-05-16,0.00,23.81,Sobrevendido
2023-05-17,0.00,23.81,Sobrevendido
2023-05-18,95.56,39.34,Neutro
2023-05-19,95.56,39.34,Neutro
2023-05-22,95.56,46.11,Neutro
2023-05-23,55.13,31.94,Neutro
2023-05-24,55.13,44.53,Neutro
2023-05-25,56.58,36.13,Neutro
2023-05-26,56.58,55.13,Neutro
2023-05-30,0.00,55.13,Neutro
2023-05-31,50.00,68.47,Neutro
2023-06-01,50.00,68.47,Neutro
2023-06-02,100.00,68.47,Neutro
2023-06-05,100.00,68.47,Neutro
2023-06-06,100.00,69.72,Neutro
2023-06-07,100.00,83.25,Sobrecomprado
2023-06-08,100.00,78.57,Sobrecomprado
2023-06-09,72.73,64.71,Neutro
2023-06-12,72.73,64.71,Neutro
2023-06-13,72.73,78.57,Sobrecomprado
2023-06-14,72.73,78.57,Sobrecomprado
2023-06-15,72.73,78.57,Sobrecomprado
2023-06-16,0.00,78.57,Sobrecomprado
2023-06-20,0.00,78.57,Sobrecomprado
2023-06-21,,72.73,Sobrecomprado
2023-06-22,,72.73,Sobrecomprado
2023-06-23,,72.73,Sobrecomprado
2023-06-26,,72.73,Sobrecomprado
2023-06-27,,72.73,Sobrecomprado
2023-06-28,,0.00,Sobrevendido
2023-06-29,0.00,0.00,Sobrevendido
2023-06-30,0.00,0.00,Sobrevendido
2023-07-03,0.00,0.00,Sobrevendido
2023-07-05,0.00,0.00,Sobrevendido
2023-07-06,0.00,0.00,Sobrevendido
2023-07-07,0.00,0.00,Sobrevendido
2023-07-10,0.00,0.00,Sobrevendido
2023-07-11,,0.00,Sobrevendido
2023-07-12,0.00,0.00,Sobrevendido
2023-07-13,0.00,0.00,Sobrevendido
2023-07-14,0.00,0.00,Sobrevendido
2023-07-17,0.00,0.00,Sobrevendido
2023-07-18,0.00,0.00,Sobrevendido
2023-07-19,0.00,0.00,Sobrevendido
2023-07-20,0.00,0.00,Sobrevendido
2023-07-21,0.00,0.00,Sobrevendido
2023-07-24,,0.00,Sobrevendido
2023-07-25,,0.00,Sobrevendido
2023-07-26,,0.00,Sobrevendido
2023-07-27,,0.00,Sobrevendido
2023-07-28,,0.00,Sobrevendido
2023-07-31,,0.00,Sobrevendido
2023-08-01,,0.00,Sobrevendido
2023-08-02,,,Neutro
2023-08-03,,,Neutro
2023-08-04,100.00,100.00,Sobrecomprado
2023-08-07,100.00,100.00,Sobrecomprado
2023-08-08,100.00,100.00,Sobrecomprado
2023-08-09,100.00,100.00,Sobrecomprado
2023-08-10,100.00,100.00,Sobrecomprado
2023-08-11,100.00,100.00,Sobrecomprado
2023-08-14,100.00,100.00,Sobrecomprado
2023-08-15,,100.00,Sobrecomprado
2023-08-16,,100.00,Sobrecomprado
2023-08-17,0.00,61.94,Neutro
2023-08-18,0.00,60.14,Neutro
2023-08-21,0.00,60.14,Neutro
2023-08-22,0.00,60.14,Neutro
2023-08-23,0.00,60.14,Neutro
2023-08-24,0.00,0.00,Sobrevendido
2023-08-25,0.00,0.00,Sobrevendido
2023-08-28,0.00,0.00,Sobrevendido
2023-08-29,100.00,8.33,Sobrevendido
2023-08-30,100.00,8.33,Sobrevendido
2023-08-31,100.00,8.33,Sobrevendido
2023-09-01,100.00,8.33,Sobrevendido
2023-09-05,100.00,8.33,Sobrevendido
2023-09-06,100.00,8.33,Sobrevendido
2023-09-07,100.00,55.56,Neutro
2023-09-08,,100.00,Sobrecomprado
2023-09-11,,100.00,Sobrecomprado
2023-09-12,,100.00,Sobrecomprado
2023-09-13,,100.00,Sobrecomprado
2023-09-14,,100.00,Sobrecomprado
2023-09-15,,100.00,Sobrecomprado
2023-09-18,,100.00,Sobrecomprado
2023-09-19,,,Neutro
2023-09-20,0.00,0.00,Sobrevendido
2023-09-21,0.00,0.00,Sobrevendido
2023-09-22,0.00,0.00,Sobrevendido
2023-09-25,0.00,0.00,Sobrevendido
2023-09-26,0.00,0.00,Sobrevendido
2023-09-27,0.00,0.00,Sobrevendido
2023-09-28,0.00,0.00,Sobrevendido
2023-09-29,0.00,0.00,Sobrevendido
2023-10-02,,0.00,Sobrevendido
2023-10-03,,0.00,Sobrevendido
2023-10-04,,0.00,Sobrevendido
2023-10-05,,0.00,Sobrevendido
2023-10-06,,0.00,Sobrevendido
2023-10-09,,0.00,Sobrevendido
2023-10-10,100.00,26.53,Sobrevendido
2023-10-11,100.00,100.00,Sobrecomprado
2023-10-12,100.00,100.00,Sobrecomprado
2023-10-13,22.03,22.03,Sobrevendido
2023-10-16,22.03,22.03,Sobrevendido
2023-10-17,22.03,22.03,Sobrevendido
2023-10-18,22.03,22.03,Sobrevendido
2023-10-19,0.00,22.03,Sobrevendido
2023-10-20,0.00,22.03,Sobrevendido
2023-10-23,0.00,20.63,Sobrevendido
2023-10-24,0.00,20.63,Sobrevendido
2023-10-25,0.00,18.57,Sobrevendido
2023-10-26,0.00,18.57,Sobrevendido
2023-10-27,0.00,18.57,Sobrevendido
2023-10-30,0.00,0.00,Sobrevendido
2023-10-31,0.00,0.00,Sobrevendido
2023-11-01,0.00,0.00,Sobrevendido
2023-11-02,5.62,5.38,Sobrevendido
2023-11-03,6.10,5.38,Sobrevendido
2023-11-06,12.50,11.11,Sobrevendido
2023-11-07,12.50,11.11,Sobrevendido
2023-11-08,37.93,11.11,Sobrevendido
2023-11-09,68.75,11.11,Sobrevendido
2023-11-10,100.00,11.58,Sobrevendido
2023-11-13,100.00,16.83,Sobrevendido
2023-11-14,100.00,39.84,Neutro
2023-11-15,61.54,33.33,Neutro
2023-11-16,61.54,33.33,Neutro
2023-11-17,64.79,57.00,Neutro
2023-11-20,64.79,65.52,Neutro
2023-11-21,64.79,69.51,Neutro
2023-11-22,61.54,67.53,Neutro
2023-11-24,19.35,67.53,Neutro
2023-11-27,100.00,64.79,Neutro
2023-11-28,100.00,64.79,Neutro
2023-11-29,100.00,83.77,Sobrecomprado
2023-11-30,100.00,88.32,Sobrecomprado
2023-12-01,100.00,89.84,Sobrecomprado
2023-12-04,100.00,89.58,Sobrecomprado
2023-12-05,100.00,87.86,Sobrecomprado
2023-12-06,88.83,89.16,Sobrecomprado
2023-12-07,88.83,89.16,Sobrecomprado
