Date,RSI_7,RSI_14,RSI_Sinal
2025-04-17,,,Neutro
2025-04-21,,,Neutro
2025-04-22,,,Neutro
2025-04-23,100.00,100.00,Sobrecomprado
2025-04-24,100.00,100.00,Sobrecomprado
2025-04-25,100.00,100.00,Sobrecomprado
2025-04-28,100.00,100.00,Sobrecomprado
2025-04-29,100.00,100.00,Sobrecomprado
2025-04-30,100.00,100.00,Sobrecomprado
2025-05-01,100.00,100.00,Sobrecomprado
2025-05-02,100.00,100.00,Sobrecomprado
2025-05-05,100.00,100.00,Sobrecomprado
2025-05-06,100.00,100.00,Sobrecomprado
2025-05-07,100.00,100.00,Sobrecomprado
2025-05-08,100.00,100.00,Sobrecomprado
2025-05-09,100.00,100.00,Sobrecomprado
2025-05-12,100.00,100.00,Sobrecomprado
2025-05-13,58.33,70.59,Sobrecomprado
2025-05-14,58.33,68.75,Neutro
2025-05-15,61.54,72.22,Sobrecomprado
2025-05-16,54.55,68.75,Neutro
2025-05-19,61.54,68.75,Neutro
2025-05-20,50.00,57.89,Neutro
2025-05-21,33.33,57.89,Neutro
2025-05-22,50.00,55.00,Neutro
2025-05-23,55.56,57.14,Neutro
2025-05-27,50.00,57.14,Neutro
2025-05-28,50.00,52.63,Neutro
2025-05-29,42.86,55.00,Neutro
2025-05-30,75.00,55.00,Neutro
2025-06-02,75.00,43.75,Neutro
2025-06-03,100.00,66.67,Neutro
2025-06-04,100.00,73.33,Sobrecomprado
2025-06-05,100.00,73.33,Sobrecomprado
2025-06-06,100.00,75.00,Sobrecomprado
2025-06-09,100.00,75.00,Sobrecomprado
2025-06-10,90.00,85.71,Sobrecomprado
2025-06-11,92.86,88.89,Sobrecomprado
2025-06-12,92.86,94.44,Sobrecomprado
2025-06-13,92.31,94.74,Sobrecomprado
2025-06-16,90.91,94.44,Sobrecomprado
2025-06-17,81.82,89.47,Sobrecomprado
2025-06-18,81.82,90.00,Sobrecomprado
2025-06-20,91.67,90.91,Sobrecomprado
2025-06-23,87.50,90.91,Sobrecomprado
2025-06-24,75.00,86.36,Sobrecomprado
2025-06-25,36.36,66.67,Neutro
2025-06-26,41.67,65.22,Neutro
2025-06-27,45.45,63.64,Neutro
2025-06-30,33.33,60.00,Neutro
2025-07-01,25.00,65.00,Neutro
2025-07-02,20.00,50.00,Neutro
2025-07-03,36.36,52.63,Neutro
2025-07-07,66.67,47.06,Neutro
2025-07-08,60.00,47.06,Neutro
2025-07-09,60.00,50.00,Neutro
2025-07-10,60.00,42.86,Neutro
2025-07-11,50.00,33.33,Neutro
2025-07-14,100.00,33.33,Neutro
2025-07-15,0.00,30.77,Neutro
2025-07-16,0.00,44.44,Neutro
2025-07-17,0.00,37.50,Neutro
2025-07-18,0.00,37.50,Neutro
2025-07-21,57.14,58.33,Neutro
2025-07-22,57.14,54.55,Neutro
2025-07-23,57.14,66.67,Neutro
2025-07-24,80.00,57.14,Neutro
2025-07-25,100.00,57.14,Neutro
2025-07-28,100.00,57.14,Neutro
2025-07-29,100.00,57.14,Neutro
2025-07-30,,57.14,Neutro
2025-07-31,,57.14,Neutro
2025-08-01,,57.14,Neutro
2025-08-04,100.00,83.33,Sobrecomprado
2025-08-05,50.00,83.33,Sobrecomprado
2025-08-06,66.67,85.71,Sobrecomprado
2025-08-07,66.67,85.71,Sobrecomprado
2025-08-08,75.00,75.00,Sobrecomprado
2025-08-11,75.00,75.00,Sobrecomprado
2025-08-12,60.00,60.00,Neutro
2025-08-13,40.00,50.00,Neutro
2025-08-14,28.57,33.33,Neutro
2025-08-15,16.67,33.33,Neutro
2025-08-18,37.50,45.45,Neutro
2025-08-19,28.57,45.45,Neutro
2025-08-20,28.57,45.45,Neutro
2025-08-21,42.86,50.00,Neutro
2025-08-22,50.00,45.45,Neutro
2025-08-25,100.00,50.00,Neutro
2025-08-26,100.00,44.44,Neutro
2025-08-27,100.00,44.44,Neutro
2025-08-28,100.00,37.50,Neutro
2025-08-29,25.00,27.27,Sobrevendido
2025-09-02,0.00,30.00,Neutro
2025-09-03,0.00,33.33,Neutro
2025-09-04,0.00,50.00,Neutro
2025-09-05,0.00,50.00,Neutro
2025-09-08,0.00,25.00,Sobrevendido
2025-09-09,0.00,25.00,Sobrevendido
2025-09-10,,25.00,Sobrevendido
2025-09-11,100.00,25.00,Sobrevendido
