Date,RSI_7,RSI_14,RSI_Sinal
2025-12-01,,,Neutro
2025-12-02,,,Neutro
2025-12-03,,,Neutro
2025-12-04,,,Neutro
2025-12-05,100.00,100.00,Sobrecomprado
2025-12-08,100.00,100.00,Sobrecomprado
2025-12-09,72.00,72.00,Sobrecomprado
2025-12-10,79.00,79.00,Sobrecomprado
2025-12-11,68.70,68.70,Neutro
2025-12-12,59.40,59.40,Neutro
2025-12-15,51.63,51.63,Neutro
2025-12-16,14.62,35.11,Neutro
2025-12-17,33.64,46.72,Neutro
2025-12-18,31.62,41.42,Neutro
2025-12-19,27.60,43.61,Neutro
2025-12-22,38.03,48.14,Neutro
2025-12-23,45.49,50.55,Neutro
2025-12-24,48.40,49.73,Neutro
2025-12-26,67.52,39.94,Neutro
2025-12-29,61.36,44.03,Neutro
2025-12-30,86.99,50.70,Neutro
2025-12-31,76.61,45.22,Neutro
2026-01-02,80.41,54.45,Neutro
2026-01-05,78.83,57.84,Neutro
2026-01-06,57.14,52.45,Neutro
2026-01-07,47.16,55.44,Neutro
2026-01-08,53.46,56.12,Neutro
2026-01-09,51.79,63.37,Neutro
2026-01-12,56.10,62.97,Neutro
2026-01-13,54.43,64.42,Neutro
2026-01-14,61.70,67.30,Neutro
2026-01-15,68.24,63.51,Neutro
2026-01-16,85.71,65.92,Neutro
2026-01-20,77.51,62.94,Neutro
2026-01-21,82.08,65.66,Neutro
2026-01-22,75.80,65.38,Neutro
2026-01-23,75.23,64.30,Neutro
2026-01-26,69.01,64.46,Neutro
2026-01-27,88.04,76.54,Sobrecomprado
2026-01-28,88.83,87.20,Sobrecomprado
2026-01-29,93.62,86.88,Sobrecomprado
2026-01-30,91.57,86.41,Sobrecomprado
2026-02-02,74.77,75.29,Sobrecomprado
2026-02-03,78.35,76.92,Sobrecomprado
2026-02-04,81.85,77.22,Sobrecomprado
2026-02-05,66.23,74.39,Sobrecomprado
2026-02-06,69.41,76.54,Sobrecomprado
2026-02-09,67.90,78.71,Sobrecomprado
2026-02-10,66.56,75.40,Sobrecomprado
2026-02-11,84.62,80.84,Sobrecomprado
2026-02-12,66.37,71.53,Sobrecomprado
2026-02-13,61.30,71.76,Sobrecomprado
2026-02-17,66.54,66.38,Neutro
2026-02-18,67.39,68.51,Neutro
2026-02-19,69.49,68.66,Neutro
2026-02-20,65.29,65.94,Neutro
2026-02-23,55.87,72.74,Sobrecomprado
2026-02-24,73.68,69.01,Neutro
2026-02-25,69.40,64.42,Neutro
2026-02-26,79.38,71.33,Sobrecomprado
2026-02-27,79.88,72.05,Sobrecomprado
2026-03-02,81.77,74.16,Sobrecomprado
2026-03-03,78.31,70.18,Sobrecomprado
2026-03-04,69.59,61.90,Neutro
2026-03-05,73.18,73.41,Sobrecomprado
2026-03-06,78.54,74.65,Sobrecomprado
2026-03-09,73.21,75.53,Sobrecomprado
2026-03-10,57.27,66.93,Neutro
2026-03-11,61.48,70.12,Sobrecomprado
2026-03-12,76.78,77.41,Sobrecomprado
2026-03-13,83.76,77.85,Sobrecomprado
2026-03-16,82.88,78.41,Sobrecomprado
2026-03-17,83.82,81.31,Sobrecomprado
2026-03-18,91.29,82.23,Sobrecomprado
2026-03-19,100.00,81.71,Sobrecomprado
2026-03-20,100.00,79.06,Sobrecomprado
2026-03-23,89.29,81.61,Sobrecomprado
2026-03-24,91.22,86.97,Sobrecomprado
2026-03-25,90.86,86.34,Sobrecomprado
2026-03-26,90.53,86.58,Sobrecomprado
2026-03-27,92.41,91.82,Sobrecomprado
2026-03-30,86.91,94.85,Sobrecomprado
2026-03-31,74.77,86.89,Sobrecomprado
2026-04-01,50.46,63.58,Neutro
2026-04-02,48.74,65.39,Neutro
2026-04-06,50.00,65.39,Neutro
2026-04-07,46.73,63.51,Neutro
2026-04-08,21.34,48.24,Neutro
2026-04-09,20.10,41.23,Neutro
2026-04-10,21.39,40.82,Neutro
2026-04-13,36.17,43.86,Neutro
2026-04-14,17.59,33.44,Neutro
2026-04-15,12.78,31.77,Neutro
2026-04-16,21.55,33.33,Neutro
2026-04-17,22.26,21.76,Sobrevendido
2026-04-20,29.14,24.09,Sobrevendido
2026-04-21,39.02,29.99,Sobrevendido
2026-04-22,41.10,39.01,Neutro
2026-04-23,55.43,37.50,Neutro
2026-04-24,54.00,34.54,Neutro
2026-04-27,46.15,32.92,Neutro
2026-04-28,86.06,46.61,Neutro
2026-04-29,89.38,56.59,Neutro
2026-04-30,88.54,59.16,Neutro
2026-05-01,71.64,53.69,Neutro
2026-05-04,71.32,62.38,Neutro
2026-05-05,80.74,64.98,Neutro
2026-05-06,48.85,47.69,Neutro
2026-05-07,36.04,52.63,Neutro
2026-05-08,18.75,49.60,Neutro
2026-05-11,28.14,51.61,Neutro
2026-05-12,38.24,51.91,Neutro
2026-05-13,32.69,48.97,Neutro
2026-05-14,33.96,52.52,Neutro
2026-05-15,68.73,57.31,Neutro
2026-05-18,91.61,58.58,Neutro
2026-05-19,98.05,55.69,Neutro
2026-05-20,69.97,46.88,Neutro
2026-05-21,62.91,49.06,Neutro
2026-05-22,61.89,46.05,Neutro
2026-05-26,45.22,39.71,Neutro
2026-05-27,27.52,45.74,Neutro
2026-05-28,12.70,50.76,Neutro
2026-05-29,0.00,50.33,Neutro
2026-06-01,24.81,49.58,Neutro
2026-06-02,36.64,50.00,Neutro
2026-06-03,45.79,53.66,Neutro
