Date,RSI_7,RSI_14,RSI_Sinal
2024-10-11,,,Neutro
2024-10-14,100.00,100.00,Sobrecomprado
2024-10-15,100.00,100.00,Sobrecomprado
2024-10-16,100.00,100.00,Sobrecomprado
2024-10-17,100.00,100.00,Sobrecomprado
2024-10-18,100.00,100.00,Sobrecomprado
2024-10-21,100.00,100.00,Sobrecomprado
2024-10-22,74.55,74.55,Sobrecomprado
2024-10-23,64.85,70.93,Sobrecomprado
2024-10-24,67.44,72.99,Sobrecomprado
2024-10-25,45.90,69.63,Neutro
2024-10-28,37.02,63.41,Neutro
2024-10-29,39.07,65.71,Neutro
2024-10-30,23.47,62.59,Neutro
2024-10-31,48.05,65.03,Neutro
2024-11-01,56.86,61.73,Neutro
2024-11-04,43.62,58.72,Neutro
2024-11-05,66.50,56.81,Neutro
2024-11-06,85.55,63.79,Neutro
2024-11-07,89.40,70.21,Sobrecomprado
2024-11-08,78.39,60.27,Neutro
2024-11-11,80.14,71.72,Sobrecomprado
2024-11-12,78.59,72.84,Sobrecomprado
2024-11-13,66.27,61.10,Neutro
2024-11-14,56.34,59.46,Neutro
2024-11-15,37.11,53.85,Neutro
2024-11-18,12.09,43.10,Neutro
2024-11-19,23.53,47.58,Neutro
2024-11-20,11.45,43.39,Neutro
2024-11-21,14.51,43.64,Neutro
2024-11-22,34.93,50.34,Neutro
2024-11-25,59.25,58.14,Neutro
2024-11-26,57.42,49.60,Neutro
2024-11-27,76.02,49.56,Neutro
2024-11-29,73.47,52.17,Neutro
2024-12-02,70.79,46.36,Neutro
2024-12-03,75.24,52.30,Neutro
2024-12-04,66.75,54.06,Neutro
2024-12-05,44.39,52.73,Neutro
2024-12-06,69.45,62.94,Neutro
2024-12-09,60.68,69.38,Neutro
2024-12-10,56.93,65.76,Neutro
2024-12-11,65.20,68.42,Neutro
2024-12-12,46.78,65.77,Neutro
2024-12-13,53.80,62.62,Neutro
2024-12-16,54.40,48.21,Neutro
2024-12-17,0.70,48.67,Neutro
2024-12-18,0.63,39.07,Neutro
2024-12-19,0.68,38.45,Neutro
2024-12-20,6.75,43.41,Neutro
2024-12-23,7.24,30.61,Neutro
2024-12-24,14.33,35.63,Neutro
2024-12-26,14.90,36.49,Neutro
2024-12-27,23.94,9.94,Sobrevendido
2024-12-30,22.96,9.18,Sobrevendido
2024-12-31,26.26,10.38,Sobrevendido
2025-01-02,17.28,10.36,Sobrevendido
2025-01-03,9.36,8.32,Sobrevendido
2025-01-06,0.45,6.18,Sobrevendido
2025-01-07,18.72,17.26,Sobrevendido
2025-01-08,17.33,19.07,Sobrevendido
2025-01-10,13.48,15.61,Sobrevendido
2025-01-13,13.05,15.80,Sobrevendido
2025-01-14,10.41,11.50,Sobrevendido
2025-01-15,23.11,19.34,Sobrevendido
2025-01-16,30.95,18.29,Sobrevendido
2025-01-17,30.95,25.63,Sobrevendido
2025-01-21,49.49,36.53,Neutro
2025-01-22,69.28,39.72,Neutro
2025-01-23,68.37,39.10,Neutro
2025-01-24,93.68,38.83,Neutro
2025-01-27,83.81,42.89,Neutro
2025-01-28,85.97,53.64,Neutro
2025-01-29,80.61,49.04,Neutro
2025-01-30,69.03,53.88,Neutro
2025-01-31,45.82,61.90,Neutro
2025-02-03,51.82,63.22,Neutro
2025-02-04,50.35,76.83,Sobrecomprado
2025-02-05,56.57,73.03,Sobrecomprado
2025-02-06,33.18,68.75,Neutro
2025-02-07,20.88,51.64,Neutro
2025-02-10,10.93,35.80,Neutro
2025-02-11,27.76,36.99,Neutro
2025-02-12,35.59,43.41,Neutro
2025-02-13,33.02,41.17,Neutro
2025-02-14,29.09,40.36,Neutro
2025-02-18,41.58,38.55,Neutro
2025-02-19,66.67,40.89,Neutro
2025-02-20,74.34,44.65,Neutro
2025-02-21,80.91,61.60,Neutro
2025-02-24,81.93,64.45,Neutro
2025-02-25,89.91,66.54,Neutro
2025-02-26,92.34,63.98,Neutro
2025-02-27,66.73,56.28,Neutro
2025-02-28,59.58,61.82,Neutro
2025-03-03,62.36,66.67,Neutro
2025-03-04,41.37,59.60,Neutro
2025-03-05,29.39,55.13,Neutro
2025-03-06,22.70,51.50,Neutro
2025-03-07,29.79,55.87,Neutro
2025-03-10,35.24,51.13,Neutro
2025-03-11,49.91,54.72,Neutro
2025-03-12,24.67,43.62,Neutro
2025-03-13,27.90,34.67,Neutro
2025-03-14,28.17,28.76,Sobrevendido
2025-03-17,31.50,26.55,Sobrevendido
2025-03-18,27.52,28.84,Sobrevendido
2025-03-19,30.52,33.19,Neutro
2025-03-20,6.21,33.73,Neutro
2025-03-21,19.35,23.42,Sobrevendido
2025-03-24,42.49,32.33,Neutro
2025-03-25,34.74,30.47,Neutro
2025-03-26,34.38,32.59,Neutro
2025-03-27,35.49,30.68,Neutro
2025-03-28,31.90,31.14,Neutro
2025-03-31,33.12,19.17,Sobrevendido
