Date,RSI_7,RSI_14,RSI_Sinal
2021-04-06,,,Neutro
2021-04-07,100.00,100.00,Sobrecomprado
2021-04-08,51.99,51.99,Neutro
2021-04-09,55.60,55.60,Neutro
2021-04-12,55.78,55.78,Neutro
2021-04-13,57.92,57.92,Neutro
2021-04-14,56.74,56.74,Neutro
2021-04-15,54.15,54.15,Neutro
2021-04-16,19.38,52.99,Neutro
2021-04-19,40.71,49.09,Neutro
2021-04-20,21.74,48.75,Neutro
2021-04-21,27.00,49.65,Neutro
2021-04-22,9.14,48.69,Neutro
2021-04-23,10.70,48.76,Neutro
2021-04-26,45.09,52.38,Neutro
2021-04-27,55.55,30.07,Neutro
2021-04-28,79.49,55.49,Neutro
2021-04-29,79.54,47.01,Neutro
2021-04-30,68.86,44.48,Neutro
2021-05-03,67.06,35.12,Neutro
2021-05-04,61.53,35.51,Neutro
2021-05-05,24.27,38.12,Neutro
2021-05-06,5.55,41.49,Neutro
2021-05-07,5.34,52.21,Neutro
2021-05-10,4.74,49.90,Neutro
2021-05-11,4.61,42.81,Neutro
2021-05-12,11.99,47.57,Neutro
2021-05-13,10.35,42.55,Neutro
2021-05-14,24.37,24.32,Sobrevendido
2021-05-17,20.26,13.11,Sobrevendido
2021-05-18,22.61,13.64,Sobrevendido
2021-05-19,23.68,13.06,Sobrevendido
2021-05-20,50.67,25.29,Sobrevendido
2021-05-21,54.07,33.65,Neutro
2021-05-24,74.31,35.93,Neutro
2021-05-25,71.66,42.61,Neutro
2021-05-26,78.85,47.19,Neutro
2021-05-27,88.16,63.64,Neutro
2021-05-28,98.62,72.66,Sobrecomprado
2021-06-01,98.55,80.68,Sobrecomprado
2021-06-02,98.75,82.86,Sobrecomprado
2021-06-03,93.03,87.89,Sobrecomprado
2021-06-04,82.11,79.60,Sobrecomprado
2021-06-07,81.74,80.89,Sobrecomprado
2021-06-08,60.91,74.07,Sobrecomprado
2021-06-09,47.99,74.45,Sobrecomprado
2021-06-10,32.02,64.11,Neutro
2021-06-11,11.71,61.48,Neutro
2021-06-14,12.95,61.83,Neutro
2021-06-15,46.94,67.05,Neutro
2021-06-16,64.88,72.71,Sobrecomprado
2021-06-17,24.73,32.29,Neutro
2021-06-18,26.04,30.37,Neutro
2021-06-21,27.16,28.24,Sobrevendido
2021-06-22,26.80,23.99,Sobrevendido
2021-06-23,27.01,24.60,Sobrevendido
2021-06-24,19.10,25.34,Sobrevendido
2021-06-25,1.67,23.36,Sobrevendido
2021-06-28,22.25,24.56,Sobrevendido
2021-06-29,8.55,24.85,Sobrevendido
2021-06-30,9.62,26.04,Sobrevendido
2021-07-01,12.46,26.09,Sobrevendido
2021-07-02,6.27,25.80,Sobrevendido
2021-07-06,5.57,18.14,Sobrevendido
2021-07-07,4.96,1.98,Sobrevendido
2021-07-08,45.75,37.45,Neutro
2021-07-09,41.01,30.27,Neutro
2021-07-12,44.65,33.56,Neutro
2021-07-13,40.92,33.90,Neutro
2021-07-14,40.22,30.80,Neutro
2021-07-15,44.23,31.96,Neutro
2021-07-16,48.18,32.51,Neutro
2021-07-19,10.55,32.81,Neutro
2021-07-20,15.07,34.08,Neutro
2021-07-21,25.26,38.76,Neutro
2021-07-22,32.89,39.03,Neutro
2021-07-23,36.13,39.34,Neutro
2021-07-26,31.69,41.29,Neutro
2021-07-27,31.14,43.86,Neutro
2021-07-28,28.67,17.10,Sobrevendido
2021-07-29,30.08,21.60,Sobrevendido
2021-07-30,9.39,19.67,Sobrevendido
2021-08-02,19.69,27.73,Sobrevendido
2021-08-03,29.23,33.91,Neutro
2021-08-04,26.76,30.05,Neutro
2021-08-05,36.19,32.49,Neutro
2021-08-06,17.65,25.72,Sobrevendido
2021-08-09,32.48,30.81,Neutro
2021-08-10,33.63,17.79,Sobrevendido
2021-08-11,15.87,18.18,Sobrevendido
2021-08-12,14.81,21.89,Sobrevendido
2021-08-13,14.29,20.57,Sobrevendido
2021-08-16,10.99,20.21,Sobrevendido
2021-08-17,10.47,12.97,Sobrevendido
2021-08-18,14.93,21.38,Sobrevendido
2021-08-19,13.16,19.94,Sobrevendido
2021-08-20,13.27,14.20,Sobrevendido
2021-08-23,19.82,17.96,Sobrevendido
