Date,RSI_7,RSI_14,RSI_Sinal
2023-12-15,,,Neutro
2023-12-18,0.00,0.00,Sobrevendido
2023-12-19,75.00,75.00,Sobrecomprado
2023-12-20,37.50,37.50,Neutro
2023-12-21,59.18,59.18,Neutro
2023-12-22,65.22,65.22,Neutro
2023-12-26,68.25,68.25,Neutro
2023-12-27,70.15,70.15,Sobrecomprado
2023-12-28,74.60,70.15,Sobrecomprado
2023-12-29,69.52,70.80,Sobrecomprado
2024-01-02,89.02,66.44,Neutro
2024-01-03,60.94,59.88,Neutro
2024-01-04,57.63,62.64,Neutro
2024-01-05,65.28,67.17,Neutro
2024-01-08,65.75,68.60,Neutro
2024-01-09,44.86,60.94,Neutro
2024-01-10,40.91,54.88,Neutro
2024-01-11,35.71,56.73,Neutro
2024-01-12,40.54,48.00,Neutro
2024-01-16,23.24,33.33,Neutro
2024-01-17,6.34,26.17,Sobrevendido
2024-01-18,6.34,26.51,Sobrevendido
2024-01-19,27.74,35.25,Neutro
2024-01-22,27.94,33.74,Neutro
2024-01-23,41.60,38.65,Neutro
2024-01-24,54.72,48.89,Neutro
2024-01-25,76.03,47.53,Neutro
2024-01-26,95.37,44.80,Neutro
2024-01-29,88.68,41.53,Neutro
2024-01-30,87.37,52.16,Neutro
2024-01-31,78.30,50.00,Neutro
2024-02-01,65.71,52.61,Neutro
2024-02-02,52.63,54.04,Neutro
2024-02-05,37.63,59.35,Neutro
2024-02-06,34.83,68.02,Neutro
2024-02-07,32.98,62.50,Neutro
2024-02-08,12.38,48.00,Neutro
2024-02-09,21.65,51.23,Neutro
2024-02-12,35.05,50.99,Neutro
2024-02-13,20.59,32.08,Neutro
2024-02-14,37.23,37.39,Neutro
2024-02-15,48.19,43.53,Neutro
2024-02-16,54.04,46.27,Neutro
2024-02-20,72.73,49.26,Neutro
2024-02-21,72.56,53.64,Neutro
2024-02-22,73.53,59.55,Neutro
2024-02-23,100.00,61.43,Neutro
2024-02-26,88.32,62.77,Neutro
2024-02-27,86.67,64.34,Neutro
2024-02-28,76.98,64.11,Neutro
2024-02-29,72.90,72.79,Sobrecomprado
2024-03-01,75.42,73.76,Sobrecomprado
2024-03-04,71.84,72.89,Sobrecomprado
2024-03-05,69.47,87.87,Sobrecomprado
2024-03-06,86.32,87.50,Sobrecomprado
2024-03-07,87.25,86.94,Sobrecomprado
2024-03-08,100.00,87.34,Sobrecomprado
2024-03-11,100.00,85.28,Sobrecomprado
2024-03-12,100.00,85.78,Sobrecomprado
2024-03-13,100.00,84.41,Sobrecomprado
2024-03-14,68.57,69.00,Neutro
2024-03-15,68.87,77.11,Sobrecomprado
2024-03-18,58.02,74.32,Sobrecomprado
2024-03-19,51.43,80.35,Sobrecomprado
2024-03-20,66.00,82.11,Sobrecomprado
2024-03-21,71.43,83.41,Sobrecomprado
2024-03-22,66.67,79.90,Sobrecomprado
2024-03-25,83.17,75.73,Sobrecomprado
2024-03-26,83.17,75.85,Sobrecomprado
2024-03-27,86.55,75.00,Sobrecomprado
2024-03-28,86.55,73.54,Sobrecomprado
2024-04-01,68.57,67.32,Neutro
2024-04-02,54.79,65.10,Neutro
2024-04-03,72.83,69.27,Neutro
2024-04-04,70.53,77.04,Sobrecomprado
2024-04-05,65.43,75.27,Sobrecomprado
2024-04-08,67.44,78.54,Sobrecomprado
2024-04-09,60.44,75.24,Sobrecomprado
2024-04-10,54.46,61.65,Neutro
2024-04-11,43.20,47.47,Neutro
2024-04-12,20.61,42.15,Neutro
2024-04-15,22.13,43.32,Neutro
2024-04-16,15.38,32.49,Neutro
2024-04-17,11.41,31.91,Neutro
2024-04-18,27.49,38.93,Neutro
2024-04-19,42.26,46.84,Neutro
2024-04-22,60.66,53.57,Neutro
2024-04-23,78.21,53.87,Neutro
2024-04-24,74.87,54.05,Neutro
2024-04-25,94.19,56.71,Neutro
2024-04-26,91.19,52.60,Neutro
2024-04-29,89.78,55.19,Neutro
2024-04-30,72.79,55.92,Neutro
2024-05-01,61.46,60.93,Neutro
2024-05-02,64.76,73.24,Sobrecomprado
2024-05-03,73.53,74.39,Sobrecomprado
2024-05-06,74.04,86.59,Sobrecomprado
2024-05-07,80.17,86.55,Sobrecomprado
2024-05-08,80.99,85.66,Sobrecomprado
2024-05-09,100.00,85.71,Sobrecomprado
2024-05-10,100.00,85.14,Sobrecomprado
2024-05-13,100.00,83.77,Sobrecomprado
2024-05-14,100.00,88.36,Sobrecomprado
2024-05-15,100.00,88.51,Sobrecomprado
2024-05-16,100.00,90.57,Sobrecomprado
2024-05-17,100.00,90.98,Sobrecomprado
2024-05-20,87.90,93.93,Sobrecomprado
2024-05-21,86.61,94.34,Sobrecomprado
2024-05-22,64.96,81.54,Sobrecomprado
2024-05-23,51.72,74.55,Sobrecomprado
2024-05-24,52.70,74.91,Sobrecomprado
2024-05-28,48.15,73.38,Sobrecomprado
2024-05-29,27.88,60.20,Neutro
2024-05-30,40.57,60.20,Neutro
2024-05-31,40.91,58.68,Neutro
2024-06-03,52.35,58.39,Neutro
2024-06-04,47.85,49.68,Neutro
2024-06-05,34.25,43.54,Neutro
2024-06-06,38.46,42.96,Neutro
2024-06-07,53.10,38.13,Neutro
2024-06-10,33.33,37.86,Neutro
2024-06-11,10.32,26.59,Sobrevendido
2024-06-12,19.19,34.58,Neutro
2024-06-13,18.13,32.17,Neutro
2024-06-14,16.92,24.34,Sobrevendido
2024-06-17,28.95,32.81,Neutro
2024-06-18,32.76,39.42,Neutro
2024-06-20,41.10,38.71,Neutro
2024-06-21,45.33,30.62,Neutro
2024-06-24,53.75,39.76,Neutro
2024-06-25,58.62,40.82,Neutro
2024-06-26,65.38,41.94,Neutro
2024-06-27,54.07,39.75,Neutro
2024-06-28,60.89,45.85,Neutro
2024-07-01,63.26,51.66,Neutro
2024-07-02,82.98,62.94,Neutro
2024-07-03,76.81,61.89,Neutro
2024-07-05,94.26,70.90,Sobrecomprado
2024-07-08,79.86,71.31,Sobrecomprado
2024-07-09,84.17,67.52,Neutro
2024-07-10,82.11,68.92,Neutro
2024-07-11,79.25,68.54,Neutro
2024-07-12,76.84,80.92,Sobrecomprado
2024-07-15,78.43,77.50,Sobrecomprado
2024-07-16,80.87,87.76,Sobrecomprado
2024-07-17,100.00,88.45,Sobrecomprado
2024-07-18,75.54,79.86,Sobrecomprado
2024-07-19,57.86,69.20,Neutro
2024-07-22,63.80,69.89,Neutro
2024-07-23,62.66,67.98,Neutro
2024-07-24,50.00,61.07,Neutro
2024-07-25,39.19,57.41,Neutro
2024-07-26,38.36,64.43,Neutro
2024-07-29,48.70,63.39,Neutro
2024-07-30,64.58,60.59,Neutro
2024-07-31,58.02,61.89,Neutro
2024-08-01,24.57,42.64,Neutro
2024-08-02,16.29,29.01,Sobrevendido
2024-08-05,13.92,22.10,Sobrevendido
2024-08-06,10.00,19.08,Sobrevendido
2024-08-07,16.62,24.89,Sobrevendido
2024-08-08,24.18,32.61,Neutro
2024-08-09,23.97,30.18,Neutro
2024-08-12,32.22,29.21,Sobrevendido
2024-08-13,63.13,36.36,Neutro
2024-08-14,88.82,39.57,Neutro
2024-08-15,97.57,44.96,Neutro
2024-08-16,97.57,47.67,Neutro
2024-08-19,97.46,49.91,Neutro
2024-08-20,81.95,44.89,Neutro
2024-08-21,84.54,54.93,Neutro
2024-08-22,81.71,71.85,Sobrecomprado
2024-08-23,84.83,86.56,Sobrecomprado
2024-08-26,76.58,88.46,Sobrecomprado
2024-08-27,76.73,88.49,Sobrecomprado
2024-08-28,60.53,81.38,Sobrecomprado
2024-08-29,74.19,79.03,Sobrecomprado
2024-08-30,75.38,81.01,Sobrecomprado
2024-09-03,48.42,64.38,Neutro
2024-09-04,26.95,61.65,Neutro
2024-09-05,32.88,55.59,Neutro
2024-09-06,13.37,43.81,Neutro
2024-09-09,24.55,41.69,Neutro
2024-09-10,21.24,41.96,Neutro
2024-09-11,16.94,41.21,Neutro
2024-09-12,32.81,42.14,Neutro
2024-09-13,46.71,37.20,Neutro
2024-09-16,50.31,42.07,Neutro
2024-09-17,75.21,38.91,Neutro
2024-09-18,71.96,43.07,Neutro
2024-09-19,100.00,51.90,Neutro
2024-09-20,100.00,50.49,Neutro
2024-09-23,91.87,61.75,Neutro
2024-09-24,93.71,70.74,Sobrecomprado
2024-09-25,67.72,59.66,Neutro
2024-09-26,76.54,76.12,Sobrecomprado
2024-09-27,65.00,66.83,Neutro
2024-09-30,54.78,68.86,Neutro
2024-10-01,48.49,63.59,Neutro
2024-10-02,52.94,64.10,Neutro
2024-10-03,36.47,57.88,Neutro
2024-10-04,57.40,61.59,Neutro
2024-10-07,45.12,62.32,Neutro
2024-10-08,44.70,56.48,Neutro
2024-10-09,52.11,53.61,Neutro
2024-10-10,62.83,54.08,Neutro
2024-10-11,66.98,58.73,Neutro
2024-10-14,79.65,56.30,Neutro
2024-10-15,56.73,57.11,Neutro
2024-10-16,62.50,54.29,Neutro
2024-10-17,77.55,60.29,Neutro
2024-10-18,79.25,65.65,Neutro
2024-10-21,65.16,64.14,Neutro
2024-10-22,59.52,63.29,Neutro
2024-10-23,44.50,63.15,Neutro
2024-10-24,61.93,59.11,Neutro
2024-10-25,36.20,51.86,Neutro
2024-10-28,48.26,62.72,Neutro
2024-10-29,39.88,61.56,Neutro
2024-10-30,49.29,59.37,Neutro
2024-10-31,41.06,51.80,Neutro
2024-11-01,59.62,51.12,Neutro
2024-11-04,56.25,59.37,Neutro
2024-11-05,82.07,57.79,Neutro
2024-11-06,85.71,66.06,Neutro
2024-11-07,83.70,62.46,Neutro
2024-11-08,74.76,64.45,Neutro
2024-11-11,83.81,65.93,Neutro
2024-11-12,65.91,63.30,Neutro
2024-11-13,60.89,59.08,Neutro
2024-11-14,55.10,66.57,Neutro
2024-11-15,34.33,63.92,Neutro
2024-11-18,50.88,67.89,Neutro
2024-11-19,55.06,66.21,Neutro
2024-11-20,43.05,66.76,Neutro
2024-11-21,66.17,66.01,Neutro
2024-11-22,65.67,62.67,Neutro
2024-11-25,64.89,59.02,Neutro
2024-11-26,53.03,43.61,Neutro
2024-11-27,37.37,45.93,Neutro
2024-11-29,60.18,57.20,Neutro
2024-12-02,61.26,50.76,Neutro
2024-12-03,60.55,63.64,Neutro
2024-12-04,60.00,63.11,Neutro
2024-12-05,69.01,67.03,Neutro
2024-12-06,74.24,63.64,Neutro
2024-12-09,79.01,63.22,Neutro
2024-12-10,63.82,62.26,Neutro
2024-12-11,68.79,65.48,Neutro
2024-12-12,61.79,61.21,Neutro
2024-12-13,58.02,58.92,Neutro
2024-12-16,52.59,61.63,Neutro
2024-12-17,41.22,56.79,Neutro
2024-12-18,12.30,43.27,Neutro
2024-12-19,14.37,37.93,Neutro
2024-12-20,26.56,44.44,Neutro
2024-12-23,34.91,44.78,Neutro
2024-12-24,50.22,53.04,Neutro
2024-12-26,44.98,47.69,Neutro
2024-12-27,51.37,46.83,Neutro
2024-12-30,89.19,40.94,Neutro
2024-12-31,83.76,42.96,Neutro
2025-01-02,52.99,37.42,Neutro
2025-01-03,62.50,47.11,Neutro
2025-01-06,55.94,52.41,Neutro
2025-01-07,59.35,51.10,Neutro
2025-01-08,63.45,56.71,Neutro
2025-01-10,42.03,58.49,Neutro
2025-01-13,49.10,61.06,Neutro
2025-01-14,66.50,61.18,Neutro
2025-01-15,73.15,68.94,Neutro
2025-01-16,72.29,66.33,Neutro
2025-01-17,72.83,67.73,Neutro
2025-01-21,78.46,73.68,Sobrecomprado
2025-01-22,85.31,67.14,Neutro
2025-01-23,86.83,71.35,Sobrecomprado
2025-01-24,86.14,78.19,Sobrecomprado
2025-01-27,81.50,77.07,Sobrecomprado
2025-01-28,81.00,76.38,Sobrecomprado
2025-01-29,80.09,76.13,Sobrecomprado
2025-01-30,75.44,77.39,Sobrecomprado
2025-01-31,83.23,84.58,Sobrecomprado
2025-02-03,51.03,75.65,Sobrecomprado
2025-02-04,54.78,75.43,Sobrecomprado
2025-02-05,54.78,70.57,Sobrecomprado
2025-02-06,66.51,73.90,Sobrecomprado
2025-02-07,60.45,70.07,Sobrecomprado
2025-02-10,53.77,63.45,Neutro
2025-02-11,67.27,73.87,Sobrecomprado
2025-02-12,86.96,72.16,Sobrecomprado
2025-02-13,83.87,70.55,Sobrecomprado
2025-02-14,84.62,71.31,Sobrecomprado
2025-02-18,84.62,75.18,Sobrecomprado
2025-02-19,80.49,70.12,Sobrecomprado
2025-02-20,78.20,65.96,Neutro
2025-02-21,62.98,65.19,Neutro
2025-02-24,52.11,70.28,Sobrecomprado
2025-02-25,60.89,71.29,Sobrecomprado
2025-02-26,58.29,70.94,Sobrecomprado
2025-02-27,41.40,65.34,Neutro
2025-02-28,56.58,70.31,Sobrecomprado
2025-03-03,61.87,71.71,Sobrecomprado
2025-03-04,48.31,56.22,Neutro
2025-03-05,72.34,64.19,Neutro
2025-03-06,59.93,60.36,Neutro
2025-03-07,58.58,58.46,Neutro
2025-03-10,38.48,39.29,Neutro
2025-03-11,34.61,40.73,Neutro
2025-03-12,39.47,45.06,Neutro
2025-03-13,44.84,45.97,Neutro
2025-03-14,43.14,56.03,Neutro
2025-03-17,53.42,56.23,Neutro
2025-03-18,56.41,57.29,Neutro
2025-03-19,90.26,58.96,Neutro
2025-03-20,79.80,54.24,Neutro
2025-03-21,78.37,55.14,Neutro
2025-03-24,86.38,63.53,Neutro
2025-03-25,81.70,58.00,Neutro
2025-03-26,63.39,57.22,Neutro
2025-03-27,48.29,53.61,Neutro
2025-03-28,30.00,60.53,Neutro
2025-03-31,34.36,60.30,Neutro
2025-04-01,29.49,56.20,Neutro
