Date,RSI_7,RSI_14,RSI_Sinal
2021-10-06,,,Neutro
2021-10-07,0.00,0.00,Sobrevendido
2021-10-08,16.60,16.60,Sobrevendido
2021-10-11,21.17,21.17,Sobrevendido
2021-10-12,17.47,17.47,Sobrevendido
2021-10-13,13.81,13.81,Sobrevendido
2021-10-14,13.27,13.27,Sobrevendido
2021-10-15,24.20,24.20,Sobrevendido
2021-10-18,57.22,36.52,Neutro
2021-10-19,50.43,35.97,Neutro
2021-10-20,42.22,33.38,Neutro
2021-10-21,51.94,34.78,Neutro
2021-10-22,75.17,39.08,Neutro
2021-10-25,87.77,51.40,Neutro
2021-10-26,86.89,53.07,Neutro
2021-10-27,88.76,75.09,Sobrecomprado
2021-10-28,81.10,69.17,Neutro
2021-10-29,86.84,67.79,Neutro
2021-11-01,87.26,73.52,Sobrecomprado
2021-11-02,76.01,75.72,Sobrecomprado
2021-11-03,61.11,75.72,Sobrecomprado
2021-11-04,77.00,80.96,Sobrecomprado
2021-11-05,76.40,81.89,Sobrecomprado
2021-11-08,68.19,73.85,Sobrecomprado
2021-11-09,67.71,75.74,Sobrecomprado
2021-11-10,58.25,70.08,Sobrecomprado
2021-11-11,61.81,67.91,Neutro
2021-11-12,48.90,52.48,Neutro
2021-11-15,42.59,57.76,Neutro
2021-11-16,39.61,56.07,Neutro
2021-11-17,46.71,57.81,Neutro
2021-11-18,59.46,63.27,Neutro
2021-11-19,64.50,61.36,Neutro
2021-11-22,67.19,64.57,Neutro
2021-11-23,73.38,59.50,Neutro
2021-11-24,65.36,51.64,Neutro
2021-11-26,60.22,47.37,Neutro
2021-11-29,64.30,54.15,Neutro
2021-11-30,38.18,53.35,Neutro
2021-12-01,29.72,51.99,Neutro
2021-12-02,26.96,53.13,Neutro
2021-12-03,27.92,56.93,Neutro
2021-12-06,16.70,42.66,Neutro
2021-12-07,7.73,34.31,Neutro
2021-12-08,2.56,35.13,Neutro
2021-12-09,2.10,16.06,Sobrevendido
2021-12-10,17.72,23.39,Sobrevendido
2021-12-13,11.58,17.43,Sobrevendido
2021-12-14,16.39,21.21,Sobrevendido
2021-12-15,29.48,23.32,Sobrevendido
2021-12-16,24.10,17.15,Sobrevendido
2021-12-17,20.93,13.88,Sobrevendido
2021-12-20,24.24,13.88,Sobrevendido
2021-12-21,32.43,26.32,Sobrevendido
2021-12-22,44.17,25.39,Sobrevendido
2021-12-23,39.88,27.69,Sobrevendido
2021-12-27,42.16,35.98,Neutro
2021-12-28,54.52,36.27,Neutro
2021-12-29,71.73,39.07,Neutro
2021-12-30,83.87,50.42,Neutro
2021-12-31,76.71,46.86,Neutro
2022-01-03,83.18,59.63,Neutro
2022-01-04,92.73,59.02,Neutro
2022-01-05,66.20,50.61,Neutro
2022-01-06,72.36,61.70,Neutro
2022-01-07,48.84,61.61,Neutro
2022-01-10,17.02,64.62,Neutro
2022-01-11,31.28,57.92,Neutro
2022-01-12,24.40,60.00,Neutro
2022-01-13,23.15,62.97,Neutro
2022-01-14,22.32,46.97,Neutro
2022-01-18,14.09,42.40,Neutro
2022-01-19,14.59,32.36,Neutro
2022-01-20,13.02,14.51,Sobrevendido
2022-01-21,0.36,14.34,Sobrevendido
2022-01-24,0.33,10.10,Sobrevendido
2022-01-25,0.33,9.79,Sobrevendido
2022-01-26,0.25,8.25,Sobrevendido
2022-01-27,0.22,5.68,Sobrevendido
2022-01-28,0.22,5.67,Sobrevendido
2022-01-31,0.23,5.67,Sobrevendido
2022-02-01,0.00,0.14,Sobrevendido
2022-02-02,0.00,0.14,Sobrevendido
2022-02-03,0.00,0.14,Sobrevendido
2022-02-04,0.42,0.32,Sobrevendido
2022-02-07,0.65,0.33,Sobrevendido
2022-02-08,1.22,0.37,Sobrevendido
2022-02-09,13.98,2.70,Sobrevendido
2022-02-10,13.40,2.49,Sobrevendido
2022-02-11,12.50,2.51,Sobrevendido
2022-02-14,12.87,2.53,Sobrevendido
2022-02-15,46.01,18.86,Sobrevendido
2022-02-16,56.39,26.48,Sobrevendido
2022-02-17,65.75,42.54,Neutro
2022-02-18,62.22,42.54,Neutro
2022-02-22,48.55,35.93,Neutro
2022-02-23,53.50,37.16,Neutro
2022-02-24,51.53,36.74,Neutro
2022-02-25,21.00,36.50,Neutro
2022-02-28,21.43,41.56,Neutro
2022-03-01,4.94,44.05,Neutro
2022-03-02,4.60,39.64,Neutro
2022-03-03,16.33,41.44,Neutro
2022-03-04,17.02,45.10,Neutro
2022-03-07,52.38,51.77,Neutro
2022-03-08,57.14,35.88,Neutro
2022-03-09,81.11,50.00,Neutro
2022-03-10,85.95,53.47,Neutro
