Date,RSI_7,RSI_14,RSI_Sinal
2018-10-18,,,Neutro
2018-10-19,0.00,0.00,Sobrevendido
2018-10-22,0.00,0.00,Sobrevendido
2018-10-23,0.00,0.00,Sobrevendido
2018-10-24,29.31,29.31,Sobrevendido
2018-10-25,24.64,24.64,Sobrevendido
2018-10-26,18.89,18.89,Sobrevendido
2018-10-29,38.66,38.66,Neutro
2018-10-30,39.66,38.66,Neutro
2018-10-31,51.05,50.00,Neutro
2018-11-01,63.48,46.79,Neutro
2018-11-02,57.14,46.79,Neutro
2018-11-05,69.90,51.74,Neutro
2018-11-06,89.13,54.40,Neutro
2018-11-07,88.89,60.29,Neutro
2018-11-08,87.91,60.87,Neutro
2018-11-09,82.81,60.87,Neutro
2018-11-12,98.15,74.56,Sobrecomprado
2018-11-13,76.81,65.27,Neutro
2018-11-14,63.79,67.70,Neutro
2018-11-15,48.21,73.65,Sobrecomprado
2018-11-16,0.00,67.23,Neutro
2018-11-19,42.86,72.14,Sobrecomprado
2018-11-20,25.30,50.34,Neutro
2018-11-21,31.87,56.55,Neutro
2018-11-23,38.16,56.55,Neutro
2018-11-26,43.24,52.27,Neutro
2018-11-27,47.06,47.58,Neutro
2018-11-28,61.70,47.15,Neutro
2018-11-29,53.85,49.61,Neutro
2018-11-30,96.55,54.61,Neutro
2018-12-03,96.00,54.61,Neutro
2018-12-04,57.83,48.43,Neutro
2018-12-06,51.14,47.53,Neutro
2018-12-07,43.69,45.03,Neutro
2018-12-10,17.43,37.93,Neutro
2018-12-11,33.82,41.12,Neutro
2018-12-12,29.13,50.27,Neutro
2018-12-13,26.81,45.21,Neutro
2018-12-14,29.84,41.06,Neutro
2018-12-17,24.34,34.17,Neutro
2018-12-18,24.34,32.16,Neutro
2018-12-19,37.12,28.22,Sobrevendido
2018-12-20,11.56,22.26,Sobrevendido
2018-12-21,8.33,18.08,Sobrevendido
2018-12-24,6.59,15.31,Sobrevendido
2018-12-26,21.76,24.92,Sobrevendido
2018-12-27,25.15,24.76,Sobrevendido
2018-12-28,38.98,32.22,Neutro
2018-12-31,39.66,38.59,Neutro
2019-01-02,48.30,29.93,Sobrevendido
2019-01-03,43.29,26.95,Sobrevendido
2019-01-04,71.05,35.93,Neutro
2019-01-07,65.62,39.25,Neutro
2019-01-08,70.00,43.90,Neutro
2019-01-09,67.86,50.17,Neutro
2019-01-10,65.05,48.94,Neutro
2019-01-11,77.17,59.41,Neutro
2019-01-14,86.59,57.72,Neutro
2019-01-15,81.03,73.81,Sobrecomprado
2019-01-16,80.00,69.95,Neutro
2019-01-17,86.36,75.81,Sobrecomprado
2019-01-18,87.14,75.27,Sobrecomprado
2019-01-22,80.00,71.10,Sobrecomprado
2019-01-23,82.28,79.53,Sobrecomprado
2019-01-24,92.86,89.47,Sobrecomprado
2019-01-25,91.80,86.55,Sobrecomprado
2019-01-28,85.48,82.91,Sobrecomprado
2019-01-29,83.33,85.00,Sobrecomprado
2019-01-30,82.00,85.00,Sobrecomprado
2019-01-31,92.73,85.60,Sobrecomprado
2019-02-01,88.37,84.43,Sobrecomprado
2019-02-04,90.91,92.00,Sobrecomprado
2019-02-05,91.53,91.67,Sobrecomprado
2019-02-06,91.53,88.43,Sobrecomprado
2019-02-07,90.91,87.16,Sobrecomprado
2019-02-08,90.74,86.54,Sobrecomprado
2019-02-11,88.89,91.00,Sobrecomprado
2019-02-12,88.89,88.64,Sobrecomprado
2019-02-13,85.29,88.76,Sobrecomprado
2019-02-14,83.33,88.76,Sobrecomprado
2019-02-15,96.77,93.33,Sobrecomprado
2019-02-19,97.50,93.68,Sobrecomprado
2019-02-20,87.50,89.74,Sobrecomprado
2019-02-21,89.66,89.19,Sobrecomprado
2019-02-22,94.44,91.36,Sobrecomprado
2019-02-25,89.19,87.32,Sobrecomprado
2019-02-26,89.19,86.57,Sobrecomprado
2019-02-27,80.00,87.88,Sobrecomprado
2019-02-28,80.56,89.47,Sobrecomprado
2019-03-01,82.86,84.75,Sobrecomprado
2019-03-04,81.25,85.25,Sobrecomprado
2019-03-05,76.00,86.89,Sobrecomprado
2019-03-06,73.08,82.54,Sobrecomprado
2019-03-07,60.00,77.42,Sobrecomprado
2019-03-08,55.56,69.35,Neutro
2019-03-11,66.67,73.61,Sobrecomprado
2019-03-12,75.56,78.75,Sobrecomprado
2019-03-13,75.56,77.92,Sobrecomprado
2019-03-14,73.33,74.29,Sobrecomprado
2019-03-15,81.63,78.67,Sobrecomprado
