Date,RSI_7,RSI_14,RSI_Sinal
2020-10-13,,,Neutro
2020-10-14,0.00,0.00,Sobrevendido
2020-10-15,0.00,0.00,Sobrevendido
2020-10-16,0.00,0.00,Sobrevendido
2020-10-19,0.00,0.00,Sobrevendido
2020-10-20,0.00,0.00,Sobrevendido
2020-10-21,0.00,0.00,Sobrevendido
2020-10-22,12.00,12.00,Sobrevendido
2020-10-23,37.21,32.65,Neutro
2020-10-26,26.02,22.38,Sobrevendido
2020-10-27,26.45,22.38,Sobrevendido
2020-10-28,17.39,14.75,Sobrevendido
2020-10-29,27.22,20.94,Sobrevendido
2020-10-30,23.22,17.69,Sobrevendido
2020-11-02,24.30,21.11,Sobrevendido
2020-11-03,31.93,33.33,Neutro
2020-11-04,57.30,47.61,Neutro
2020-11-05,65.38,55.12,Neutro
2020-11-06,85.12,58.77,Neutro
2020-11-09,81.21,60.17,Neutro
2020-11-10,85.45,58.04,Neutro
2020-11-11,86.78,60.51,Neutro
2020-11-12,76.56,55.77,Neutro
2020-11-13,72.05,64.02,Neutro
2020-11-16,67.35,66.10,Neutro
2020-11-17,64.64,77.23,Sobrecomprado
2020-11-18,59.39,72.23,Sobrecomprado
2020-11-19,75.83,81.21,Sobrecomprado
2020-11-20,71.98,81.13,Sobrecomprado
2020-11-23,85.47,80.09,Sobrecomprado
2020-11-24,83.75,76.86,Sobrecomprado
2020-11-25,80.15,72.48,Sobrecomprado
2020-11-27,82.78,72.89,Sobrecomprado
2020-11-30,100.00,76.19,Sobrecomprado
2020-12-01,100.00,84.36,Sobrecomprado
2020-12-02,90.52,79.19,Sobrecomprado
2020-12-03,91.20,87.83,Sobrecomprado
2020-12-04,92.31,87.79,Sobrecomprado
2020-12-07,92.62,86.79,Sobrecomprado
2020-12-08,91.27,86.64,Sobrecomprado
2020-12-09,66.01,82.19,Sobrecomprado
2020-12-10,68.48,81.43,Sobrecomprado
2020-12-11,73.72,80.88,Sobrecomprado
2020-12-14,67.97,79.45,Sobrecomprado
2020-12-15,66.94,80.52,Sobrecomprado
2020-12-16,66.94,80.95,Sobrecomprado
2020-12-17,73.89,81.63,Sobrecomprado
2020-12-18,100.00,82.01,Sobrecomprado
2020-12-21,99.06,80.44,Sobrecomprado
2020-12-22,99.29,85.81,Sobrecomprado
2020-12-23,95.77,82.59,Sobrecomprado
2020-12-24,92.04,78.90,Sobrecomprado
2020-12-28,65.75,66.30,Neutro
2020-12-29,43.08,59.93,Neutro
2020-12-30,45.59,72.79,Sobrecomprado
2020-12-31,46.72,69.55,Neutro
2021-01-04,19.58,59.01,Neutro
2021-01-05,38.55,63.86,Neutro
2021-01-06,44.85,62.21,Neutro
2021-01-07,72.27,69.79,Neutro
2021-01-08,82.93,69.15,Neutro
2021-01-11,81.00,67.51,Neutro
2021-01-12,82.79,69.82,Neutro
2021-01-13,96.19,65.16,Neutro
2021-01-14,95.85,68.28,Neutro
2021-01-15,78.04,62.25,Neutro
2021-01-19,72.35,72.30,Sobrecomprado
2021-01-20,71.52,78.35,Sobrecomprado
2021-01-21,71.34,76.88,Sobrecomprado
2021-01-22,66.90,76.94,Sobrecomprado
2021-01-25,63.33,82.50,Sobrecomprado
2021-01-26,41.04,69.95,Neutro
2021-01-27,31.84,54.46,Neutro
2021-01-28,34.48,50.50,Neutro
2021-01-29,19.92,39.68,Neutro
2021-02-01,34.66,46.94,Neutro
2021-02-02,45.80,51.40,Neutro
2021-02-03,48.29,52.54,Neutro
2021-02-04,60.63,54.51,Neutro
2021-02-05,81.74,61.76,Neutro
2021-02-08,81.00,61.48,Neutro
2021-02-09,100.00,60.63,Neutro
2021-02-10,100.00,60.85,Neutro
2021-02-11,100.00,61.90,Neutro
2021-02-12,100.00,66.27,Neutro
2021-02-16,84.78,68.50,Neutro
2021-02-17,67.46,76.94,Sobrecomprado
2021-02-18,50.99,71.40,Sobrecomprado
2021-02-19,57.95,83.59,Sobrecomprado
2021-02-22,36.94,65.23,Neutro
2021-02-23,29.14,55.63,Neutro
2021-02-24,31.12,59.71,Neutro
2021-02-25,23.92,44.06,Neutro
2021-02-26,35.19,44.86,Neutro
2021-03-01,50.52,50.63,Neutro
2021-03-02,41.22,45.65,Neutro
2021-03-03,40.81,39.45,Neutro
2021-03-04,34.41,32.72,Neutro
2021-03-05,31.62,31.45,Neutro
2021-03-08,35.81,30.72,Neutro
2021-03-09,41.58,38.89,Neutro
2021-03-10,29.42,40.28,Neutro
2021-03-11,46.29,43.78,Neutro
2021-03-12,57.61,48.33,Neutro
2021-03-15,84.66,52.35,Neutro
2021-03-16,77.95,48.47,Neutro
2021-03-17,91.96,56.32,Neutro
2021-03-18,58.78,47.39,Neutro
2021-03-19,63.38,43.34,Neutro
2021-03-22,51.68,48.03,Neutro
2021-03-23,39.94,49.93,Neutro
2021-03-24,20.86,50.57,Neutro
2021-03-25,22.10,48.74,Neutro
2021-03-26,21.43,53.14,Neutro
2021-03-29,24.27,40.65,Neutro
2021-03-30,22.00,43.16,Neutro
2021-03-31,29.31,38.66,Neutro
2021-04-01,47.74,43.85,Neutro
2021-04-05,75.36,40.28,Neutro
2021-04-06,78.39,44.65,Neutro
2021-04-07,66.17,40.75,Neutro
2021-04-08,84.82,51.77,Neutro
2021-04-09,80.97,47.34,Neutro
2021-04-12,71.43,44.25,Neutro
2021-04-13,69.59,55.51,Neutro
2021-04-14,57.81,66.92,Neutro
2021-04-15,60.29,70.00,Neutro
2021-04-16,74.70,69.44,Neutro
2021-04-19,48.52,70.42,Sobrecomprado
2021-04-20,41.41,62.50,Neutro
2021-04-21,55.60,62.41,Neutro
2021-04-22,48.06,57.82,Neutro
2021-04-23,65.02,61.69,Neutro
2021-04-26,64.86,62.68,Neutro
2021-04-27,63.84,68.46,Neutro
2021-04-28,74.87,62.50,Neutro
2021-04-29,76.47,58.44,Neutro
2021-04-30,52.00,54.09,Neutro
2021-05-03,41.55,44.79,Neutro
2021-05-04,17.94,41.48,Neutro
2021-05-05,0.00,35.12,Neutro
2021-05-06,0.00,31.43,Neutro
2021-05-07,17.98,41.70,Neutro
2021-05-10,15.48,38.43,Neutro
2021-05-11,18.38,31.54,Neutro
2021-05-12,15.67,25.86,Sobrevendido
2021-05-13,21.29,19.75,Sobrevendido
2021-05-14,40.76,26.28,Sobrevendido
2021-05-17,46.03,26.08,Sobrevendido
2021-05-18,39.63,28.86,Sobrevendido
2021-05-19,52.45,30.16,Neutro
2021-05-20,63.94,41.04,Neutro
2021-05-21,89.58,43.44,Neutro
2021-05-24,90.99,53.20,Neutro
2021-05-25,84.40,53.53,Neutro
2021-05-26,91.07,62.13,Neutro
2021-05-27,90.96,59.17,Neutro
2021-05-28,94.58,71.35,Sobrecomprado
2021-06-01,83.33,69.50,Neutro
2021-06-02,84.11,87.63,Sobrecomprado
2021-06-03,50.47,77.81,Sobrecomprado
2021-06-04,63.04,73.84,Sobrecomprado
2021-06-07,56.41,76.84,Sobrecomprado
2021-06-08,56.41,76.68,Sobrecomprado
2021-06-09,52.17,77.22,Sobrecomprado
2021-06-10,68.28,74.70,Sobrecomprado
2021-06-11,73.51,77.91,Sobrecomprado
2021-06-14,96.80,75.43,Sobrecomprado
2021-06-15,65.19,64.10,Neutro
2021-06-16,62.10,59.34,Neutro
2021-06-17,64.39,60.64,Neutro
2021-06-18,58.22,55.56,Neutro
2021-06-21,51.97,60.66,Neutro
2021-06-22,57.93,65.88,Neutro
2021-06-23,57.64,75.84,Sobrecomprado
2021-06-24,86.36,75.66,Sobrecomprado
2021-06-25,87.92,76.19,Sobrecomprado
2021-06-28,88.61,77.59,Sobrecomprado
2021-06-29,100.00,79.39,Sobrecomprado
2021-06-30,83.33,69.26,Neutro
2021-07-01,77.52,67.15,Neutro
2021-07-02,77.52,67.03,Neutro
2021-07-06,65.71,77.22,Sobrecomprado
2021-07-07,48.54,71.83,Sobrecomprado
2021-07-08,18.10,60.46,Neutro
2021-07-09,38.57,70.34,Sobrecomprado
2021-07-12,45.00,66.67,Neutro
2021-07-13,37.50,56.41,Neutro
2021-07-14,25.00,46.93,Neutro
2021-07-15,21.33,36.08,Neutro
2021-07-16,21.03,29.97,Sobrevendido
2021-07-19,23.20,21.40,Sobrevendido
2021-07-20,31.02,33.99,Neutro
2021-07-21,41.39,42.58,Neutro
2021-07-22,47.03,43.25,Neutro
2021-07-23,66.35,47.31,Neutro
2021-07-26,71.79,45.57,Neutro
2021-07-27,66.04,43.43,Neutro
2021-07-28,76.21,52.94,Neutro
2021-07-29,65.59,47.01,Neutro
2021-07-30,50.87,45.32,Neutro
2021-08-02,53.55,50.00,Neutro
2021-08-03,45.16,57.38,Neutro
2021-08-04,56.25,65.19,Neutro
2021-08-05,78.69,70.66,Sobrecomprado
2021-08-06,47.00,67.82,Neutro
2021-08-09,52.48,60.98,Neutro
2021-08-10,50.00,50.54,Neutro
2021-08-11,38.32,47.93,Neutro
2021-08-12,37.14,41.92,Neutro
2021-08-13,25.69,43.08,Neutro
2021-08-16,11.61,46.58,Neutro
2021-08-17,11.93,28.71,Sobrevendido
2021-08-18,5.60,26.55,Sobrevendido
2021-08-19,6.19,27.40,Sobrevendido
2021-08-20,32.61,35.10,Neutro
2021-08-23,49.18,44.79,Neutro
2021-08-24,61.76,49.20,Neutro
2021-08-25,71.83,51.08,Neutro
2021-08-26,73.91,52.53,Neutro
2021-08-27,86.21,57.98,Neutro
2021-08-30,92.24,64.06,Neutro
2021-08-31,86.27,64.62,Neutro
2021-09-01,83.53,65.72,Neutro
2021-09-02,80.95,69.80,Neutro
2021-09-03,80.14,75.14,Sobrecomprado
2021-09-07,77.93,75.57,Sobrecomprado
2021-09-08,50.00,73.08,Sobrecomprado
2021-09-09,46.34,76.34,Sobrecomprado
2021-09-10,42.54,68.93,Neutro
2021-09-13,28.68,59.15,Neutro
2021-09-14,19.55,51.79,Neutro
2021-09-15,13.71,49.06,Neutro
2021-09-16,27.35,55.34,Neutro
2021-09-17,32.65,42.61,Neutro
2021-09-20,17.88,30.66,Neutro
2021-09-21,20.77,31.82,Neutro
2021-09-22,44.67,37.06,Neutro
2021-09-23,59.44,42.49,Neutro
2021-09-24,53.67,37.21,Neutro
2021-09-27,43.72,37.33,Neutro
2021-09-28,30.89,31.37,Neutro
2021-09-29,35.71,28.53,Sobrevendido
2021-09-30,35.09,29.89,Sobrevendido
2021-10-01,30.84,36.54,Neutro
2021-10-04,10.53,31.15,Neutro
2021-10-05,20.60,33.78,Neutro
2021-10-06,26.25,33.48,Neutro
2021-10-07,53.70,41.26,Neutro
2021-10-08,52.02,43.85,Neutro
2021-10-11,50.22,42.70,Neutro
2021-10-12,47.96,39.54,Neutro
2021-10-13,76.80,38.55,Neutro
2021-10-14,78.57,45.14,Neutro
2021-10-15,77.89,48.11,Neutro
2021-10-18,74.70,62.83,Neutro
2021-10-19,92.64,69.17,Neutro
2021-10-20,100.00,70.21,Sobrecomprado
2021-10-21,100.00,70.59,Sobrecomprado
2021-10-22,89.54,82.63,Sobrecomprado
2021-10-25,87.20,81.93,Sobrecomprado
2021-10-26,70.34,74.63,Sobrecomprado
2021-10-27,52.00,63.92,Neutro
2021-10-28,58.14,74.93,Sobrecomprado
2021-10-29,57.89,77.91,Sobrecomprado
2021-11-01,59.09,79.19,Sobrecomprado
2021-11-02,63.80,76.27,Sobrecomprado
2021-11-03,65.09,74.49,Sobrecomprado
2021-11-04,70.51,70.43,Sobrecomprado
2021-11-05,86.61,67.87,Neutro
2021-11-08,85.83,69.52,Neutro
2021-11-09,86.82,70.33,Sobrecomprado
2021-11-10,46.34,52.94,Neutro
2021-11-11,55.96,59.55,Neutro
2021-11-12,60.47,62.50,Neutro
2021-11-15,61.61,65.40,Neutro
2021-11-16,66.67,73.51,Sobrecomprado
2021-11-17,48.78,60.93,Neutro
2021-11-18,40.15,55.28,Neutro
2021-11-19,55.00,51.10,Neutro
2021-11-22,34.67,44.50,Neutro
2021-11-23,16.27,38.68,Neutro
2021-11-24,27.63,43.96,Neutro
2021-11-26,12.50,39.31,Neutro
2021-11-29,26.50,37.92,Neutro
2021-11-30,23.40,31.84,Neutro
2021-12-01,16.67,30.36,Neutro
2021-12-02,30.17,31.94,Neutro
2021-12-03,26.85,23.17,Sobrevendido
2021-12-06,20.82,23.44,Sobrevendido
2021-12-07,43.71,32.14,Neutro
2021-12-08,45.27,38.68,Neutro
2021-12-09,44.34,36.49,Neutro
2021-12-10,56.00,36.06,Neutro
2021-12-13,45.48,37.65,Neutro
2021-12-14,48.87,36.57,Neutro
2021-12-15,56.82,38.67,Neutro
2021-12-16,31.68,38.67,Neutro
2021-12-17,28.37,38.50,Neutro
2021-12-20,34.02,40.70,Neutro
2021-12-21,49.67,53.05,Neutro
2021-12-22,56.51,50.64,Neutro
2021-12-23,71.17,59.35,Neutro
2021-12-27,67.49,61.13,Neutro
2021-12-28,76.64,50.29,Neutro
2021-12-29,71.05,45.30,Neutro
2021-12-30,85.11,56.41,Neutro
2021-12-31,66.67,54.88,Neutro
2022-01-03,57.46,56.81,Neutro
2022-01-04,32.87,58.03,Neutro
2022-01-05,10.33,38.97,Neutro
2022-01-06,11.82,43.78,Neutro
2022-01-07,10.74,37.27,Neutro
2022-01-10,3.14,40.63,Neutro
2022-01-11,17.43,35.11,Neutro
2022-01-12,17.65,31.99,Neutro
2022-01-13,15.56,21.55,Sobrevendido
2022-01-14,26.42,16.71,Sobrevendido
2022-01-18,17.23,14.63,Sobrevendido
