Date,RSI_7,RSI_14,RSI_Sinal
2018-07-26,,,Neutro
2018-07-27,100.00,100.00,Sobrecomprado
2018-07-30,24.27,24.27,Sobrevendido
2018-07-31,35.54,35.54,Neutro
2018-08-01,34.13,34.13,Neutro
2018-08-02,56.54,56.54,Neutro
2018-08-03,43.55,43.55,Neutro
2018-08-06,43.20,43.20,Neutro
2018-08-07,61.52,63.96,Neutro
2018-08-08,88.38,78.29,Sobrecomprado
2018-08-09,87.99,78.29,Sobrecomprado
2018-08-10,88.87,78.35,Sobrecomprado
2018-08-13,82.35,75.15,Sobrecomprado
2018-08-14,80.40,68.26,Neutro
2018-08-15,57.18,53.54,Neutro
2018-08-16,49.08,53.83,Neutro
2018-08-17,12.14,58.97,Neutro
2018-08-20,26.21,61.06,Neutro
2018-08-21,33.33,63.18,Neutro
2018-08-22,48.70,64.79,Neutro
2018-08-23,58.76,69.61,Neutro
2018-08-24,89.39,67.40,Neutro
2018-08-27,54.89,51.67,Neutro
2018-08-28,60.40,41.72,Neutro
2018-08-29,64.43,49.02,Neutro
2018-08-30,52.02,44.43,Neutro
2018-08-31,46.76,47.67,Neutro
2018-09-04,45.39,51.56,Neutro
2018-09-05,40.30,56.67,Neutro
2018-09-06,42.49,47.88,Neutro
2018-09-07,39.50,49.52,Neutro
2018-09-10,40.98,52.70,Neutro
2018-09-11,59.08,55.44,Neutro
2018-09-12,65.46,57.10,Neutro
2018-09-13,57.48,52.43,Neutro
2018-09-14,61.87,51.83,Neutro
2018-09-17,80.03,62.39,Neutro
2018-09-18,81.10,62.64,Neutro
2018-09-19,56.83,50.04,Neutro
2018-09-20,62.82,61.32,Neutro
2018-09-21,59.70,62.35,Neutro
2018-09-24,66.67,61.98,Neutro
2018-09-25,73.18,67.62,Neutro
2018-09-26,70.95,75.44,Sobrecomprado
2018-09-27,68.80,75.26,Sobrecomprado
2018-09-28,100.00,73.51,Sobrecomprado
2018-10-01,87.84,68.79,Neutro
2018-10-02,60.70,59.95,Neutro
2018-10-03,63.40,65.75,Neutro
2018-10-04,45.69,65.33,Neutro
2018-10-05,28.16,56.21,Neutro
2018-10-08,14.29,45.45,Neutro
2018-10-09,4.27,50.90,Neutro
2018-10-10,2.57,23.76,Sobrevendido
2018-10-11,2.12,14.30,Sobrevendido
2018-10-12,4.75,17.37,Sobrevendido
2018-10-15,5.90,14.92,Sobrevendido
2018-10-16,20.32,22.29,Sobrevendido
2018-10-17,27.23,22.95,Sobrevendido
2018-10-18,28.00,19.65,Sobrevendido
2018-10-19,41.49,19.23,Sobrevendido
2018-10-22,62.33,19.65,Sobrevendido
2018-10-23,65.15,22.97,Sobrevendido
2018-10-24,51.26,22.10,Sobrevendido
2018-10-25,47.55,29.23,Sobrevendido
2018-10-26,32.77,29.39,Sobrevendido
2018-10-29,39.97,32.68,Neutro
2018-10-30,41.87,41.67,Neutro
2018-10-31,50.16,55.23,Neutro
2018-11-01,46.56,54.98,Neutro
2018-11-02,55.08,53.00,Neutro
2018-11-05,34.93,42.11,Neutro
2018-11-06,64.74,43.84,Neutro
2018-11-07,79.53,59.08,Neutro
2018-11-08,84.64,62.36,Neutro
2018-11-09,54.81,52.71,Neutro
2018-11-12,46.95,46.78,Neutro
2018-11-13,50.95,52.54,Neutro
2018-11-14,49.69,44.65,Neutro
2018-11-15,48.80,53.64,Neutro
2018-11-16,40.73,58.78,Neutro
2018-11-19,28.32,48.74,Neutro
2018-11-20,33.41,43.60,Neutro
2018-11-21,33.57,40.07,Neutro
2018-11-23,39.87,44.99,Neutro
2018-11-26,48.00,48.79,Neutro
2018-11-27,41.53,44.91,Neutro
2018-11-28,34.68,37.43,Neutro
2018-11-29,62.62,41.55,Neutro
2018-11-30,67.89,47.40,Neutro
2018-12-03,82.15,54.58,Neutro
2018-12-04,55.77,46.85,Neutro
2018-12-06,59.80,53.44,Neutro
2018-12-07,56.58,48.72,Neutro
2018-12-10,49.74,42.01,Neutro
2018-12-11,33.69,45.95,Neutro
2018-12-12,41.48,52.08,Neutro
2018-12-13,27.19,51.32,Neutro
2018-12-14,34.32,45.66,Neutro
2018-12-17,9.51,35.56,Neutro
2018-12-18,25.20,41.66,Neutro
2018-12-19,22.11,35.18,Neutro
2018-12-20,21.36,27.34,Sobrevendido
2018-12-21,13.70,27.34,Sobrevendido
2018-12-24,23.92,25.49,Sobrevendido
2018-12-26,38.86,37.13,Neutro
2018-12-27,50.82,30.94,Neutro
2018-12-28,35.74,30.58,Neutro
2018-12-31,42.53,30.98,Neutro
2019-01-02,52.22,32.98,Neutro
2019-01-03,49.39,27.72,Sobrevendido
2019-01-04,46.78,32.63,Neutro
2019-01-07,44.64,40.80,Neutro
2019-01-08,49.65,50.33,Neutro
2019-01-09,67.12,48.20,Neutro
2019-01-10,58.26,50.00,Neutro
2019-01-11,72.88,63.50,Neutro
2019-01-14,68.16,59.68,Neutro
2019-01-15,74.18,63.55,Neutro
2019-01-16,68.16,58.06,Neutro
2019-01-17,68.06,59.73,Neutro
2019-01-18,65.74,66.35,Neutro
2019-01-22,66.15,62.34,Neutro
2019-01-23,59.36,66.78,Neutro
2019-01-24,79.90,72.50,Sobrecomprado
2019-01-25,73.89,74.10,Sobrecomprado
2019-01-28,73.29,69.73,Neutro
2019-01-29,68.94,68.31,Neutro
2019-01-30,70.50,67.17,Neutro
2019-01-31,100.00,75.45,Sobrecomprado
2019-02-01,100.00,73.89,Sobrecomprado
2019-02-04,100.00,89.72,Sobrecomprado
