Date,RSI_7,RSI_14,RSI_Sinal
2024-10-10,,,Neutro
2024-10-11,100.00,100.00,Sobrecomprado
2024-10-14,100.00,100.00,Sobrecomprado
2024-10-15,100.00,100.00,Sobrecomprado
2024-10-16,100.00,100.00,Sobrecomprado
2024-10-17,100.00,100.00,Sobrecomprado
2024-10-18,86.41,86.41,Sobrecomprado
2024-10-21,60.54,60.54,Neutro
2024-10-22,40.71,57.05,Neutro
2024-10-23,26.50,50.86,Neutro
2024-10-24,29.51,52.75,Neutro
2024-10-25,7.34,48.73,Neutro
2024-10-28,32.67,57.74,Neutro
2024-10-29,34.27,56.10,Neutro
2024-10-30,50.00,56.28,Neutro
2024-10-31,38.76,39.67,Neutro
2024-11-01,47.37,36.80,Neutro
2024-11-04,47.37,38.14,Neutro
2024-11-05,68.53,42.06,Neutro
2024-11-06,82.69,64.39,Neutro
2024-11-07,79.04,63.61,Neutro
2024-11-08,81.31,73.58,Sobrecomprado
2024-11-11,93.75,77.37,Sobrecomprado
2024-11-12,82.40,73.63,Sobrecomprado
2024-11-13,78.06,70.54,Sobrecomprado
2024-11-14,65.53,66.40,Neutro
2024-11-15,31.84,59.21,Neutro
2024-11-18,36.36,60.50,Neutro
2024-11-19,30.37,61.69,Neutro
2024-11-20,14.74,66.96,Neutro
2024-11-21,41.77,69.54,Neutro
2024-11-22,58.79,71.48,Sobrecomprado
2024-11-25,83.33,71.69,Sobrecomprado
2024-11-26,89.08,56.93,Neutro
2024-11-27,85.23,58.70,Neutro
2024-11-29,84.15,55.21,Neutro
2024-12-02,85.06,51.82,Neutro
2024-12-03,70.95,55.88,Neutro
2024-12-04,64.17,60.93,Neutro
2024-12-05,27.36,63.01,Neutro
2024-12-06,37.63,71.16,Sobrecomprado
2024-12-09,30.17,63.36,Neutro
2024-12-10,27.19,60.79,Neutro
2024-12-11,31.97,63.18,Neutro
2024-12-12,28.89,50.88,Neutro
2024-12-13,18.31,39.31,Neutro
2024-12-16,28.70,28.05,Sobrevendido
2024-12-17,18.88,26.27,Sobrevendido
2024-12-18,12.11,18.29,Sobrevendido
2024-12-19,11.69,16.81,Sobrevendido
2024-12-20,9.33,17.29,Sobrevendido
2024-12-23,10.61,18.02,Sobrevendido
2024-12-24,21.89,20.41,Sobrevendido
2024-12-26,26.29,27.13,Sobrevendido
2024-12-27,25.69,22.99,Sobrevendido
2024-12-30,44.44,23.78,Sobrevendido
2024-12-31,49.15,24.36,Sobrevendido
2025-01-02,43.40,20.24,Sobrevendido
2025-01-03,58.39,30.15,Neutro
2025-01-06,48.72,31.76,Neutro
2025-01-07,29.69,27.57,Sobrevendido
2025-01-08,46.32,31.95,Neutro
2025-01-10,36.67,40.65,Neutro
2025-01-13,43.70,46.25,Neutro
2025-01-14,55.03,50.55,Neutro
2025-01-15,59.36,58.95,Neutro
2025-01-16,61.38,56.54,Neutro
2025-01-17,75.00,55.67,Neutro
2025-01-21,80.28,69.97,Neutro
2025-01-22,92.59,70.87,Sobrecomprado
2025-01-23,92.09,71.15,Sobrecomprado
2025-01-24,83.55,68.54,Neutro
2025-01-27,59.52,59.42,Neutro
2025-01-28,60.77,61.13,Neutro
2025-01-29,56.78,67.59,Neutro
2025-01-30,43.33,69.48,Neutro
2025-01-31,37.50,73.04,Sobrecomprado
2025-02-03,25.56,63.55,Neutro
2025-02-04,42.48,62.95,Neutro
2025-02-05,59.21,59.35,Neutro
2025-02-06,56.94,58.76,Neutro
2025-02-07,46.02,50.34,Neutro
2025-02-10,39.49,40.89,Neutro
2025-02-11,44.93,41.74,Neutro
2025-02-12,48.44,36.78,Neutro
2025-02-13,50.00,45.96,Neutro
2025-02-14,37.27,50.00,Neutro
2025-02-18,43.90,50.94,Neutro
2025-02-19,49.09,47.20,Neutro
2025-02-20,34.03,36.88,Neutro
2025-02-21,22.37,31.09,Neutro
2025-02-24,23.90,33.33,Neutro
2025-02-25,7.91,25.89,Sobrevendido
2025-02-26,10.61,20.76,Sobrevendido
2025-02-27,2.49,18.21,Sobrevendido
2025-02-28,16.59,27.73,Sobrevendido
2025-03-03,15.02,22.28,Sobrevendido
2025-03-04,19.02,20.84,Sobrevendido
2025-03-05,29.44,26.62,Sobrevendido
2025-03-06,24.68,17.48,Sobrevendido
2025-03-07,25.32,18.99,Sobrevendido
2025-03-10,22.81,14.01,Sobrevendido
2025-03-11,16.46,16.52,Sobrevendido
2025-03-12,24.87,19.43,Sobrevendido
2025-03-13,23.74,21.47,Sobrevendido
2025-03-14,36.55,33.33,Neutro
2025-03-17,51.60,37.67,Neutro
2025-03-18,45.69,35.39,Neutro
2025-03-19,69.95,43.91,Neutro
2025-03-20,63.47,38.74,Neutro
2025-03-21,57.39,42.72,Neutro
2025-03-24,78.57,54.44,Neutro
2025-03-25,68.53,51.03,Neutro
2025-03-26,56.77,54.01,Neutro
2025-03-27,58.60,51.44,Neutro
2025-03-28,35.48,53.88,Neutro
2025-03-31,43.17,54.23,Neutro
2025-04-01,47.88,53.42,Neutro
2025-04-02,37.68,64.10,Neutro
2025-04-03,17.11,37.33,Neutro
2025-04-04,13.79,28.30,Sobrevendido
2025-04-07,13.87,28.70,Sobrevendido
2025-04-08,13.47,20.63,Sobrevendido
2025-04-09,40.14,40.89,Neutro
2025-04-10,34.36,37.09,Neutro
2025-04-11,33.13,33.93,Neutro
2025-04-14,48.69,36.67,Neutro
2025-04-15,60.88,38.30,Neutro
2025-04-16,59.29,37.86,Neutro
2025-04-17,69.05,40.97,Neutro
2025-04-21,30.52,37.17,Neutro
2025-04-22,63.26,41.52,Neutro
2025-04-23,65.04,41.45,Neutro
2025-04-24,66.67,54.51,Neutro
2025-04-25,65.50,62.54,Neutro
2025-04-28,74.07,64.31,Neutro
2025-04-29,74.07,70.88,Sobrecomprado
2025-04-30,92.49,55.92,Neutro
2025-05-01,89.52,72.86,Sobrecomprado
2025-05-02,91.16,75.34,Sobrecomprado
2025-05-05,81.03,71.39,Sobrecomprado
2025-05-06,68.61,66.67,Neutro
2025-05-07,68.61,71.95,Sobrecomprado
2025-05-08,71.14,72.88,Sobrecomprado
2025-05-09,74.13,84.18,Sobrecomprado
2025-05-12,82.21,84.94,Sobrecomprado
2025-05-13,78.61,84.38,Sobrecomprado
2025-05-14,75.56,77.70,Sobrecomprado
2025-05-15,86.06,78.15,Sobrecomprado
2025-05-16,87.57,79.50,Sobrecomprado
2025-05-19,84.15,77.96,Sobrecomprado
2025-05-20,83.64,79.22,Sobrecomprado
2025-05-21,40.79,64.72,Neutro
2025-05-22,29.69,57.81,Neutro
2025-05-23,31.67,58.00,Neutro
2025-05-27,51.76,68.66,Neutro
2025-05-28,34.73,62.50,Neutro
2025-05-29,36.90,60.24,Neutro
2025-05-30,39.88,61.89,Neutro
2025-06-02,67.59,51.92,Neutro
2025-06-03,72.44,50.98,Neutro
2025-06-04,74.80,53.50,Neutro
2025-06-05,48.00,50.61,Neutro
2025-06-06,85.88,51.98,Neutro
2025-06-09,85.37,52.80,Neutro
2025-06-10,85.19,54.92,Neutro
2025-06-11,73.49,70.16,Sobrecomprado
2025-06-12,60.61,68.39,Neutro
2025-06-13,40.00,59.19,Neutro
2025-06-16,57.72,54.04,Neutro
2025-06-17,32.08,56.02,Neutro
2025-06-18,35.71,56.70,Neutro
2025-06-20,33.63,55.15,Neutro
2025-06-23,48.41,58.37,Neutro
2025-06-24,60.65,60.63,Neutro
2025-06-25,65.73,55.14,Neutro
2025-06-26,67.97,63.41,Neutro
2025-06-27,79.86,59.60,Neutro
2025-06-30,78.99,59.60,Neutro
2025-07-01,83.44,62.59,Neutro
2025-07-02,83.85,68.29,Neutro
2025-07-03,83.01,71.75,Sobrecomprado
2025-07-07,79.87,73.18,Sobrecomprado
2025-07-08,73.11,70.22,Sobrecomprado
2025-07-09,75.19,77.66,Sobrecomprado
2025-07-10,77.30,78.14,Sobrecomprado
2025-07-11,53.05,67.91,Neutro
2025-07-14,51.27,67.71,Neutro
2025-07-15,30.94,54.79,Neutro
2025-07-16,42.94,61.18,Neutro
2025-07-17,48.62,58.33,Neutro
2025-07-18,37.64,53.42,Neutro
2025-07-21,31.03,51.75,Neutro
2025-07-22,48.28,50.81,Neutro
2025-07-23,52.23,51.75,Neutro
2025-07-24,56.16,42.20,Neutro
2025-07-25,55.86,49.03,Neutro
2025-07-28,50.77,49.52,Neutro
2025-07-29,55.46,44.78,Neutro
2025-07-30,56.41,41.24,Neutro
2025-07-31,43.48,46.15,Neutro
2025-08-01,13.28,34.74,Neutro
2025-08-04,47.89,52.08,Neutro
2025-08-05,45.59,50.89,Neutro
2025-08-06,45.19,47.92,Neutro
2025-08-07,45.19,50.00,Neutro
2025-08-08,53.15,54.62,Neutro
2025-08-11,58.91,51.64,Neutro
2025-08-12,95.62,59.03,Neutro
2025-08-13,95.57,73.00,Sobrecomprado
2025-08-14,78.26,64.38,Neutro
2025-08-15,71.94,61.03,Neutro
2025-08-18,76.12,63.69,Neutro
2025-08-19,67.65,61.67,Neutro
2025-08-20,65.40,62.94,Neutro
2025-08-21,47.10,73.15,Sobrecomprado
2025-08-22,59.44,76.33,Sobrecomprado
2025-08-25,66.05,72.54,Sobrecomprado
2025-08-26,76.61,74.11,Sobrecomprado
2025-08-27,77.27,76.66,Sobrecomprado
2025-08-28,86.08,75.69,Sobrecomprado
2025-08-29,79.07,71.54,Sobrecomprado
2025-09-02,72.53,61.56,Neutro
2025-09-03,46.24,54.95,Neutro
2025-09-04,71.31,68.31,Neutro
2025-09-05,66.02,72.63,Sobrecomprado
2025-09-08,61.11,71.80,Sobrecomprado
2025-09-09,50.46,71.54,Sobrecomprado
2025-09-10,56.70,71.00,Sobrecomprado
2025-09-11,79.56,75.55,Sobrecomprado
2025-09-12,62.57,56.82,Neutro
2025-09-15,51.15,60.87,Neutro
2025-09-16,44.60,53.72,Neutro
2025-09-17,45.00,51.30,Neutro
2025-09-18,69.95,62.91,Neutro
2025-09-19,64.59,62.09,Neutro
2025-09-22,56.98,66.99,Neutro
2025-09-23,63.23,62.88,Neutro
2025-09-24,51.93,51.60,Neutro
2025-09-25,48.70,46.99,Neutro
2025-09-26,53.74,50.28,Neutro
2025-09-29,29.86,52.82,Neutro
2025-09-30,34.13,53.13,Neutro
2025-10-01,23.01,43.51,Neutro
2025-10-02,33.33,51.36,Neutro
2025-10-03,47.22,50.59,Neutro
2025-10-06,75.47,54.47,Neutro
2025-10-07,21.54,46.24,Neutro
2025-10-08,50.51,38.27,Neutro
2025-10-09,43.86,38.75,Neutro
2025-10-10,24.63,24.05,Sobrevendido
2025-10-13,40.00,38.10,Neutro
2025-10-14,47.78,47.67,Neutro
2025-10-15,49.17,53.11,Neutro
2025-10-16,46.98,42.63,Neutro
2025-10-17,39.86,42.63,Neutro
2025-10-20,53.04,50.59,Neutro
2025-10-21,75.11,50.94,Neutro
2025-10-22,53.81,46.02,Neutro
2025-10-23,53.81,50.20,Neutro
2025-10-24,57.28,52.53,Neutro
2025-10-27,75.31,56.60,Neutro
2025-10-28,70.93,51.66,Neutro
2025-10-29,41.46,49.06,Neutro
2025-10-30,34.34,55.85,Neutro
2025-10-31,42.68,48.75,Neutro
2025-11-03,24.81,42.33,Neutro
2025-11-04,1.45,35.33,Neutro
2025-11-05,22.86,48.07,Neutro
2025-11-06,19.05,42.41,Neutro
2025-11-07,31.49,36.23,Neutro
2025-11-10,49.43,41.44,Neutro
2025-11-11,50.28,46.65,Neutro
2025-11-12,53.01,41.35,Neutro
2025-11-13,46.41,28.53,Sobrevendido
2025-11-14,35.26,29.02,Sobrevendido
2025-11-17,33.89,25.90,Sobrevendido
2025-11-18,27.44,29.57,Sobrevendido
2025-11-19,15.00,34.18,Neutro
2025-11-20,8.79,29.36,Sobrevendido
2025-11-21,33.60,41.80,Neutro
2025-11-24,57.20,52.13,Neutro
2025-11-25,65.29,54.09,Neutro
2025-11-26,82.13,62.53,Neutro
2025-11-28,82.72,61.93,Neutro
2025-12-01,74.74,55.43,Neutro
2025-12-02,88.31,54.65,Neutro
2025-12-03,86.32,57.79,Neutro
2025-12-04,82.84,67.90,Neutro
2025-12-05,69.17,66.42,Neutro
2025-12-08,56.44,75.00,Sobrecomprado
2025-12-09,52.69,75.07,Sobrecomprado
2025-12-10,85.95,78.02,Sobrecomprado
2025-12-11,90.51,89.16,Sobrecomprado
2025-12-12,64.60,76.94,Sobrecomprado
2025-12-15,61.54,72.62,Sobrecomprado
2025-12-16,60.00,63.93,Neutro
2025-12-17,52.75,54.06,Neutro
2025-12-18,58.05,56.38,Neutro
2025-12-19,50.00,64.85,Neutro
2025-12-22,43.42,67.42,Neutro
2025-12-23,52.38,59.23,Neutro
2025-12-24,56.15,59.09,Neutro
2025-12-26,57.03,58.68,Neutro
2025-12-29,60.33,55.78,Neutro
2025-12-30,42.11,52.35,Neutro
2025-12-31,21.85,38.49,Neutro
2026-01-02,23.77,34.67,Neutro
2026-01-05,47.26,49.63,Neutro
2026-01-06,56.74,56.49,Neutro
2026-01-07,56.11,56.49,Neutro
2026-01-08,68.68,65.35,Neutro
2026-01-09,78.45,64.41,Neutro
2026-01-12,92.36,61.96,Neutro
2026-01-13,91.37,59.77,Neutro
2026-01-14,88.46,64.40,Neutro
2026-01-15,87.63,67.64,Neutro
2026-01-16,93.41,68.63,Neutro
2026-01-20,62.89,66.67,Neutro
2026-01-21,74.83,76.85,Sobrecomprado
2026-01-22,76.16,84.42,Sobrecomprado
2026-01-23,56.92,71.26,Sobrecomprado
2026-01-26,56.25,67.57,Neutro
2026-01-27,45.24,60.75,Neutro
2026-01-28,44.44,61.45,Neutro
2026-01-29,56.95,59.27,Neutro
2026-01-30,18.85,49.06,Neutro
2026-02-02,35.71,55.74,Neutro
2026-02-03,46.22,52.87,Neutro
2026-02-04,37.86,48.49,Neutro
2026-02-05,30.64,37.83,Neutro
2026-02-06,58.43,52.97,Neutro
2026-02-09,56.59,56.72,Neutro
2026-02-10,61.09,46.81,Neutro
2026-02-11,51.76,44.76,Neutro
2026-02-12,41.37,42.93,Neutro
2026-02-13,53.93,48.40,Neutro
2026-02-17,63.88,49.50,Neutro
2026-02-18,40.15,52.23,Neutro
2026-02-19,39.01,50.38,Neutro
2026-02-20,46.62,55.91,Neutro
2026-02-23,32.12,42.09,Neutro
2026-02-24,58.02,47.93,Neutro
2026-02-25,54.97,54.31,Neutro
2026-02-26,60.69,62.50,Neutro
2026-02-27,42.20,41.41,Neutro
2026-03-02,49.16,45.38,Neutro
2026-03-03,37.54,40.38,Neutro
2026-03-04,54.02,44.71,Neutro
2026-03-05,37.85,45.11,Neutro
2026-03-06,23.65,33.40,Neutro
2026-03-09,25.44,37.28,Neutro
2026-03-10,29.69,35.03,Neutro
2026-03-11,22.14,34.56,Neutro
2026-03-12,22.14,30.02,Neutro
2026-03-13,12.16,33.33,Neutro
2026-03-16,25.68,32.55,Neutro
2026-03-17,44.72,30.51,Neutro
2026-03-18,24.85,25.25,Sobrevendido
2026-03-19,34.29,31.41,Neutro
2026-03-20,27.40,24.45,Sobrevendido
2026-03-23,55.91,37.00,Neutro
2026-03-24,61.44,35.85,Neutro
2026-03-25,61.44,44.10,Neutro
2026-03-26,47.79,46.65,Neutro
2026-03-27,46.10,38.26,Neutro
2026-03-30,36.39,35.63,Neutro
2026-03-31,59.53,46.96,Neutro
2026-04-01,54.46,55.07,Neutro
2026-04-02,51.75,56.13,Neutro
2026-04-06,50.00,55.27,Neutro
2026-04-07,61.67,54.11,Neutro
2026-04-08,85.00,65.48,Neutro
2026-04-09,100.00,65.17,Neutro
2026-04-10,95.24,71.32,Sobrecomprado
2026-04-13,95.77,70.33,Sobrecomprado
2026-04-14,96.30,70.92,Sobrecomprado
2026-04-15,94.58,68.89,Neutro
2026-04-16,94.69,77.42,Sobrecomprado
2026-04-17,93.96,88.53,Sobrecomprado
2026-04-20,94.15,97.50,Sobrecomprado
2026-04-21,85.92,90.11,Sobrecomprado
2026-04-22,83.80,89.95,Sobrecomprado
2026-04-23,74.21,86.93,Sobrecomprado
2026-04-24,78.89,87.21,Sobrecomprado
2026-04-27,77.27,86.68,Sobrecomprado
2026-04-28,44.68,72.45,Sobrecomprado
