Date,RSI_7,RSI_14,RSI_Sinal
2025-07-31,,,Neutro
2025-08-01,,,Neutro
2025-08-04,0.00,0.00,Sobrevendido
2025-08-05,0.00,0.00,Sobrevendido
2025-08-06,0.00,0.00,Sobrevendido
2025-08-07,0.00,0.00,Sobrevendido
2025-08-08,33.33,33.33,Neutro
2025-08-11,50.00,50.00,Neutro
2025-08-12,33.33,33.33,Neutro
2025-08-13,50.00,42.86,Neutro
2025-08-14,42.86,37.50,Neutro
2025-08-15,50.00,44.44,Neutro
2025-08-18,44.44,36.36,Neutro
2025-08-19,44.44,41.67,Neutro
2025-08-20,44.44,46.15,Neutro
2025-08-21,57.14,46.15,Neutro
2025-08-22,50.00,50.00,Neutro
2025-08-25,50.00,46.15,Neutro
2025-08-26,40.00,46.15,Neutro
2025-08-27,50.00,46.15,Neutro
2025-08-28,33.33,41.67,Neutro
2025-08-29,0.00,33.33,Neutro
2025-09-02,0.00,40.00,Neutro
2025-09-03,40.00,45.45,Neutro
2025-09-04,60.00,54.55,Neutro
2025-09-05,60.00,50.00,Neutro
2025-09-08,85.71,72.73,Sobrecomprado
2025-09-09,85.71,70.00,Neutro
2025-09-10,85.71,60.00,Neutro
2025-09-11,87.50,63.64,Neutro
2025-09-12,62.50,53.85,Neutro
2025-09-15,57.14,58.33,Neutro
2025-09-16,66.67,64.29,Neutro
2025-09-17,42.86,64.29,Neutro
2025-09-18,33.33,56.25,Neutro
2025-09-19,50.00,64.71,Neutro
2025-09-22,33.33,55.00,Neutro
2025-09-23,40.00,50.00,Neutro
2025-09-24,50.00,52.63,Neutro
2025-09-25,36.36,50.00,Neutro
2025-09-26,40.00,41.18,Neutro
2025-09-29,50.00,41.18,Neutro
2025-09-30,33.33,43.75,Neutro
2025-10-01,88.89,57.14,Neutro
2025-10-02,88.89,63.16,Neutro
2025-10-03,60.00,54.55,Neutro
2025-10-06,66.67,50.00,Neutro
2025-10-07,66.67,52.63,Neutro
2025-10-08,66.67,58.82,Neutro
2025-10-09,50.00,44.44,Neutro
2025-10-10,14.29,56.25,Neutro
2025-10-13,25.00,58.82,Neutro
2025-10-14,66.67,63.16,Neutro
2025-10-15,66.67,66.67,Neutro
2025-10-16,54.55,60.00,Neutro
2025-10-17,54.55,60.00,Neutro
2025-10-20,75.00,60.00,Neutro
2025-10-21,75.00,46.67,Neutro
2025-10-22,77.78,52.94,Neutro
2025-10-23,37.50,52.94,Neutro
2025-10-24,50.00,57.89,Neutro
2025-10-27,62.50,57.89,Neutro
2025-10-28,66.67,60.00,Neutro
2025-10-29,70.00,72.22,Sobrecomprado
2025-10-30,54.55,63.16,Neutro
2025-10-31,36.36,55.00,Neutro
2025-11-03,50.00,43.75,Neutro
2025-11-04,55.56,52.63,Neutro
2025-11-05,60.00,61.11,Neutro
2025-11-06,35.71,47.83,Neutro
2025-11-07,47.06,55.56,Neutro
2025-11-10,53.33,53.85,Neutro
2025-11-11,64.29,52.00,Neutro
2025-11-12,64.29,59.09,Neutro
2025-11-13,58.33,57.14,Neutro
2025-11-14,54.55,57.14,Neutro
2025-11-17,100.00,55.00,Neutro
2025-11-18,100.00,52.63,Neutro
2025-11-19,100.00,61.11,Neutro
2025-11-20,100.00,68.75,Neutro
2025-11-21,100.00,68.75,Neutro
2025-11-24,100.00,61.54,Neutro
2025-11-25,50.00,53.85,Neutro
2025-11-26,50.00,87.50,Sobrecomprado
2025-11-28,50.00,75.00,Sobrecomprado
2025-12-01,96.67,96.97,Sobrecomprado
2025-12-02,96.67,96.88,Sobrecomprado
2025-12-03,96.67,96.88,Sobrecomprado
2025-12-04,90.63,90.91,Sobrecomprado
2025-12-05,93.94,91.43,Sobrecomprado
2025-12-08,93.94,91.43,Sobrecomprado
2025-12-09,88.57,86.49,Sobrecomprado
2025-12-10,25.00,81.58,Sobrecomprado
2025-12-11,33.33,82.05,Sobrecomprado
2025-12-12,30.00,80.00,Sobrecomprado
2025-12-15,30.00,76.19,Sobrecomprado
2025-12-16,8.33,71.11,Sobrecomprado
2025-12-17,7.69,69.57,Neutro
2025-12-18,16.67,70.21,Sobrecomprado
2025-12-19,46.67,39.13,Neutro
2025-12-22,35.29,34.62,Neutro
2025-12-23,50.00,43.33,Neutro
2025-12-24,45.45,40.62,Neutro
2025-12-26,60.00,40.62,Neutro
2025-12-29,65.00,42.42,Neutro
2025-12-30,65.00,46.88,Neutro
2025-12-31,56.25,51.61,Neutro
2026-01-02,71.43,51.61,Neutro
2026-01-05,63.64,54.84,Neutro
2026-01-06,100.00,60.00,Neutro
2026-01-07,75.00,64.29,Neutro
2026-01-08,71.43,66.67,Neutro
2026-01-09,36.36,54.84,Neutro
2026-01-12,56.25,56.25,Neutro
2026-01-13,53.33,62.07,Neutro
2026-01-14,35.00,45.16,Neutro
2026-01-15,35.00,53.57,Neutro
2026-01-16,36.84,48.15,Neutro
2026-01-20,36.84,46.15,Neutro
2026-01-21,53.33,46.15,Neutro
2026-01-22,41.67,50.00,Neutro
2026-01-23,46.15,50.00,Neutro
2026-01-26,75.00,46.43,Neutro
2026-01-27,71.43,44.44,Neutro
2026-01-28,83.33,48.00,Neutro
2026-01-29,85.71,50.00,Neutro
2026-01-30,85.71,63.64,Neutro
2026-02-02,60.00,47.06,Neutro
2026-02-03,60.00,50.00,Neutro
2026-02-04,75.00,75.00,Sobrecomprado
2026-02-05,50.00,61.54,Neutro
2026-02-06,62.50,71.43,Sobrecomprado
2026-02-09,72.73,77.78,Sobrecomprado
2026-02-10,46.67,59.09,Neutro
