Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,25.58,25.58,Sobrevendido
2016-01-07,12.36,12.36,Sobrevendido
2016-01-08,10.23,10.23,Sobrevendido
2016-01-11,19.08,19.08,Sobrevendido
2016-01-12,26.76,26.76,Sobrevendido
2016-01-13,22.03,22.03,Sobrevendido
2016-01-14,20.92,26.07,Sobrevendido
2016-01-15,20.92,21.92,Sobrevendido
2016-01-19,29.69,22.01,Sobrevendido
2016-01-20,26.03,18.81,Sobrevendido
2016-01-21,26.60,22.98,Sobrevendido
2016-01-22,38.93,33.33,Neutro
2016-01-25,40.71,31.01,Neutro
2016-01-26,49.93,36.19,Neutro
2016-01-27,53.68,37.57,Neutro
2016-01-28,53.04,43.58,Neutro
2016-01-29,71.19,50.36,Neutro
2016-02-01,64.37,46.62,Neutro
2016-02-02,39.71,39.30,Neutro
2016-02-03,52.22,46.08,Neutro
2016-02-04,41.92,46.90,Neutro
2016-02-05,45.90,50.77,Neutro
2016-02-08,39.87,47.70,Neutro
2016-02-09,23.95,51.41,Neutro
2016-02-10,29.47,49.85,Neutro
2016-02-11,31.44,36.31,Neutro
2016-02-12,41.67,47.28,Neutro
2016-02-16,55.81,50.05,Neutro
2016-02-17,66.57,58.96,Neutro
2016-02-18,71.94,58.47,Neutro
2016-02-19,72.64,52.59,Neutro
2016-02-22,68.54,52.94,Neutro
2016-02-23,77.92,58.65,Neutro
2016-02-24,74.79,58.65,Neutro
2016-02-25,58.98,56.86,Neutro
2016-02-26,33.51,59.23,Neutro
2016-02-29,43.94,65.16,Neutro
2016-03-01,81.60,75.74,Sobrecomprado
2016-03-02,90.88,76.59,Sobrecomprado
2016-03-03,96.96,85.06,Sobrecomprado
2016-03-04,96.98,83.85,Sobrecomprado
2016-03-07,96.87,78.70,Sobrecomprado
2016-03-08,71.26,59.74,Neutro
2016-03-09,73.68,64.93,Neutro
2016-03-10,57.19,69.92,Neutro
2016-03-11,62.68,76.95,Sobrecomprado
2016-03-14,59.07,77.06,Sobrecomprado
2016-03-15,50.00,73.74,Sobrecomprado
2016-03-16,62.15,77.01,Sobrecomprado
2016-03-17,90.51,80.85,Sobrecomprado
2016-03-18,90.83,82.00,Sobrecomprado
2016-03-21,87.31,75.52,Sobrecomprado
2016-03-22,81.53,72.58,Sobrecomprado
2016-03-23,68.82,64.45,Neutro
2016-03-24,64.78,58.80,Neutro
2016-03-28,60.66,61.40,Neutro
2016-03-29,57.58,74.76,Sobrecomprado
2016-03-30,41.90,69.07,Neutro
2016-03-31,38.07,64.73,Neutro
2016-04-01,44.12,61.93,Neutro
2016-04-04,45.77,57.93,Neutro
2016-04-05,48.68,57.66,Neutro
2016-04-06,44.89,53.53,Neutro
2016-04-07,20.06,40.84,Neutro
2016-04-08,29.97,36.39,Neutro
2016-04-11,43.37,40.27,Neutro
2016-04-12,46.98,45.31,Neutro
2016-04-13,70.00,55.29,Neutro
2016-04-14,67.91,56.66,Neutro
2016-04-15,66.80,54.17,Neutro
2016-04-18,88.64,48.05,Neutro
2016-04-19,87.11,52.10,Neutro
2016-04-20,93.73,73.01,Sobrecomprado
2016-04-21,81.68,66.71,Neutro
2016-04-22,79.83,75.69,Sobrecomprado
2016-04-25,81.20,75.44,Sobrecomprado
2016-04-26,81.09,75.00,Sobrecomprado
2016-04-27,81.30,84.12,Sobrecomprado
2016-04-28,80.51,82.85,Sobrecomprado
2016-04-29,24.52,70.02,Sobrecomprado
2016-05-02,52.59,70.88,Sobrecomprado
2016-05-03,33.33,56.88,Neutro
2016-05-04,31.44,55.69,Neutro
2016-05-05,27.71,54.36,Neutro
2016-05-06,40.75,59.10,Neutro
2016-05-09,38.24,56.74,Neutro
2016-05-10,59.96,49.28,Neutro
2016-05-11,51.90,52.15,Neutro
2016-05-12,75.16,53.43,Neutro
2016-05-13,65.58,48.51,Neutro
2016-05-16,69.98,50.84,Neutro
2016-05-17,59.57,48.87,Neutro
2016-05-18,66.33,49.34,Neutro
2016-05-19,37.44,52.92,Neutro
2016-05-20,53.28,52.45,Neutro
2016-05-23,47.47,62.87,Neutro
2016-05-24,84.81,74.45,Sobrecomprado
2016-05-25,84.47,76.09,Sobrecomprado
2016-05-26,83.92,71.50,Sobrecomprado
2016-05-27,77.18,72.06,Sobrecomprado
2016-05-31,87.13,66.28,Neutro
2016-06-01,86.55,70.39,Sobrecomprado
2016-06-02,89.94,70.96,Sobrecomprado
2016-06-03,75.68,81.44,Sobrecomprado
2016-06-06,80.00,82.58,Sobrecomprado
2016-06-07,83.54,83.76,Sobrecomprado
2016-06-08,95.06,85.07,Sobrecomprado
2016-06-09,86.79,86.96,Sobrecomprado
2016-06-10,56.64,70.43,Sobrecomprado
2016-06-13,37.74,60.35,Neutro
2016-06-14,40.00,51.09,Neutro
2016-06-15,32.97,50.84,Neutro
2016-06-16,37.72,54.91,Neutro
2016-06-17,29.51,57.68,Neutro
2016-06-20,42.04,60.94,Neutro
2016-06-21,58.33,57.40,Neutro
2016-06-22,85.64,52.65,Neutro
2016-06-23,90.18,60.15,Neutro
2016-06-24,36.30,34.98,Neutro
2016-06-27,22.01,27.58,Sobrevendido
2016-06-28,30.43,30.16,Neutro
2016-06-29,37.22,38.67,Neutro
2016-06-30,46.34,48.86,Neutro
2016-07-01,48.70,54.36,Neutro
2016-07-05,38.33,48.89,Neutro
2016-07-06,56.88,48.20,Neutro
2016-07-07,78.44,47.77,Neutro
2016-07-08,80.27,52.87,Neutro
2016-07-11,77.07,52.71,Neutro
2016-07-12,72.28,54.41,Neutro
2016-07-13,70.72,55.29,Neutro
2016-07-14,94.58,51.60,Neutro
2016-07-15,94.34,67.83,Neutro
2016-07-18,81.79,79.61,Sobrecomprado
2016-07-19,64.09,76.79,Sobrecomprado
2016-07-20,53.24,72.38,Sobrecomprado
2016-07-21,9.06,50.07,Neutro
2016-07-22,15.38,49.65,Neutro
2016-07-25,15.50,59.04,Neutro
2016-07-26,28.21,61.22,Neutro
2016-07-27,36.49,60.16,Neutro
2016-07-28,35.41,46.09,Neutro
2016-07-29,36.66,41.78,Neutro
2016-08-01,76.00,33.91,Neutro
2016-08-02,39.92,26.81,Sobrevendido
2016-08-03,57.09,37.21,Neutro
2016-08-04,52.08,39.04,Neutro
2016-08-05,56.66,46.52,Neutro
2016-08-08,63.16,49.26,Neutro
2016-08-09,65.22,51.18,Neutro
2016-08-10,61.05,65.59,Neutro
2016-08-11,90.43,67.31,Neutro
2016-08-12,76.37,65.67,Neutro
2016-08-15,81.58,67.84,Neutro
2016-08-16,64.74,60.83,Neutro
2016-08-17,68.39,65.95,Neutro
2016-08-18,71.43,68.60,Neutro
2016-08-19,79.76,71.22,Sobrecomprado
2016-08-22,79.04,83.78,Sobrecomprado
2016-08-23,85.05,81.65,Sobrecomprado
2016-08-24,66.77,73.93,Sobrecomprado
2016-08-25,82.52,73.59,Sobrecomprado
2016-08-26,81.25,74.21,Sobrecomprado
2016-08-29,80.51,75.23,Sobrecomprado
2016-08-30,72.46,77.09,Sobrecomprado
2016-08-31,62.78,73.18,Sobrecomprado
2016-09-01,66.94,77.76,Sobrecomprado
2016-09-02,89.18,76.90,Sobrecomprado
2016-09-06,64.42,73.43,Sobrecomprado
2016-09-07,54.98,68.05,Neutro
2016-09-08,41.42,62.40,Neutro
2016-09-09,22.65,40.12,Neutro
2016-09-12,40.85,47.25,Neutro
2016-09-13,27.86,38.08,Neutro
2016-09-14,18.71,39.24,Neutro
2016-09-15,28.89,40.66,Neutro
2016-09-16,27.25,35.66,Neutro
2016-09-19,33.57,35.53,Neutro
2016-09-20,46.89,35.75,Neutro
2016-09-21,39.06,40.04,Neutro
2016-09-22,75.00,43.63,Neutro
2016-09-23,75.43,38.52,Neutro
2016-09-26,63.75,40.63,Neutro
2016-09-27,80.67,43.80,Neutro
2016-09-28,81.41,48.06,Neutro
2016-09-29,70.36,56.57,Neutro
2016-09-30,72.49,54.60,Neutro
2016-10-03,65.26,70.45,Sobrecomprado
2016-10-04,55.07,65.03,Neutro
2016-10-05,61.71,62.69,Neutro
2016-10-06,58.51,69.18,Neutro
2016-10-07,31.22,53.91,Neutro
2016-10-10,40.63,55.79,Neutro
2016-10-11,13.48,41.75,Neutro
2016-10-12,16.25,36.51,Neutro
2016-10-13,18.73,36.56,Neutro
2016-10-14,15.62,38.18,Neutro
2016-10-17,20.00,37.57,Neutro
2016-10-18,27.21,29.50,Sobrevendido
2016-10-19,20.22,31.76,Neutro
2016-10-20,33.96,19.07,Sobrevendido
2016-10-21,21.33,17.55,Sobrevendido
2016-10-24,40.74,25.32,Sobrevendido
2016-10-25,32.34,21.55,Sobrevendido
2016-10-26,36.15,25.75,Sobrevendido
2016-10-27,32.77,29.73,Sobrevendido
2016-10-28,36.82,28.06,Sobrevendido
2016-10-31,56.77,47.42,Neutro
2016-11-01,38.35,33.13,Neutro
2016-11-02,29.45,33.20,Neutro
2016-11-03,32.11,32.20,Neutro
2016-11-04,52.24,46.87,Neutro
2016-11-07,68.91,57.43,Neutro
2016-11-08,63.35,55.12,Neutro
2016-11-09,74.51,70.42,Sobrecomprado
2016-11-10,89.41,72.42,Sobrecomprado
2016-11-11,92.53,72.15,Sobrecomprado
2016-11-14,95.39,78.54,Sobrecomprado
2016-11-15,95.87,82.07,Sobrecomprado
2016-11-16,94.97,84.85,Sobrecomprado
2016-11-17,93.09,81.31,Sobrecomprado
2016-11-18,88.24,80.21,Sobrecomprado
2016-11-21,88.30,88.92,Sobrecomprado
2016-11-22,87.99,90.54,Sobrecomprado
2016-11-23,83.72,91.62,Sobrecomprado
2016-11-25,51.15,90.29,Sobrecomprado
2016-11-28,34.54,83.11,Sobrecomprado
2016-11-29,50.68,86.55,Sobrecomprado
2016-11-30,62.43,82.01,Sobrecomprado
2016-12-01,66.67,82.61,Sobrecomprado
2016-12-02,72.46,83.22,Sobrecomprado
2016-12-05,71.11,79.13,Sobrecomprado
2016-12-06,78.69,70.41,Sobrecomprado
2016-12-07,100.00,77.03,Sobrecomprado
2016-12-08,93.35,81.30,Sobrecomprado
2016-12-09,76.63,72.45,Sobrecomprado
2016-12-12,73.99,71.48,Sobrecomprado
2016-12-13,72.68,72.59,Sobrecomprado
2016-12-14,52.47,58.37,Neutro
2016-12-15,52.86,62.77,Neutro
2016-12-16,32.26,62.93,Neutro
2016-12-19,41.39,64.79,Neutro
2016-12-20,54.29,65.25,Neutro
2016-12-21,47.76,59.71,Neutro
2016-12-22,44.52,57.42,Neutro
2016-12-23,67.86,58.44,Neutro
2016-12-27,52.34,52.69,Neutro
2016-12-28,45.05,37.20,Neutro
2016-12-29,34.21,39.01,Neutro
2016-12-30,16.92,42.41,Neutro
2017-01-03,35.78,44.00,Neutro
2017-01-04,50.57,46.86,Neutro
2017-01-05,33.33,49.84,Neutro
2017-01-06,34.57,42.04,Neutro
2017-01-09,35.11,39.70,Neutro
2017-01-10,49.14,43.78,Neutro
2017-01-11,56.52,44.04,Neutro
2017-01-12,42.80,40.72,Neutro
2017-01-13,44.29,46.47,Neutro
2017-01-17,39.25,37.04,Neutro
2017-01-18,44.19,40.86,Neutro
2017-01-19,44.48,41.25,Neutro
2017-01-20,36.05,41.76,Neutro
2017-01-23,22.00,35.88,Neutro
2017-01-24,53.50,49.75,Neutro
2017-01-25,49.15,47.32,Neutro
2017-01-26,64.69,53.72,Neutro
2017-01-27,60.28,52.87,Neutro
2017-01-30,69.33,57.10,Neutro
2017-01-31,64.77,51.91,Neutro
2017-02-01,85.57,49.39,Neutro
2017-02-02,43.85,51.84,Neutro
2017-02-03,64.29,53.13,Neutro
2017-02-06,45.78,59.94,Neutro
2017-02-07,45.06,56.30,Neutro
2017-02-08,39.50,60.09,Neutro
2017-02-09,60.53,63.32,Neutro
2017-02-10,60.18,75.21,Sobrecomprado
2017-02-13,62.96,55.97,Neutro
2017-02-14,44.19,55.80,Neutro
2017-02-15,60.53,52.83,Neutro
2017-02-16,63.01,53.39,Neutro
2017-02-17,75.49,54.64,Neutro
2017-02-21,73.26,65.08,Neutro
2017-02-22,71.73,64.34,Neutro
2017-02-23,51.89,57.99,Neutro
2017-02-24,52.61,48.86,Neutro
2017-02-27,67.68,65.06,Neutro
2017-02-28,52.16,55.42,Neutro
2017-03-01,61.70,65.04,Neutro
2017-03-02,47.31,52.98,Neutro
2017-03-03,45.88,51.47,Neutro
2017-03-06,54.00,53.36,Neutro
2017-03-07,49.09,50.11,Neutro
2017-03-08,28.60,44.90,Neutro
2017-03-09,31.27,41.80,Neutro
2017-03-10,3.56,39.51,Neutro
2017-03-13,16.67,37.32,Neutro
2017-03-14,15.98,36.05,Neutro
2017-03-15,32.70,45.31,Neutro
2017-03-16,34.07,43.39,Neutro
2017-03-17,43.32,34.56,Neutro
2017-03-20,56.75,40.58,Neutro
2017-03-21,37.36,21.39,Sobrevendido
2017-03-22,24.80,21.60,Sobrevendido
2017-03-23,34.88,27.22,Sobrevendido
2017-03-24,25.23,28.92,Sobrevendido
2017-03-27,34.18,34.13,Neutro
2017-03-28,37.50,40.12,Neutro
2017-03-29,37.06,44.70,Neutro
2017-03-30,69.62,51.41,Neutro
2017-03-31,85.51,46.39,Neutro
2017-04-03,84.06,51.41,Neutro
2017-04-04,84.79,47.77,Neutro
2017-04-05,62.37,45.60,Neutro
2017-04-06,66.26,49.55,Neutro
2017-04-07,67.75,50.13,Neutro
2017-04-10,58.70,64.72,Neutro
2017-04-11,74.92,79.97,Sobrecomprado
2017-04-12,45.41,59.31,Neutro
2017-04-13,39.05,57.14,Neutro
2017-04-17,59.25,60.53,Neutro
2017-04-18,50.43,58.09,Neutro
2017-04-19,52.97,60.03,Neutro
2017-04-20,36.23,43.82,Neutro
2017-04-21,26.52,44.92,Neutro
2017-04-24,52.55,48.83,Neutro
2017-04-25,54.67,47.11,Neutro
2017-04-26,40.35,50.85,Neutro
2017-04-27,34.82,42.29,Neutro
2017-04-28,31.02,42.13,Neutro
2017-05-01,68.53,45.92,Neutro
2017-05-02,58.67,37.91,Neutro
2017-05-03,34.10,46.18,Neutro
2017-05-04,29.56,46.59,Neutro
2017-05-05,35.44,38.50,Neutro
2017-05-08,49.43,39.39,Neutro
2017-05-09,39.90,34.12,Neutro
2017-05-10,15.79,44.79,Neutro
2017-05-11,22.06,46.44,Neutro
2017-05-12,18.63,27.51,Sobrevendido
2017-05-15,51.48,42.07,Neutro
2017-05-16,49.22,43.10,Neutro
2017-05-17,34.65,39.76,Neutro
2017-05-18,37.50,38.43,Neutro
2017-05-19,52.75,38.68,Neutro
2017-05-22,57.44,47.25,Neutro
2017-05-23,72.12,53.91,Neutro
2017-05-24,65.48,58.24,Neutro
2017-05-25,71.29,61.14,Neutro
2017-05-26,86.75,57.09,Neutro
2017-05-30,73.47,55.18,Neutro
2017-05-31,71.84,61.77,Neutro
2017-06-01,77.26,67.45,Neutro
2017-06-02,78.15,75.34,Sobrecomprado
2017-06-05,74.34,70.32,Sobrecomprado
2017-06-06,60.84,66.21,Neutro
2017-06-07,68.58,77.45,Sobrecomprado
2017-06-08,89.60,81.96,Sobrecomprado
2017-06-09,89.70,81.55,Sobrecomprado
2017-06-12,64.10,70.99,Sobrecomprado
2017-06-13,53.47,67.13,Neutro
2017-06-14,55.63,65.02,Neutro
2017-06-15,42.11,49.93,Neutro
2017-06-16,48.09,55.67,Neutro
2017-06-19,28.99,58.48,Neutro
2017-06-20,16.17,49.32,Neutro
2017-06-21,15.40,36.10,Neutro
2017-06-22,43.03,46.46,Neutro
2017-06-23,41.14,46.09,Neutro
2017-06-26,52.99,47.88,Neutro
2017-06-27,39.00,43.37,Neutro
2017-06-28,43.89,37.80,Neutro
2017-06-29,43.45,31.35,Neutro
2017-06-30,56.61,36.23,Neutro
2017-07-03,31.00,39.23,Neutro
2017-07-05,38.98,40.41,Neutro
2017-07-06,29.19,41.89,Neutro
2017-07-07,39.94,39.38,Neutro
2017-07-10,37.06,41.26,Neutro
2017-07-11,64.29,50.89,Neutro
2017-07-12,55.36,56.12,Neutro
2017-07-13,43.49,37.48,Neutro
2017-07-14,63.97,54.18,Neutro
2017-07-17,66.74,48.98,Neutro
2017-07-18,60.22,51.78,Neutro
2017-07-19,65.92,55.29,Neutro
2017-07-20,62.27,63.01,Neutro
2017-07-21,55.62,55.53,Neutro
2017-07-24,62.43,55.74,Neutro
2017-07-25,69.82,67.44,Neutro
2017-07-26,60.47,62.75,Neutro
2017-07-27,63.62,62.31,Neutro
2017-07-28,57.01,61.02,Neutro
2017-07-31,53.63,57.24,Neutro
2017-08-01,61.41,58.65,Neutro
2017-08-02,56.71,59.43,Neutro
2017-08-03,2.26,50.54,Neutro
2017-08-04,22.45,56.17,Neutro
2017-08-07,57.78,62.47,Neutro
2017-08-08,66.48,59.07,Neutro
2017-08-09,62.05,55.52,Neutro
2017-08-10,40.91,54.76,Neutro
2017-08-11,45.45,53.22,Neutro
2017-08-14,53.20,29.13,Sobrevendido
2017-08-15,47.81,41.52,Neutro
2017-08-16,26.61,40.70,Neutro
2017-08-17,9.76,26.91,Sobrevendido
2017-08-18,23.52,35.39,Neutro
2017-08-21,27.61,33.38,Neutro
2017-08-22,35.87,39.56,Neutro
2017-08-23,24.51,35.75,Neutro
2017-08-24,25.22,34.23,Neutro
2017-08-25,28.88,28.15,Sobrevendido
2017-08-28,56.81,27.62,Sobrevendido
2017-08-29,56.47,35.64,Neutro
2017-08-30,72.73,47.61,Neutro
2017-08-31,77.75,55.29,Neutro
2017-09-01,98.97,53.32,Neutro
2017-09-05,95.68,53.54,Neutro
2017-09-06,95.62,54.93,Neutro
2017-09-07,92.20,75.72,Sobrecomprado
2017-09-08,92.20,75.64,Sobrecomprado
2017-09-11,90.50,80.71,Sobrecomprado
2017-09-12,84.87,79.84,Sobrecomprado
2017-09-13,91.09,95.26,Sobrecomprado
2017-09-14,90.73,93.39,Sobrecomprado
2017-09-15,90.94,93.42,Sobrecomprado
2017-09-18,95.82,94.13,Sobrecomprado
2017-09-19,95.69,94.03,Sobrecomprado
2017-09-20,96.34,94.07,Sobrecomprado
2017-09-21,96.06,92.70,Sobrecomprado
2017-09-22,96.05,93.95,Sobrecomprado
2017-09-25,100.00,96.47,Sobrecomprado
2017-09-26,100.00,96.57,Sobrecomprado
2017-09-27,100.00,98.33,Sobrecomprado
2017-09-28,84.93,89.02,Sobrecomprado
2017-09-29,77.96,86.10,Sobrecomprado
2017-10-02,82.59,87.55,Sobrecomprado
2017-10-03,80.59,86.67,Sobrecomprado
2017-10-04,77.64,88.14,Sobrecomprado
2017-10-05,72.37,85.86,Sobrecomprado
2017-10-06,57.14,83.23,Sobrecomprado
2017-10-09,71.87,80.69,Sobrecomprado
2017-10-10,77.31,77.75,Sobrecomprado
2017-10-11,59.09,78.41,Sobrecomprado
2017-10-12,65.82,77.27,Sobrecomprado
2017-10-13,72.45,76.12,Sobrecomprado
2017-10-16,70.30,71.73,Sobrecomprado
2017-10-17,52.01,54.79,Neutro
2017-10-18,65.99,68.50,Neutro
2017-10-19,69.89,72.83,Sobrecomprado
2017-10-20,74.05,70.47,Sobrecomprado
2017-10-23,59.65,61.40,Neutro
2017-10-24,54.39,60.84,Neutro
2017-10-25,50.93,57.69,Neutro
2017-10-26,41.47,45.38,Neutro
2017-10-27,37.99,50.32,Neutro
2017-10-30,27.67,45.28,Neutro
2017-10-31,11.80,40.22,Neutro
2017-11-01,22.20,38.82,Neutro
2017-11-02,28.36,38.62,Neutro
2017-11-03,29.33,38.36,Neutro
2017-11-06,49.37,45.13,Neutro
2017-11-07,38.33,38.14,Neutro
2017-11-08,38.76,32.25,Neutro
2017-11-09,80.49,52.64,Neutro
2017-11-10,57.42,45.16,Neutro
2017-11-13,56.82,46.28,Neutro
2017-11-14,52.03,44.26,Neutro
2017-11-15,44.80,46.03,Neutro
2017-11-16,48.70,46.18,Neutro
2017-11-17,48.14,45.90,Neutro
2017-11-20,19.70,50.14,Neutro
2017-11-21,30.46,48.34,Neutro
2017-11-22,22.91,44.88,Neutro
2017-11-24,26.74,44.48,Neutro
2017-11-27,39.17,43.45,Neutro
2017-11-28,44.14,47.58,Neutro
2017-11-29,49.24,48.39,Neutro
2017-11-30,51.31,29.80,Sobrevendido
2017-12-01,41.37,35.60,Neutro
2017-12-04,50.64,35.02,Neutro
2017-12-05,46.57,36.58,Neutro
2017-12-06,42.76,41.16,Neutro
2017-12-07,27.19,36.10,Neutro
2017-12-08,27.86,38.65,Neutro
2017-12-11,7.79,30.27,Neutro
2017-12-12,40.11,40.79,Neutro
2017-12-13,47.82,49.19,Neutro
2017-12-14,54.42,50.19,Neutro
2017-12-15,64.37,53.56,Neutro
2017-12-18,69.51,52.49,Neutro
2017-12-19,71.55,53.93,Neutro
2017-12-20,84.13,52.75,Neutro
2017-12-21,79.38,59.61,Neutro
2017-12-22,64.58,55.13,Neutro
2017-12-26,67.54,60.42,Neutro
2017-12-27,52.59,59.97,Neutro
2017-12-28,33.89,59.97,Neutro
2017-12-29,30.96,59.70,Neutro
2018-01-02,27.66,67.75,Neutro
2018-01-03,42.37,64.58,Neutro
2018-01-04,70.55,67.60,Neutro
2018-01-05,78.91,73.88,Sobrecomprado
2018-01-08,85.51,73.21,Sobrecomprado
2018-01-09,68.13,59.37,Neutro
2018-01-10,80.37,67.16,Neutro
2018-01-11,85.98,74.36,Sobrecomprado
2018-01-12,86.18,75.87,Sobrecomprado
2018-01-16,60.00,62.84,Neutro
2018-01-17,52.46,60.54,Neutro
2018-01-18,44.85,57.87,Neutro
2018-01-19,56.95,61.07,Neutro
2018-01-22,55.57,65.06,Neutro
2018-01-23,19.37,45.14,Neutro
2018-01-24,13.48,42.02,Neutro
2018-01-25,15.97,36.62,Neutro
2018-01-26,32.85,41.26,Neutro
2018-01-29,32.65,37.94,Neutro
2018-01-30,23.48,38.14,Neutro
2018-01-31,38.42,44.90,Neutro
2018-02-01,75.04,47.43,Neutro
2018-02-02,79.72,46.75,Neutro
2018-02-05,65.46,45.31,Neutro
2018-02-06,61.05,47.70,Neutro
2018-02-07,57.29,45.98,Neutro
