Date,RSI_7,RSI_14,RSI_Sinal
2015-02-13,,,Neutro
2015-02-17,0.00,0.00,Sobrevendido
2015-02-18,0.00,0.00,Sobrevendido
2015-02-19,0.00,0.00,Sobrevendido
2015-02-20,50.00,50.00,Neutro
2015-02-23,49.80,49.80,Neutro
2015-02-24,40.00,40.00,Neutro
2015-02-25,50.00,50.00,Neutro
2015-02-26,68.00,53.12,Neutro
2015-02-27,65.38,51.52,Neutro
2015-03-02,73.91,51.52,Neutro
2015-03-03,50.00,50.00,Neutro
2015-03-04,50.29,50.00,Neutro
2015-03-05,77.78,50.00,Neutro
2015-03-06,50.00,50.00,Neutro
2015-03-09,0.00,62.96,Neutro
2015-03-10,0.00,62.96,Neutro
2015-03-11,0.00,70.83,Sobrecomprado
2015-03-12,,50.00,Neutro
2015-03-13,,50.29,Neutro
2015-03-16,0.00,21.21,Sobrevendido
2015-03-17,0.00,5.88,Sobrevendido
2015-03-18,0.00,0.00,Sobrevendido
2015-03-19,0.00,0.00,Sobrevendido
2015-03-20,0.00,0.00,Sobrevendido
2015-03-23,0.00,0.00,Sobrevendido
2015-03-24,0.68,0.68,Sobrevendido
2015-03-25,2.30,1.36,Sobrevendido
2015-03-26,3.45,1.69,Sobrevendido
2015-03-27,5.88,1.69,Sobrevendido
2015-03-30,100.00,12.12,Sobrevendido
2015-03-31,100.00,12.12,Sobrevendido
2015-04-01,58.82,11.17,Sobrevendido
2015-04-02,57.58,11.17,Sobrevendido
2015-04-06,56.25,16.81,Sobrevendido
2015-04-07,55.56,19.23,Sobrevendido
2015-04-08,55.56,27.03,Sobrevendido
2015-04-09,0.00,58.82,Neutro
2015-04-10,0.00,58.82,Neutro
2015-04-13,,58.82,Neutro
2015-04-14,100.00,79.41,Sobrecomprado
2015-04-15,100.00,79.71,Sobrecomprado
2015-04-16,98.67,78.99,Sobrecomprado
2015-04-17,98.67,78.99,Sobrecomprado
2015-04-20,98.67,71.84,Sobrecomprado
2015-04-21,98.75,73.15,Sobrecomprado
2015-04-22,98.75,98.75,Sobrecomprado
2015-04-23,90.00,98.75,Sobrecomprado
2015-04-24,83.33,98.75,Sobrecomprado
2015-04-27,100.00,98.75,Sobrecomprado
2015-04-28,100.00,98.75,Sobrecomprado
2015-04-29,100.00,98.75,Sobrecomprado
2015-04-30,0.00,75.24,Sobrecomprado
2015-05-01,0.00,60.77,Neutro
2015-05-04,0.00,15.00,Sobrevendido
2015-05-05,0.00,8.93,Sobrevendido
2015-05-06,60.00,61.54,Neutro
2015-05-07,53.57,55.17,Neutro
2015-05-08,53.57,55.17,Neutro
2015-05-11,65.22,53.57,Neutro
2015-05-12,83.33,53.57,Neutro
2015-05-13,91.67,71.74,Sobrecomprado
2015-05-14,92.06,72.80,Sobrecomprado
2015-05-15,86.84,72.80,Sobrecomprado
2015-05-18,100.00,72.80,Sobrecomprado
2015-05-19,68.75,61.27,Neutro
2015-05-20,68.75,67.18,Neutro
2015-05-21,68.28,74.04,Sobrecomprado
2015-05-22,19.30,74.26,Sobrecomprado
2015-05-26,4.17,74.26,Sobrecomprado
2015-05-27,4.17,62.35,Neutro
2015-05-28,3.17,62.35,Neutro
2015-05-29,11.11,62.35,Neutro
2015-06-01,11.11,62.35,Neutro
2015-06-02,11.76,62.35,Neutro
2015-06-03,0.00,15.28,Sobrevendido
2015-06-04,0.00,3.17,Sobrevendido
2015-06-05,0.00,3.17,Sobrevendido
2015-06-08,,3.17,Sobrevendido
2015-06-09,,11.11,Sobrevendido
2015-06-10,,11.11,Sobrevendido
2015-06-11,,11.76,Sobrevendido
2015-06-12,,0.00,Sobrevendido
2015-06-15,,0.00,Sobrevendido
2015-06-16,,0.00,Sobrevendido
2015-06-17,,,Neutro
2015-06-18,0.00,0.00,Sobrevendido
2015-06-19,0.00,0.00,Sobrevendido
2015-06-22,0.00,0.00,Sobrevendido
2015-06-23,0.00,0.00,Sobrevendido
2015-06-24,0.00,0.00,Sobrevendido
2015-06-25,0.00,0.00,Sobrevendido
2015-06-26,0.00,0.00,Sobrevendido
2015-06-29,,0.00,Sobrevendido
2015-06-30,100.00,66.67,Neutro
2015-07-01,50.00,40.00,Neutro
2015-07-02,50.00,40.00,Neutro
2015-07-06,62.96,53.12,Neutro
2015-07-07,62.96,53.12,Neutro
2015-07-08,62.96,53.12,Neutro
2015-07-09,62.96,62.96,Neutro
2015-07-10,68.25,75.90,Sobrecomprado
2015-07-13,100.00,78.72,Sobrecomprado
2015-07-14,100.00,92.31,Sobrecomprado
