Date,RSI_7,RSI_14,RSI_Sinal
2020-12-10,,,Neutro
2020-12-11,100.00,100.00,Sobrecomprado
2020-12-14,54.55,54.55,Neutro
2020-12-15,54.55,54.55,Neutro
2020-12-16,48.00,48.00,Neutro
2020-12-17,53.57,53.57,Neutro
2020-12-18,53.57,53.57,Neutro
2020-12-21,53.57,53.57,Neutro
2020-12-22,18.75,53.57,Neutro
2020-12-23,66.67,58.06,Neutro
2020-12-24,66.67,58.06,Neutro
2020-12-28,100.00,74.51,Sobrecomprado
2020-12-29,74.19,64.41,Neutro
2020-12-30,80.00,69.12,Neutro
2020-12-31,80.00,69.12,Neutro
2021-01-04,81.40,64.41,Neutro
2021-01-05,71.11,70.37,Sobrecomprado
2021-01-06,72.92,71.93,Sobrecomprado
2021-01-07,61.76,78.33,Sobrecomprado
2021-01-08,77.78,75.86,Sobrecomprado
2021-01-11,57.14,72.13,Sobrecomprado
2021-01-12,62.50,73.44,Sobrecomprado
2021-01-13,57.14,73.44,Sobrecomprado
2021-01-14,60.00,67.69,Neutro
2021-01-15,65.22,70.42,Sobrecomprado
2021-01-19,40.91,53.57,Neutro
2021-01-20,47.83,64.00,Neutro
2021-01-21,57.14,57.14,Neutro
2021-01-22,50.00,57.14,Neutro
2021-01-25,42.86,50.00,Neutro
2021-01-26,42.86,51.22,Neutro
2021-01-27,15.79,42.86,Neutro
2021-01-28,35.29,38.46,Neutro
2021-01-29,19.05,34.09,Neutro
2021-02-01,32.00,43.48,Neutro
2021-02-02,46.87,48.00,Neutro
2021-02-03,54.84,50.00,Neutro
2021-02-04,64.29,55.10,Neutro
2021-02-05,72.00,47.73,Neutro
2021-02-08,68.18,53.85,Neutro
2021-02-09,93.75,51.35,Neutro
2021-02-10,90.91,50.00,Neutro
2021-02-11,75.00,50.00,Neutro
2021-02-12,6.25,38.30,Neutro
2021-02-16,21.05,46.81,Neutro
2021-02-17,19.05,47.83,Neutro
2021-02-18,43.33,53.85,Neutro
2021-02-19,52.78,65.38,Neutro
2021-02-22,47.50,56.86,Neutro
2021-02-23,39.58,42.31,Neutro
2021-02-24,65.91,50.00,Neutro
2021-02-25,52.08,43.28,Neutro
2021-02-26,49.02,40.28,Neutro
2021-03-01,32.00,36.25,Neutro
2021-03-02,19.23,32.95,Neutro
2021-03-03,29.63,37.23,Neutro
2021-03-04,31.37,35.35,Neutro
2021-03-05,23.91,44.44,Neutro
2021-03-08,25.00,39.13,Neutro
2021-03-09,38.64,44.21,Neutro
2021-03-10,42.50,36.67,Neutro
2021-03-11,53.12,32.14,Neutro
2021-03-12,44.44,34.57,Neutro
2021-03-15,54.55,38.36,Neutro
2021-03-16,41.18,28.57,Sobrevendido
2021-03-17,53.85,31.58,Neutro
2021-03-18,14.29,35.29,Neutro
2021-03-19,60.00,44.44,Neutro
2021-03-22,50.00,52.63,Neutro
2021-03-23,18.18,36.84,Neutro
2021-03-24,35.71,47.22,Neutro
2021-03-25,27.78,34.29,Neutro
2021-03-26,47.62,50.00,Neutro
2021-03-29,40.00,34.37,Neutro
2021-03-30,40.00,43.33,Neutro
2021-03-31,41.67,43.33,Neutro
2021-04-01,57.89,43.33,Neutro
2021-04-05,55.56,46.88,Neutro
2021-04-06,75.00,50.00,Neutro
2021-04-07,58.33,51.52,Neutro
2021-04-08,87.50,51.52,Neutro
2021-04-09,93.75,60.98,Neutro
2021-04-12,93.75,62.50,Neutro
2021-04-13,63.64,60.98,Neutro
2021-04-14,60.00,57.89,Neutro
2021-04-15,60.00,66.67,Neutro
2021-04-16,65.00,62.50,Neutro
2021-04-19,61.90,68.97,Neutro
2021-04-20,23.08,62.07,Neutro
2021-04-21,23.08,62.07,Neutro
2021-04-22,42.86,58.62,Neutro
2021-04-23,42.86,55.56,Neutro
2021-04-26,20.00,52.00,Neutro
2021-04-27,0.00,52.00,Neutro
2021-04-28,0.00,52.00,Neutro
2021-04-29,33.33,25.00,Sobrevendido
2021-04-30,33.33,25.00,Sobrevendido
2021-05-03,50.00,44.44,Neutro
2021-05-04,66.67,50.00,Neutro
2021-05-05,66.67,37.50,Neutro
2021-05-06,100.00,28.57,Sobrevendido
2021-05-07,100.00,50.00,Neutro
2021-05-10,60.00,50.00,Neutro
2021-05-11,50.00,44.44,Neutro
2021-05-12,57.14,55.56,Neutro
2021-05-13,50.00,55.56,Neutro
2021-05-14,50.00,55.56,Neutro
2021-05-17,50.00,62.50,Neutro
2021-05-18,12.50,41.67,Neutro
2021-05-19,14.29,33.33,Neutro
2021-05-20,16.67,33.33,Neutro
2021-05-21,0.00,33.33,Neutro
2021-05-24,0.00,27.27,Sobrevendido
2021-05-25,0.00,27.27,Sobrevendido
2021-05-26,0.00,27.27,Sobrevendido
2021-05-27,50.00,20.00,Sobrevendido
2021-05-28,100.00,40.00,Neutro
2021-06-01,100.00,44.44,Neutro
2021-06-02,100.00,37.50,Neutro
2021-06-03,100.00,50.00,Neutro
2021-06-04,100.00,58.33,Neutro
2021-06-07,100.00,58.33,Neutro
2021-06-08,75.00,70.00,Neutro
2021-06-09,80.00,84.62,Sobrecomprado
2021-06-10,66.67,73.33,Sobrecomprado
2021-06-11,66.67,73.33,Sobrecomprado
2021-06-14,60.00,73.33,Sobrecomprado
2021-06-15,50.00,73.33,Sobrecomprado
2021-06-16,50.00,73.33,Sobrecomprado
2021-06-17,66.67,71.43,Sobrecomprado
2021-06-18,0.00,66.67,Neutro
2021-06-21,0.00,57.14,Neutro
2021-06-22,60.00,64.71,Neutro
2021-06-23,60.00,60.00,Neutro
2021-06-24,37.50,43.75,Neutro
2021-06-25,37.50,43.75,Neutro
2021-06-28,37.50,50.00,Neutro
2021-06-29,37.50,30.00,Neutro
2021-06-30,50.00,37.50,Neutro
2021-07-01,0.00,37.50,Neutro
2021-07-02,0.00,37.50,Neutro
2021-07-06,100.00,44.44,Neutro
2021-07-07,100.00,44.44,Neutro
2021-07-08,100.00,44.44,Neutro
2021-07-09,100.00,50.00,Neutro
2021-07-12,100.00,62.50,Neutro
2021-07-13,50.00,28.57,Sobrevendido
2021-07-14,50.00,28.57,Sobrevendido
2021-07-15,33.33,50.00,Neutro
2021-07-16,33.33,50.00,Neutro
2021-07-19,33.33,50.00,Neutro
2021-07-20,0.00,50.00,Neutro
2021-07-21,0.00,50.00,Neutro
2021-07-22,100.00,60.00,Neutro
2021-07-23,50.00,50.00,Neutro
2021-07-26,66.67,50.00,Neutro
2021-07-27,75.00,57.14,Neutro
2021-07-28,60.00,50.00,Neutro
2021-07-29,71.43,55.56,Neutro
2021-07-30,71.43,55.56,Neutro
2021-08-02,66.67,71.43,Sobrecomprado
2021-08-03,66.67,62.50,Neutro
2021-08-04,50.00,55.56,Neutro
2021-08-05,40.00,55.56,Neutro
2021-08-06,40.00,50.00,Neutro
2021-08-09,0.00,50.00,Neutro
2021-08-10,40.00,58.33,Neutro
2021-08-11,25.00,42.86,Neutro
2021-08-12,37.50,50.00,Neutro
2021-08-13,42.86,46.15,Neutro
2021-08-16,42.86,41.67,Neutro
2021-08-17,57.14,50.00,Neutro
2021-08-18,57.14,40.00,Neutro
2021-08-19,40.00,40.00,Neutro
2021-08-20,66.67,36.36,Neutro
2021-08-23,50.00,40.00,Neutro
2021-08-24,50.00,44.44,Neutro
2021-08-25,50.00,44.44,Neutro
2021-08-26,50.00,55.56,Neutro
2021-08-27,66.67,60.00,Neutro
2021-08-30,66.67,50.00,Neutro
2021-08-31,100.00,80.00,Sobrecomprado
2021-09-01,100.00,87.50,Sobrecomprado
2021-09-02,100.00,88.89,Sobrecomprado
2021-09-03,100.00,88.89,Sobrecomprado
2021-09-07,100.00,87.50,Sobrecomprado
2021-09-08,100.00,88.89,Sobrecomprado
2021-09-09,85.71,80.00,Sobrecomprado
2021-09-10,85.71,88.89,Sobrecomprado
2021-09-13,40.00,72.73,Sobrecomprado
2021-09-14,25.00,72.73,Sobrecomprado
2021-09-15,40.00,75.00,Sobrecomprado
2021-09-16,50.00,75.00,Sobrecomprado
2021-09-17,33.33,66.67,Neutro
