Date,RSI_7,RSI_14,RSI_Sinal
2019-06-21,,,Neutro
2019-06-24,100.00,100.00,Sobrecomprado
2019-06-25,45.90,45.90,Neutro
2019-06-26,63.74,63.74,Neutro
2019-06-27,64.89,64.89,Neutro
2019-06-28,48.03,48.03,Neutro
2019-07-01,32.62,32.62,Neutro
2019-07-02,37.16,37.16,Neutro
2019-07-03,28.41,38.24,Neutro
2019-07-05,34.48,37.86,Neutro
2019-07-08,13.38,32.43,Neutro
2019-07-09,41.93,48.74,Neutro
2019-07-10,41.19,43.64,Neutro
2019-07-11,47.46,40.23,Neutro
2019-07-12,41.13,39.11,Neutro
2019-07-15,38.06,33.55,Neutro
2019-07-16,33.41,33.82,Neutro
2019-07-17,36.69,26.96,Sobrevendido
2019-07-18,0.00,25.41,Sobrevendido
2019-07-19,4.42,28.97,Sobrevendido
2019-07-22,8.24,35.64,Neutro
2019-07-23,28.72,37.09,Neutro
2019-07-24,31.40,36.06,Neutro
2019-07-25,47.79,36.25,Neutro
2019-07-26,67.02,42.27,Neutro
2019-07-29,78.75,17.03,Sobrevendido
2019-07-30,79.27,24.35,Sobrevendido
2019-07-31,59.80,27.57,Sobrevendido
2019-08-01,33.87,30.00,Neutro
2019-08-02,19.09,26.60,Sobrevendido
2019-08-05,12.88,27.17,Sobrevendido
2019-08-06,26.80,39.93,Neutro
2019-08-07,29.73,44.53,Neutro
2019-08-08,23.89,41.22,Neutro
2019-08-09,23.12,36.11,Neutro
2019-08-12,25.29,27.39,Sobrevendido
2019-08-13,37.67,29.69,Sobrevendido
2019-08-14,60.39,30.19,Neutro
2019-08-15,25.31,26.43,Sobrevendido
2019-08-16,18.16,26.43,Sobrevendido
2019-08-19,20.06,22.85,Sobrevendido
2019-08-20,36.41,25.31,Sobrevendido
2019-08-21,3.82,14.07,Sobrevendido
2019-08-22,20.33,26.68,Sobrevendido
2019-08-23,18.42,29.17,Sobrevendido
2019-08-26,20.45,21.41,Sobrevendido
2019-08-27,20.30,19.84,Sobrevendido
2019-08-28,18.88,19.10,Sobrevendido
2019-08-29,26.11,27.19,Sobrevendido
2019-08-30,56.94,25.47,Sobrevendido
2019-09-03,49.18,29.72,Sobrevendido
2019-09-04,63.79,32.01,Neutro
2019-09-05,56.00,31.88,Neutro
2019-09-06,68.94,36.43,Neutro
2019-09-09,82.20,37.38,Neutro
2019-09-10,81.58,40.89,Neutro
2019-09-11,90.73,73.61,Sobrecomprado
2019-09-12,61.85,56.37,Neutro
2019-09-13,58.76,60.97,Neutro
2019-09-16,74.00,66.75,Neutro
2019-09-17,69.00,68.97,Neutro
2019-09-18,62.47,70.38,Sobrecomprado
2019-09-19,42.59,56.64,Neutro
2019-09-20,30.92,58.11,Neutro
2019-09-23,40.82,52.54,Neutro
2019-09-24,34.72,46.92,Neutro
2019-09-25,0.00,48.41,Neutro
2019-09-26,0.00,39.12,Neutro
2019-09-27,22.15,44.13,Neutro
2019-09-30,46.79,44.16,Neutro
2019-10-01,32.72,31.83,Neutro
2019-10-02,41.87,41.44,Neutro
