Date,RSI_7,RSI_14,RSI_Sinal
2021-01-08,,,Neutro
2021-01-11,100.00,100.00,Sobrecomprado
2021-01-12,100.00,100.00,Sobrecomprado
2021-01-13,100.00,100.00,Sobrecomprado
2021-01-14,67.03,67.03,Neutro
2021-01-15,67.03,67.03,Neutro
2021-01-19,67.03,67.03,Neutro
2021-01-20,69.38,69.38,Neutro
2021-01-21,42.52,57.62,Neutro
2021-01-22,50.00,61.83,Neutro
2021-01-25,41.86,65.98,Neutro
2021-01-26,64.29,65.98,Neutro
2021-01-27,47.37,58.08,Neutro
2021-01-28,47.37,58.08,Neutro
2021-01-29,55.06,62.56,Neutro
2021-02-01,71.02,55.13,Neutro
2021-02-02,64.29,55.13,Neutro
2021-02-03,60.00,48.53,Neutro
2021-02-04,69.24,66.95,Neutro
2021-02-05,100.00,72.60,Sobrecomprado
2021-02-08,100.00,72.60,Sobrecomprado
2021-02-09,100.00,86.16,Sobrecomprado
2021-02-10,100.00,92.57,Sobrecomprado
2021-02-11,80.00,77.12,Sobrecomprado
2021-02-12,82.76,79.41,Sobrecomprado
2021-02-16,83.61,81.08,Sobrecomprado
2021-02-17,82.14,85.71,Sobrecomprado
2021-02-18,87.18,89.13,Sobrecomprado
2021-02-19,79.17,88.64,Sobrecomprado
2021-02-22,44.39,62.10,Neutro
2021-02-23,51.17,62.52,Neutro
2021-02-24,62.10,69.72,Neutro
2021-02-25,59.66,69.13,Neutro
2021-02-26,47.44,58.66,Neutro
2021-03-01,48.32,63.69,Neutro
2021-03-02,43.24,52.76,Neutro
2021-03-03,60.25,52.76,Neutro
2021-03-04,60.50,56.35,Neutro
2021-03-05,52.50,57.81,Neutro
2021-03-08,54.22,57.09,Neutro
2021-03-09,75.00,56.77,Neutro
2021-03-10,60.74,51.34,Neutro
2021-03-11,78.90,49.69,Neutro
2021-03-12,80.86,65.47,Neutro
2021-03-15,74.69,64.07,Neutro
2021-03-16,52.88,52.57,Neutro
2021-03-17,40.28,52.03,Neutro
2021-03-18,37.82,67.01,Neutro
2021-03-19,28.18,51.91,Neutro
2021-03-22,40.84,69.38,Neutro
2021-03-23,3.36,43.73,Neutro
2021-03-24,48.06,58.33,Neutro
2021-03-25,47.03,48.53,Neutro
2021-03-26,47.79,46.02,Neutro
2021-03-29,50.00,46.90,Neutro
2021-03-30,48.00,43.61,Neutro
2021-03-31,50.59,49.02,Neutro
2021-04-01,83.76,44.22,Neutro
2021-04-05,25.00,44.97,Neutro
2021-04-06,25.00,44.03,Neutro
2021-04-07,50.84,48.38,Neutro
2021-04-08,16.77,36.08,Neutro
2021-04-09,48.06,48.03,Neutro
2021-04-12,46.18,48.41,Neutro
2021-04-13,46.75,61.00,Neutro
2021-04-14,47.72,44.48,Neutro
2021-04-15,47.93,44.68,Neutro
2021-04-16,43.24,44.84,Neutro
2021-04-19,82.05,43.11,Neutro
2021-04-20,4.60,44.64,Neutro
