Date,RSI_7,RSI_14,RSI_Sinal
2022-05-13,,,Neutro
2022-05-16,0.00,0.00,Sobrevendido
2022-05-17,42.86,42.86,Neutro
2022-05-18,29.03,29.03,Sobrevendido
2022-05-19,6.38,6.38,Sobrevendido
2022-05-20,29.03,29.03,Sobrevendido
2022-05-23,44.30,44.30,Neutro
2022-05-24,45.68,45.68,Neutro
2022-05-25,48.94,46.56,Neutro
2022-05-26,46.90,46.56,Neutro
2022-05-27,54.36,51.47,Neutro
2022-05-31,100.00,52.52,Neutro
2022-06-01,100.00,57.28,Neutro
2022-06-02,92.31,56.19,Neutro
2022-06-03,96.70,67.53,Neutro
2022-06-06,97.49,73.42,Sobrecomprado
2022-06-07,98.75,82.13,Sobrecomprado
2022-06-08,98.72,83.64,Sobrecomprado
2022-06-09,96.41,97.21,Sobrecomprado
2022-06-10,96.17,97.00,Sobrecomprado
2022-06-13,84.39,85.45,Sobrecomprado
2022-06-14,82.00,86.31,Sobrecomprado
2022-06-15,81.41,87.20,Sobrecomprado
2022-06-16,44.73,80.87,Sobrecomprado
2022-06-17,27.63,69.16,Neutro
2022-06-21,33.33,69.80,Neutro
2022-06-22,20.14,53.73,Neutro
2022-06-23,19.06,49.14,Neutro
2022-06-24,16.67,44.93,Neutro
2022-06-27,25.35,47.66,Neutro
2022-06-28,26.63,31.68,Neutro
2022-06-29,28.50,28.18,Sobrevendido
2022-06-30,23.41,27.04,Sobrevendido
2022-07-01,36.08,26.66,Sobrevendido
2022-07-05,34.40,25.30,Sobrevendido
2022-07-06,26.89,21.00,Sobrevendido
2022-07-07,4.91,18.47,Sobrevendido
2022-07-08,15.99,22.80,Sobrevendido
2022-07-11,15.85,23.72,Sobrevendido
2022-07-12,14.63,20.02,Sobrevendido
2022-07-13,13.75,24.75,Sobrevendido
2022-07-14,14.14,24.50,Sobrevendido
2022-07-15,25.95,26.44,Sobrevendido
2022-07-18,29.71,18.78,Sobrevendido
2022-07-19,39.38,29.61,Sobrevendido
2022-07-20,53.62,37.58,Neutro
2022-07-21,59.86,38.52,Neutro
2022-07-22,53.62,35.29,Neutro
2022-07-25,76.55,48.25,Neutro
2022-07-26,76.03,52.93,Neutro
