Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,8.25,8.25,Sobrevendido
2016-01-11,5.99,5.99,Sobrevendido
2016-01-12,4.61,4.61,Sobrevendido
2016-01-13,3.54,3.54,Sobrevendido
2016-01-14,3.49,3.35,Sobrevendido
2016-01-15,3.42,3.10,Sobrevendido
2016-01-19,4.05,2.79,Sobrevendido
2016-01-20,14.44,12.56,Sobrevendido
2016-01-21,17.30,12.56,Sobrevendido
2016-01-22,39.39,22.61,Sobrevendido
2016-01-25,52.88,22.32,Sobrevendido
2016-01-26,66.27,28.94,Sobrevendido
2016-01-27,77.17,31.81,Neutro
2016-01-28,96.48,41.34,Neutro
2016-01-29,96.67,46.43,Neutro
2016-02-01,96.98,53.73,Neutro
2016-02-02,74.20,54.79,Neutro
2016-02-03,52.13,52.43,Neutro
2016-02-04,47.55,55.95,Neutro
2016-02-05,43.18,57.98,Neutro
2016-02-08,27.94,52.74,Neutro
2016-02-09,10.98,42.72,Neutro
2016-02-10,8.10,43.76,Neutro
2016-02-11,8.99,35.97,Neutro
2016-02-12,24.93,40.20,Neutro
2016-02-16,38.64,42.99,Neutro
2016-02-17,38.73,40.89,Neutro
2016-02-18,54.82,38.03,Neutro
2016-02-19,58.93,27.97,Sobrevendido
2016-02-22,63.95,30.01,Neutro
2016-02-23,52.85,29.36,Sobrevendido
2016-02-24,48.88,37.02,Neutro
2016-02-25,31.06,35.75,Neutro
2016-02-26,31.42,35.95,Neutro
2016-02-29,36.06,45.96,Neutro
2016-03-01,58.85,58.89,Neutro
2016-03-02,48.98,58.25,Neutro
2016-03-03,92.86,64.26,Neutro
2016-03-04,53.16,50.59,Neutro
2016-03-07,37.70,34.62,Neutro
2016-03-08,37.34,34.62,Neutro
2016-03-09,39.88,38.14,Neutro
2016-03-10,25.00,39.40,Neutro
2016-03-11,21.43,31.32,Neutro
2016-03-14,6.14,28.03,Sobrevendido
2016-03-15,8.64,26.34,Sobrevendido
2016-03-16,22.91,30.10,Neutro
2016-03-17,36.49,36.87,Neutro
2016-03-18,41.10,40.56,Neutro
2016-03-21,49.02,37.52,Neutro
2016-03-22,59.52,41.21,Neutro
2016-03-23,80.65,34.42,Neutro
2016-03-24,82.06,42.12,Neutro
2016-03-28,65.59,43.85,Neutro
2016-03-29,61.51,47.22,Neutro
2016-03-30,60.07,48.73,Neutro
2016-03-31,60.52,53.98,Neutro
2016-04-01,56.50,58.33,Neutro
2016-04-04,72.40,77.28,Sobrecomprado
2016-04-05,61.62,74.28,Sobrecomprado
2016-04-06,89.47,74.07,Sobrecomprado
2016-04-07,79.62,68.05,Neutro
2016-04-08,71.93,63.61,Neutro
2016-04-11,79.08,67.22,Neutro
2016-04-12,80.84,66.34,Neutro
2016-04-13,83.67,78.09,Sobrecomprado
2016-04-14,90.11,75.75,Sobrecomprado
2016-04-15,64.77,76.37,Sobrecomprado
2016-04-18,70.49,74.71,Sobrecomprado
2016-04-19,67.20,69.00,Neutro
2016-04-20,66.67,72.32,Sobrecomprado
2016-04-21,71.23,75.46,Sobrecomprado
2016-04-22,65.24,74.67,Sobrecomprado
2016-04-25,70.67,79.74,Sobrecomprado
2016-04-26,26.87,36.76,Neutro
2016-04-27,25.49,36.56,Neutro
2016-04-28,27.64,37.40,Neutro
2016-04-29,24.31,34.99,Neutro
2016-05-02,12.80,30.20,Neutro
2016-05-03,12.05,25.91,Sobrevendido
2016-05-04,13.52,29.41,Sobrevendido
2016-05-05,42.20,30.56,Neutro
2016-05-06,47.10,30.17,Neutro
2016-05-09,43.45,30.86,Neutro
2016-05-10,42.25,28.03,Sobrevendido
2016-05-11,49.59,19.97,Sobrevendido
2016-05-12,60.00,19.65,Sobrevendido
2016-05-13,33.77,16.05,Sobrevendido
2016-05-16,57.97,46.69,Neutro
2016-05-17,55.56,49.78,Neutro
2016-05-18,41.38,42.67,Neutro
2016-05-19,43.96,42.92,Neutro
2016-05-20,45.98,48.08,Neutro
2016-05-23,43.96,52.36,Neutro
2016-05-24,45.45,40.00,Neutro
2016-05-25,53.85,55.49,Neutro
2016-05-26,48.28,51.06,Neutro
2016-05-27,74.85,63.20,Neutro
2016-05-31,79.08,67.94,Neutro
2016-06-01,81.86,71.88,Sobrecomprado
2016-06-02,90.87,78.43,Sobrecomprado
2016-06-03,76.33,69.33,Neutro
2016-06-06,76.64,70.83,Sobrecomprado
2016-06-07,76.64,68.81,Neutro
2016-06-08,68.16,70.83,Sobrecomprado
2016-06-09,63.72,71.05,Sobrecomprado
2016-06-10,51.69,67.44,Neutro
2016-06-13,34.62,67.28,Neutro
2016-06-14,47.37,67.44,Neutro
2016-06-15,28.16,64.37,Neutro
2016-06-16,42.72,68.06,Neutro
2016-06-17,38.60,58.77,Neutro
2016-06-20,34.58,54.04,Neutro
2016-06-21,43.53,49.32,Neutro
2016-06-22,65.48,44.36,Neutro
2016-06-23,77.78,60.34,Neutro
2016-06-24,78.57,52.74,Neutro
2016-06-27,39.49,40.77,Neutro
2016-06-28,50.96,45.76,Neutro
2016-06-29,48.67,42.80,Neutro
2016-06-30,46.50,45.45,Neutro
2016-07-01,40.85,50.00,Neutro
2016-07-05,21.95,42.97,Neutro
2016-07-06,19.67,40.21,Neutro
2016-07-07,32.14,36.43,Neutro
2016-07-08,36.13,44.57,Neutro
2016-07-11,29.63,40.70,Neutro
2016-07-12,50.00,48.14,Neutro
2016-07-13,47.48,44.13,Neutro
2016-07-14,72.64,41.85,Neutro
2016-07-15,97.02,63.16,Neutro
2016-07-18,98.78,81.82,Sobrecomprado
2016-07-19,98.98,84.41,Sobrecomprado
2016-07-20,93.69,80.38,Sobrecomprado
2016-07-21,93.64,82.63,Sobrecomprado
2016-07-22,92.74,81.34,Sobrecomprado
2016-07-25,90.07,86.51,Sobrecomprado
2016-07-26,80.95,88.39,Sobrecomprado
