Date,RSI_7,RSI_14,RSI_Sinal
2020-02-07,,,Neutro
2020-02-10,0.00,0.00,Sobrevendido
2020-02-11,41.38,41.38,Neutro
2020-02-12,48.48,48.48,Neutro
2020-02-13,84.01,84.01,Sobrecomprado
2020-02-14,84.45,84.45,Sobrecomprado
2020-02-18,79.83,79.83,Sobrecomprado
2020-02-19,81.68,81.68,Sobrecomprado
2020-02-20,94.77,83.09,Sobrecomprado
2020-02-21,90.59,80.56,Sobrecomprado
2020-02-24,67.73,64.18,Neutro
2020-02-25,27.64,57.91,Neutro
2020-02-26,24.91,57.62,Neutro
2020-02-27,25.97,56.86,Neutro
2020-02-28,14.73,56.93,Neutro
2020-03-02,0.47,59.90,Neutro
2020-03-03,0.25,41.48,Neutro
2020-03-04,7.52,42.33,Neutro
2020-03-05,6.35,15.31,Sobrevendido
2020-03-06,5.29,12.59,Sobrevendido
2020-03-09,3.64,9.92,Sobrevendido
2020-03-10,8.76,10.22,Sobrevendido
2020-03-11,8.03,6.37,Sobrevendido
2020-03-12,8.83,5.66,Sobrevendido
2020-03-13,14.40,12.32,Sobrevendido
2020-03-16,13.18,11.00,Sobrevendido
2020-03-17,13.93,10.70,Sobrevendido
2020-03-18,14.13,9.23,Sobrevendido
2020-03-19,20.30,14.96,Sobrevendido
2020-03-20,24.56,16.19,Sobrevendido
2020-03-23,29.26,18.51,Sobrevendido
2020-03-24,37.68,25.80,Sobrevendido
2020-03-25,50.96,28.05,Sobrevendido
2020-03-26,58.10,31.96,Neutro
2020-03-27,75.50,35.62,Neutro
2020-03-30,69.16,34.19,Neutro
2020-03-31,77.14,43.95,Neutro
2020-04-01,59.75,43.69,Neutro
2020-04-02,43.75,39.93,Neutro
2020-04-03,42.42,47.11,Neutro
2020-04-06,42.42,51.05,Neutro
2020-04-07,62.19,68.56,Neutro
2020-04-08,62.19,65.13,Neutro
2020-04-09,38.54,59.33,Neutro
2020-04-13,62.72,60.61,Neutro
2020-04-14,71.64,54.68,Neutro
2020-04-15,70.85,53.43,Neutro
2020-04-16,70.74,53.36,Neutro
2020-04-17,46.51,57.03,Neutro
2020-04-20,52.28,58.68,Neutro
2020-04-21,56.50,45.29,Neutro
2020-04-22,56.25,59.51,Neutro
2020-04-23,53.33,63.60,Neutro
2020-04-24,66.67,68.87,Neutro
2020-04-27,72.26,71.53,Sobrecomprado
2020-04-28,90.11,76.12,Sobrecomprado
2020-04-29,90.34,77.37,Sobrecomprado
2020-04-30,99.77,84.90,Sobrecomprado
2020-05-01,79.59,72.69,Sobrecomprado
2020-05-04,79.16,71.76,Sobrecomprado
2020-05-05,78.83,74.93,Sobrecomprado
2020-05-06,73.84,73.20,Sobrecomprado
2020-05-07,68.35,80.54,Sobrecomprado
2020-05-08,59.15,77.46,Sobrecomprado
2020-05-11,63.88,83.06,Sobrecomprado
2020-05-12,91.55,83.86,Sobrecomprado
2020-05-13,79.42,79.26,Sobrecomprado
2020-05-14,64.26,73.26,Sobrecomprado
2020-05-15,78.30,76.25,Sobrecomprado
2020-05-18,62.19,64.95,Neutro
2020-05-19,66.51,63.34,Neutro
2020-05-20,68.20,66.26,Neutro
2020-05-21,72.01,79.12,Sobrecomprado
2020-05-22,80.59,80.16,Sobrecomprado
2020-05-26,87.30,78.37,Sobrecomprado
2020-05-27,72.30,75.88,Sobrecomprado
2020-05-28,71.88,66.45,Neutro
2020-05-29,66.01,66.28,Neutro
2020-06-01,68.25,68.23,Neutro
2020-06-02,58.90,67.28,Neutro
2020-06-03,74.41,77.73,Sobrecomprado
2020-06-04,75.38,81.59,Sobrecomprado
2020-06-05,82.15,77.97,Sobrecomprado
2020-06-08,94.98,85.53,Sobrecomprado
2020-06-09,99.60,85.66,Sobrecomprado
2020-06-10,99.55,85.12,Sobrecomprado
2020-06-11,80.07,72.62,Sobrecomprado
2020-06-12,76.06,75.22,Sobrecomprado
2020-06-15,79.41,77.49,Sobrecomprado
2020-06-16,76.86,79.45,Sobrecomprado
2020-06-17,76.76,86.02,Sobrecomprado
2020-06-18,76.07,88.20,Sobrecomprado
2020-06-19,74.89,87.16,Sobrecomprado
2020-06-22,98.35,88.14,Sobrecomprado
2020-06-23,98.11,86.06,Sobrecomprado
2020-06-24,64.72,72.43,Sobrecomprado
2020-06-25,66.81,71.91,Sobrecomprado
2020-06-26,64.86,71.06,Sobrecomprado
2020-06-29,68.23,72.05,Sobrecomprado
2020-06-30,66.53,70.56,Sobrecomprado
2020-07-01,58.90,79.22,Sobrecomprado
2020-07-02,44.82,74.33,Sobrecomprado
2020-07-06,93.06,71.45,Sobrecomprado
2020-07-07,45.59,59.23,Neutro
2020-07-08,21.71,49.00,Neutro
2020-07-09,10.22,50.00,Neutro
2020-07-10,8.46,45.47,Neutro
2020-07-13,8.58,38.68,Neutro
2020-07-14,21.04,32.73,Neutro
2020-07-15,47.74,58.46,Neutro
2020-07-16,59.04,53.53,Neutro
2020-07-17,59.20,43.92,Neutro
2020-07-20,47.16,34.31,Neutro
2020-07-21,56.78,37.16,Neutro
2020-07-22,62.85,42.95,Neutro
