Date,RSI_7,RSI_14,RSI_Sinal
2025-03-06,,,Neutro
2025-03-07,0.00,0.00,Sobrevendido
2025-03-10,19.81,19.81,Sobrevendido
2025-03-11,17.80,17.80,Sobrevendido
2025-03-12,23.02,23.02,Sobrevendido
2025-03-13,14.43,14.43,Sobrevendido
2025-03-14,40.07,40.07,Neutro
2025-03-17,73.04,73.04,Sobrecomprado
2025-03-18,65.54,58.54,Neutro
2025-03-19,62.68,57.11,Neutro
2025-03-20,67.89,61.37,Neutro
2025-03-21,71.38,65.35,Neutro
2025-03-24,73.97,62.62,Neutro
2025-03-25,73.51,64.98,Neutro
2025-03-26,41.93,57.56,Neutro
2025-03-27,58.20,62.51,Neutro
2025-03-28,53.99,58.93,Neutro
2025-03-31,58.53,63.85,Neutro
2025-04-01,46.59,62.11,Neutro
2025-04-02,60.07,68.25,Neutro
2025-04-03,41.41,58.98,Neutro
2025-04-04,46.07,43.98,Neutro
2025-04-07,40.40,48.17,Neutro
2025-04-08,38.10,45.10,Neutro
2025-04-09,42.78,49.81,Neutro
2025-04-10,47.44,47.09,Neutro
2025-04-11,38.87,49.11,Neutro
2025-04-14,48.16,44.29,Neutro
2025-04-15,59.15,51.69,Neutro
2025-04-16,69.31,52.52,Neutro
2025-04-17,85.90,55.04,Neutro
2025-04-21,44.19,43.15,Neutro
2025-04-22,46.40,47.16,Neutro
2025-04-23,50.99,42.78,Neutro
2025-04-24,67.90,55.78,Neutro
2025-04-25,51.49,55.78,Neutro
2025-04-28,56.55,63.33,Neutro
2025-04-29,50.00,66.03,Neutro
2025-04-30,56.28,51.54,Neutro
2025-05-01,39.12,41.80,Neutro
2025-05-02,44.36,46.80,Neutro
2025-05-05,28.99,43.00,Neutro
2025-05-06,30.98,39.32,Neutro
2025-05-07,16.26,34.74,Neutro
2025-05-08,31.41,40.35,Neutro
2025-05-09,34.99,45.04,Neutro
2025-05-12,56.98,47.72,Neutro
2025-05-13,40.85,42.78,Neutro
2025-05-14,47.67,36.24,Neutro
2025-05-15,66.88,47.55,Neutro
2025-05-16,77.00,47.45,Neutro
2025-05-19,67.09,48.67,Neutro
2025-05-20,71.03,54.31,Neutro
2025-05-21,46.09,50.61,Neutro
2025-05-22,44.81,43.23,Neutro
2025-05-23,48.25,48.03,Neutro
2025-05-27,37.63,51.72,Neutro
2025-05-28,30.34,55.32,Neutro
2025-05-29,31.76,50.33,Neutro
2025-05-30,17.91,49.17,Neutro
2025-06-02,17.87,35.53,Neutro
2025-06-03,16.71,34.03,Neutro
2025-06-04,20.44,37.01,Neutro
2025-06-05,17.18,28.64,Sobrevendido
2025-06-06,24.88,27.66,Sobrevendido
2025-06-09,33.48,32.66,Neutro
2025-06-10,30.20,25.00,Sobrevendido
2025-06-11,36.07,27.56,Sobrevendido
2025-06-12,38.89,27.73,Sobrevendido
2025-06-13,27.94,24.56,Sobrevendido
2025-06-16,21.12,19.52,Sobrevendido
2025-06-17,7.15,14.17,Sobrevendido
2025-06-18,6.73,17.77,Sobrevendido
2025-06-20,6.93,17.29,Sobrevendido
2025-06-23,22.35,27.88,Sobrevendido
2025-06-24,42.30,41.09,Neutro
2025-06-25,50.57,40.45,Neutro
2025-06-26,61.64,40.72,Neutro
2025-06-27,82.34,35.69,Neutro
2025-06-30,61.46,29.53,Sobrevendido
2025-07-01,58.22,29.34,Sobrevendido
2025-07-02,41.76,30.48,Neutro
2025-07-03,20.42,35.39,Neutro
2025-07-07,15.20,36.14,Neutro
2025-07-08,28.88,45.81,Neutro
2025-07-09,28.10,51.85,Neutro
2025-07-10,33.80,48.21,Neutro
2025-07-11,37.86,49.32,Neutro
2025-07-14,52.39,46.57,Neutro
2025-07-15,57.38,41.04,Neutro
2025-07-16,57.11,36.18,Neutro
2025-07-17,57.91,42.27,Neutro
2025-07-18,55.46,40.83,Neutro
2025-07-21,64.40,50.27,Neutro
2025-07-22,70.70,56.65,Neutro
2025-07-23,63.14,58.48,Neutro
2025-07-24,57.91,57.65,Neutro
2025-07-25,65.87,61.25,Neutro
2025-07-28,50.74,55.13,Neutro
2025-07-29,63.89,58.20,Neutro
2025-07-30,51.25,61.21,Neutro
2025-07-31,30.66,62.25,Neutro
2025-08-01,19.27,49.65,Neutro
2025-08-04,13.73,43.69,Neutro
2025-08-05,32.66,54.42,Neutro
2025-08-06,19.46,33.50,Neutro
2025-08-07,25.90,40.07,Neutro
2025-08-08,20.87,30.06,Neutro
2025-08-11,24.66,26.29,Sobrevendido
2025-08-12,43.99,33.40,Neutro
2025-08-13,55.46,40.53,Neutro
2025-08-14,51.49,44.49,Neutro
2025-08-15,88.78,45.83,Neutro
2025-08-18,87.22,46.22,Neutro
2025-08-19,79.29,41.27,Neutro
