Date,RSI_7,RSI_14,RSI_Sinal
2017-09-21,,,Neutro
2017-09-22,100.00,100.00,Sobrecomprado
2017-09-25,73.38,73.38,Sobrecomprado
2017-09-26,72.13,72.13,Sobrecomprado
2017-09-27,73.82,73.82,Sobrecomprado
2017-09-28,77.93,77.93,Sobrecomprado
2017-09-29,83.98,83.98,Sobrecomprado
2017-10-02,88.50,88.50,Sobrecomprado
2017-10-03,88.13,90.92,Sobrecomprado
2017-10-04,76.33,75.55,Sobrecomprado
2017-10-05,79.01,77.28,Sobrecomprado
2017-10-06,72.91,73.14,Sobrecomprado
2017-10-09,72.13,73.83,Sobrecomprado
2017-10-10,63.24,71.32,Sobrecomprado
2017-10-11,53.68,72.09,Sobrecomprado
2017-10-12,33.86,66.78,Neutro
2017-10-13,60.42,72.15,Sobrecomprado
2017-10-16,67.88,75.83,Sobrecomprado
2017-10-17,54.20,66.88,Neutro
2017-10-18,49.72,65.07,Neutro
2017-10-19,57.13,61.27,Neutro
2017-10-20,48.13,51.62,Neutro
2017-10-23,53.35,43.23,Neutro
2017-10-24,51.02,54.95,Neutro
2017-10-25,41.02,54.89,Neutro
2017-10-26,79.93,62.08,Neutro
2017-10-27,25.75,35.51,Neutro
2017-10-30,23.29,36.26,Neutro
2017-10-31,29.37,36.46,Neutro
2017-11-01,33.21,41.02,Neutro
2017-11-02,39.57,43.61,Neutro
2017-11-03,35.99,37.62,Neutro
2017-11-06,44.15,51.23,Neutro
2017-11-07,94.19,53.48,Neutro
2017-11-08,76.68,47.36,Neutro
2017-11-09,68.74,47.02,Neutro
2017-11-10,56.12,42.92,Neutro
2017-11-13,36.12,38.08,Neutro
2017-11-14,31.55,34.08,Neutro
2017-11-15,10.23,32.15,Neutro
2017-11-16,0.99,45.90,Neutro
2017-11-17,1.16,44.33,Neutro
2017-11-20,1.06,38.31,Neutro
2017-11-21,1.16,32.02,Neutro
2017-11-22,2.72,26.23,Sobrevendido
2017-11-24,0.85,21.98,Sobrevendido
2017-11-27,0.90,7.04,Sobrevendido
2017-11-28,1.07,1.01,Sobrevendido
2017-11-29,1.22,1.17,Sobrevendido
2017-11-30,1.65,1.19,Sobrevendido
2017-12-01,9.58,3.09,Sobrevendido
2017-12-04,28.10,12.24,Sobrevendido
2017-12-05,35.44,14.24,Sobrevendido
2017-12-06,31.40,13.99,Sobrevendido
2017-12-07,32.30,15.57,Sobrevendido
2017-12-08,43.94,20.90,Sobrevendido
2017-12-11,60.34,30.75,Neutro
2017-12-12,57.06,33.28,Neutro
2017-12-13,54.60,39.46,Neutro
2017-12-14,44.48,39.08,Neutro
2017-12-15,55.19,39.14,Neutro
2017-12-18,59.64,40.90,Neutro
2017-12-19,53.57,47.00,Neutro
2017-12-20,38.54,52.73,Neutro
2017-12-21,46.82,52.98,Neutro
2017-12-22,10.86,34.54,Neutro
2017-12-26,11.46,29.35,Sobrevendido
2017-12-27,28.40,41.74,Neutro
2017-12-28,29.36,44.10,Neutro
2017-12-29,26.85,38.41,Neutro
2018-01-02,33.47,35.71,Neutro
2018-01-03,23.21,34.91,Neutro
2018-01-04,48.60,21.66,Sobrevendido
