Date,RSI_7,RSI_14,RSI_Sinal
2020-12-11,,,Neutro
2020-12-14,0.00,0.00,Sobrevendido
2020-12-15,0.00,0.00,Sobrevendido
2020-12-16,0.00,0.00,Sobrevendido
2020-12-17,51.32,51.32,Neutro
2020-12-18,39.16,39.16,Neutro
2020-12-21,37.46,37.46,Neutro
2020-12-22,36.12,36.12,Neutro
2020-12-23,44.80,36.52,Neutro
2020-12-24,52.73,37.86,Neutro
2020-12-28,52.18,35.75,Neutro
2020-12-29,6.12,33.56,Neutro
2020-12-30,9.18,31.73,Neutro
2020-12-31,9.57,30.99,Neutro
2021-01-04,16.00,31.83,Neutro
2021-01-05,21.39,38.69,Neutro
2021-01-06,20.54,43.72,Neutro
2021-01-07,30.77,46.94,Neutro
2021-01-08,38.10,15.71,Sobrevendido
2021-01-11,81.08,44.09,Neutro
2021-01-12,93.70,57.92,Neutro
2021-01-13,93.50,61.28,Neutro
2021-01-14,86.99,58.66,Neutro
2021-01-15,72.14,51.61,Neutro
2021-01-19,56.47,48.39,Neutro
2021-01-20,57.31,52.06,Neutro
2021-01-21,46.64,60.71,Neutro
2021-01-22,17.05,58.39,Neutro
2021-01-25,22.41,59.00,Neutro
2021-01-26,32.51,59.92,Neutro
2021-01-27,37.98,57.58,Neutro
2021-01-28,47.44,53.50,Neutro
2021-01-29,44.89,53.03,Neutro
2021-02-01,48.40,47.37,Neutro
2021-02-02,51.12,32.41,Neutro
2021-02-03,50.29,34.40,Neutro
2021-02-04,42.00,36.13,Neutro
2021-02-05,50.65,43.37,Neutro
2021-02-08,65.21,55.45,Neutro
2021-02-09,82.00,61.96,Neutro
2021-02-10,76.52,59.08,Neutro
2021-02-11,58.28,54.41,Neutro
2021-02-12,48.68,49.54,Neutro
2021-02-16,65.94,56.46,Neutro
2021-02-17,63.72,58.27,Neutro
2021-02-18,62.14,63.36,Neutro
2021-02-19,66.09,72.37,Sobrecomprado
2021-02-22,72.54,73.68,Sobrecomprado
2021-02-23,84.77,74.62,Sobrecomprado
2021-02-24,84.08,70.53,Sobrecomprado
2021-02-25,48.29,56.50,Neutro
2021-02-26,47.55,54.79,Neutro
2021-03-01,45.93,52.94,Neutro
2021-03-02,28.45,47.19,Neutro
2021-03-03,0.00,43.92,Neutro
2021-03-04,0.00,46.19,Neutro
2021-03-05,0.00,47.36,Neutro
2021-03-08,0.00,34.23,Neutro
2021-03-09,24.46,39.60,Neutro
2021-03-10,23.94,38.35,Neutro
2021-03-11,40.94,33.33,Neutro
2021-03-12,61.02,29.83,Sobrevendido
2021-03-15,75.52,31.21,Neutro
2021-03-16,76.06,32.53,Neutro
2021-03-17,86.03,47.95,Neutro
2021-03-18,64.84,43.82,Neutro
2021-03-19,58.87,41.34,Neutro
2021-03-22,55.04,47.48,Neutro
