Date,RSI_7,RSI_14,RSI_Sinal
2025-07-24,,,Neutro
2025-07-25,100.00,100.00,Sobrecomprado
2025-07-28,100.00,100.00,Sobrecomprado
2025-07-29,100.00,100.00,Sobrecomprado
2025-07-30,100.00,100.00,Sobrecomprado
2025-07-31,60.00,60.00,Neutro
2025-08-01,65.85,65.85,Neutro
2025-08-04,65.85,65.85,Neutro
2025-08-05,66.67,69.57,Neutro
2025-08-06,69.57,72.00,Sobrecomprado
2025-08-07,43.64,53.73,Neutro
2025-08-08,32.61,53.73,Neutro
2025-08-11,51.43,55.71,Neutro
2025-08-12,55.26,60.76,Neutro
2025-08-13,61.36,63.53,Neutro
2025-08-14,56.41,61.73,Neutro
2025-08-15,45.00,58.14,Neutro
2025-08-18,52.94,47.19,Neutro
2025-08-19,60.00,45.35,Neutro
2025-08-20,72.88,64.89,Neutro
2025-08-21,68.00,62.50,Neutro
2025-08-22,59.57,60.44,Neutro
2025-08-25,61.22,59.09,Neutro
2025-08-26,70.21,58.62,Neutro
2025-08-27,91.67,72.86,Sobrecomprado
2025-08-28,61.36,60.71,Neutro
2025-08-29,22.73,59.26,Neutro
2025-09-02,26.09,54.79,Neutro
2025-09-03,28.57,50.00,Neutro
2025-09-04,21.05,50.00,Neutro
2025-09-05,40.00,59.72,Neutro
2025-09-08,40.00,70.49,Sobrecomprado
2025-09-09,90.91,67.27,Neutro
2025-09-10,90.91,45.45,Neutro
2025-09-11,90.00,45.45,Neutro
2025-09-12,100.00,50.00,Neutro
2025-09-15,100.00,64.29,Neutro
2025-09-16,100.00,61.54,Neutro
2025-09-17,66.67,52.17,Neutro
2025-09-18,66.67,75.00,Sobrecomprado
2025-09-19,66.67,75.00,Sobrecomprado
2025-09-22,70.83,76.47,Sobrecomprado
2025-09-23,70.83,78.79,Sobrecomprado
2025-09-24,30.00,78.79,Sobrecomprado
2025-09-25,66.67,80.00,Sobrecomprado
2025-09-26,100.00,80.00,Sobrecomprado
2025-09-29,100.00,80.00,Sobrecomprado
2025-09-30,77.78,71.79,Sobrecomprado
2025-10-01,78.95,74.42,Sobrecomprado
2025-10-02,81.82,76.09,Sobrecomprado
2025-10-03,56.25,50.00,Neutro
2025-10-06,79.41,76.40,Sobrecomprado
2025-10-07,79.41,82.93,Sobrecomprado
2025-10-08,62.79,68.00,Neutro
2025-10-09,66.27,68.32,Neutro
2025-10-10,63.75,66.67,Neutro
2025-10-13,56.47,61.68,Neutro
2025-10-14,64.00,61.68,Neutro
2025-10-15,55.00,67.97,Neutro
2025-10-16,42.86,60.00,Neutro
2025-10-17,55.93,60.00,Neutro
2025-10-20,54.24,61.27,Neutro
2025-10-21,61.19,62.59,Neutro
2025-10-22,70.00,62.07,Neutro
2025-10-23,68.85,66.18,Neutro
2025-10-24,34.48,48.31,Neutro
2025-10-27,83.33,48.31,Neutro
2025-10-28,83.33,60.56,Neutro
2025-10-29,97.78,73.08,Sobrecomprado
2025-10-30,97.22,73.79,Sobrecomprado
2025-10-31,43.59,55.07,Neutro
2025-11-03,66.14,67.02,Neutro
2025-11-04,70.14,64.16,Neutro
2025-11-05,70.14,71.15,Sobrecomprado
2025-11-06,60.12,61.67,Neutro
2025-11-07,47.86,60.00,Neutro
2025-11-10,42.41,52.58,Neutro
2025-11-11,58.26,52.33,Neutro
2025-11-12,26.15,52.60,Neutro
2025-11-13,33.33,57.87,Neutro
2025-11-14,26.97,53.65,Neutro
2025-11-17,30.00,50.40,Neutro
2025-11-18,32.43,42.52,Neutro
2025-11-19,42.86,42.52,Neutro
2025-11-20,42.86,53.22,Neutro
2025-11-21,63.64,47.71,Neutro
2025-11-24,46.38,39.72,Neutro
2025-11-25,61.54,39.72,Neutro
2025-11-26,88.10,50.00,Neutro
2025-11-28,56.92,43.88,Neutro
2025-12-01,75.00,64.29,Neutro
2025-12-02,60.87,55.67,Neutro
2025-12-03,49.06,55.67,Neutro
2025-12-04,51.49,49.41,Neutro
2025-12-05,57.02,58.43,Neutro
2025-12-08,55.05,64.24,Neutro
2025-12-09,71.11,65.16,Neutro
2025-12-10,39.53,65.16,Neutro
2025-12-11,77.27,63.13,Neutro
2025-12-12,45.95,48.25,Neutro
2025-12-15,44.74,49.64,Neutro
2025-12-16,16.00,49.64,Neutro
2025-12-17,48.78,53.33,Neutro
2025-12-18,44.74,63.28,Neutro
2025-12-19,26.15,31.48,Neutro
2025-12-22,28.33,41.46,Neutro
2025-12-23,49.09,47.83,Neutro
2025-12-24,54.24,50.52,Neutro
2025-12-26,61.43,49.47,Neutro
2025-12-29,38.03,41.96,Neutro
2025-12-30,37.14,39.81,Neutro
2025-12-31,60.47,39.81,Neutro
2026-01-02,60.47,41.75,Neutro
2026-01-05,48.48,48.86,Neutro
2026-01-06,39.29,49.43,Neutro
2026-01-07,43.33,56.00,Neutro
2026-01-08,100.00,47.62,Neutro
2026-01-09,100.00,46.99,Neutro
2026-01-12,100.00,69.64,Neutro
2026-01-13,50.00,56.52,Neutro
2026-01-14,53.57,50.82,Neutro
2026-01-15,60.61,50.82,Neutro
2026-01-16,51.85,47.37,Neutro
2026-01-20,51.85,67.50,Neutro
2026-01-21,51.85,67.50,Neutro
2026-01-22,51.85,67.50,Neutro
2026-01-23,100.00,67.50,Neutro
2026-01-26,100.00,67.50,Neutro
2026-01-27,100.00,68.29,Neutro
2026-01-28,6.25,34.88,Neutro
2026-01-29,11.76,36.36,Neutro
2026-01-30,11.76,36.36,Neutro
2026-02-02,11.76,36.36,Neutro
