Date,RSI_7,RSI_14,RSI_Sinal
2018-10-17,,,Neutro
2018-10-18,100.00,100.00,Sobrecomprado
2018-10-19,59.12,59.12,Neutro
2018-10-22,54.02,54.02,Neutro
2018-10-23,38.52,38.52,Neutro
2018-10-24,27.65,27.65,Sobrevendido
2018-10-25,26.26,26.26,Sobrevendido
2018-10-26,30.53,30.53,Neutro
2018-10-29,7.51,29.97,Sobrevendido
2018-10-30,17.27,33.58,Neutro
2018-10-31,19.41,34.06,Neutro
2018-11-01,31.64,35.63,Neutro
2018-11-02,42.42,31.78,Neutro
2018-11-05,38.89,29.88,Sobrevendido
2018-11-06,46.99,35.53,Neutro
2018-11-07,52.35,23.97,Sobrevendido
2018-11-08,44.16,27.54,Sobrevendido
2018-11-09,39.39,27.61,Sobrevendido
2018-11-12,34.16,32.84,Neutro
2018-11-13,43.31,42.86,Neutro
2018-11-14,41.35,40.07,Neutro
2018-11-15,9.73,31.90,Neutro
2018-11-16,9.73,35.34,Neutro
2018-11-19,5.58,22.51,Sobrevendido
2018-11-20,11.34,24.23,Sobrevendido
2018-11-21,46.79,42.49,Neutro
2018-11-23,48.83,47.18,Neutro
2018-11-26,60.20,54.33,Neutro
2018-11-27,67.37,51.01,Neutro
2018-11-28,65.11,49.10,Neutro
2018-11-29,93.30,49.10,Neutro
2018-11-30,72.65,44.86,Neutro
2018-12-03,82.12,65.67,Neutro
2018-12-04,64.19,58.12,Neutro
2018-12-06,42.22,47.98,Neutro
2018-12-07,59.69,61.54,Neutro
2018-12-10,57.93,59.60,Neutro
2018-12-11,51.90,58.48,Neutro
2018-12-12,54.00,57.58,Neutro
2018-12-13,47.33,57.54,Neutro
2018-12-14,54.95,58.38,Neutro
2018-12-17,71.40,56.51,Neutro
2018-12-18,49.41,56.86,Neutro
2018-12-19,58.46,58.07,Neutro
2018-12-20,48.17,50.84,Neutro
2018-12-21,46.03,51.59,Neutro
2018-12-24,23.57,40.99,Neutro
2018-12-26,39.70,49.79,Neutro
2018-12-27,43.11,60.20,Neutro
2018-12-28,52.25,51.06,Neutro
2018-12-31,53.54,55.57,Neutro
2019-01-02,85.67,64.03,Neutro
2019-01-03,54.11,50.28,Neutro
2019-01-04,63.84,49.66,Neutro
2019-01-07,56.64,48.98,Neutro
2019-01-08,56.91,50.74,Neutro
2019-01-09,56.46,54.38,Neutro
2019-01-10,57.17,55.37,Neutro
2019-01-11,55.25,66.58,Neutro
2019-01-14,92.38,68.98,Neutro
2019-01-15,90.94,72.12,Sobrecomprado
2019-01-16,91.09,68.65,Neutro
2019-01-17,91.42,69.19,Neutro
2019-01-18,45.32,51.91,Neutro
2019-01-22,27.65,44.68,Neutro
2019-01-23,27.35,43.60,Neutro
2019-01-24,25.98,55.34,Neutro
2019-01-25,12.15,46.96,Neutro
2019-01-28,8.00,43.26,Neutro
2019-01-29,0.94,35.83,Neutro
2019-01-30,1.12,22.42,Sobrevendido
2019-01-31,21.04,24.40,Sobrevendido
2019-02-01,32.52,29.96,Sobrevendido
2019-02-04,48.30,37.96,Neutro
2019-02-05,40.50,29.63,Sobrevendido
2019-02-06,42.57,28.18,Sobrevendido
2019-02-07,43.91,23.59,Sobrevendido
2019-02-08,53.32,28.48,Sobrevendido
2019-02-11,41.42,31.09,Neutro
2019-02-12,35.29,33.78,Neutro
2019-02-13,9.17,35.36,Neutro
2019-02-14,37.70,39.75,Neutro
2019-02-15,38.30,41.38,Neutro
2019-02-19,84.54,55.67,Neutro
2019-02-20,87.32,65.29,Neutro
2019-02-21,90.29,59.93,Neutro
2019-02-22,93.99,65.88,Neutro
2019-02-25,94.32,61.75,Neutro
2019-02-26,90.91,70.54,Sobrecomprado
2019-02-27,94.67,72.95,Sobrecomprado
2019-02-28,92.45,88.67,Sobrecomprado
2019-03-01,92.08,89.64,Sobrecomprado
2019-03-04,75.92,82.48,Sobrecomprado
2019-03-05,32.35,76.12,Sobrecomprado
2019-03-06,14.08,71.26,Sobrecomprado
2019-03-07,10.75,60.73,Neutro
2019-03-08,7.27,57.69,Neutro
2019-03-11,14.29,51.11,Neutro
2019-03-12,9.61,48.26,Neutro
2019-03-13,7.94,39.85,Neutro
2019-03-14,12.94,19.69,Sobrevendido
2019-03-15,29.67,24.34,Sobrevendido
2019-03-18,43.78,29.66,Sobrevendido
2019-03-19,53.42,30.30,Neutro
2019-03-20,49.75,30.61,Neutro
2019-03-21,43.16,26.57,Sobrevendido
2019-03-22,52.06,26.11,Sobrevendido
2019-03-25,62.35,37.25,Neutro
2019-03-26,48.85,38.16,Neutro
2019-03-27,34.82,39.53,Neutro
2019-03-28,36.80,44.89,Neutro
2019-03-29,46.91,48.12,Neutro
2019-04-01,54.84,49.17,Neutro
2019-04-02,70.10,61.08,Neutro
2019-04-03,53.33,59.16,Neutro
2019-04-04,40.00,44.84,Neutro
2019-04-05,40.45,37.31,Neutro
2019-04-08,30.65,34.05,Neutro
2019-04-09,5.07,32.93,Neutro
2019-04-10,2.24,36.39,Neutro
2019-04-11,2.11,41.37,Neutro
2019-04-12,1.64,23.58,Sobrevendido
2019-04-15,2.14,23.44,Sobrevendido
2019-04-16,2.29,24.27,Sobrevendido
2019-04-17,1.69,16.53,Sobrevendido
2019-04-18,1.19,2.56,Sobrevendido
2019-04-22,28.77,21.44,Sobrevendido
2019-04-23,36.80,27.27,Sobrevendido
2019-04-24,39.54,26.50,Sobrevendido
2019-04-25,43.49,31.38,Neutro
2019-04-26,54.86,41.12,Neutro
2019-04-29,69.66,45.60,Neutro
2019-04-30,85.55,44.19,Neutro
2019-05-01,66.31,41.82,Neutro
2019-05-02,62.94,44.95,Neutro
2019-05-03,77.72,53.14,Neutro
2019-05-06,65.28,51.99,Neutro
2019-05-07,65.12,58.63,Neutro
2019-05-08,65.60,68.02,Neutro
2019-05-09,48.64,66.07,Neutro
2019-05-10,45.25,53.08,Neutro
2019-05-13,38.08,46.65,Neutro
2019-05-14,33.77,50.91,Neutro
2019-05-15,33.77,46.91,Neutro
2019-05-16,18.01,39.29,Neutro
2019-05-17,9.28,36.26,Neutro
2019-05-20,27.98,41.13,Neutro
2019-05-21,43.94,44.87,Neutro
2019-05-22,58.04,43.22,Neutro
2019-05-23,53.00,38.56,Neutro
2019-05-24,43.80,36.64,Neutro
2019-05-28,55.00,29.66,Sobrevendido
2019-05-29,61.59,28.53,Sobrevendido
2019-05-30,50.85,37.41,Neutro
2019-05-31,65.06,55.70,Neutro
2019-06-03,72.90,67.79,Neutro
2019-06-04,71.57,65.46,Neutro
2019-06-05,96.05,72.89,Sobrecomprado
2019-06-06,82.61,70.82,Sobrecomprado
2019-06-07,83.13,73.36,Sobrecomprado
2019-06-10,88.21,74.12,Sobrecomprado
2019-06-11,69.75,67.38,Neutro
2019-06-12,57.02,67.38,Neutro
2019-06-13,63.97,68.53,Neutro
2019-06-14,54.04,74.44,Sobrecomprado
2019-06-17,65.56,74.36,Sobrecomprado
2019-06-18,60.61,73.15,Sobrecomprado
2019-06-19,61.48,77.27,Sobrecomprado
2019-06-20,79.37,73.96,Sobrecomprado
2019-06-21,57.06,57.04,Neutro
2019-06-24,49.65,56.63,Neutro
2019-06-25,68.06,60.66,Neutro
2019-06-26,65.67,65.61,Neutro
2019-06-27,79.37,72.39,Sobrecomprado
2019-06-28,85.89,78.74,Sobrecomprado
2019-07-01,82.97,81.94,Sobrecomprado
2019-07-02,80.67,72.80,Sobrecomprado
2019-07-03,69.76,64.23,Neutro
2019-07-05,65.92,66.53,Neutro
2019-07-08,66.02,65.92,Neutro
2019-07-09,58.92,67.69,Neutro
2019-07-10,39.90,68.24,Neutro
2019-07-11,36.32,63.70,Neutro
