Date,RSI_7,RSI_14,RSI_Sinal
2021-03-19,,,Neutro
2021-03-22,100.00,100.00,Sobrecomprado
2021-03-23,37.50,37.50,Neutro
2021-03-24,12.95,12.95,Sobrevendido
2021-03-25,12.29,12.29,Sobrevendido
2021-03-26,55.38,55.38,Neutro
2021-03-29,50.24,50.24,Neutro
2021-03-30,37.18,37.18,Neutro
2021-03-31,40.51,42.78,Neutro
2021-04-01,37.26,37.28,Neutro
2021-04-05,51.39,42.30,Neutro
2021-04-06,50.72,41.35,Neutro
2021-04-07,22.36,36.22,Neutro
2021-04-08,22.85,35.15,Neutro
2021-04-09,30.85,34.63,Neutro
2021-04-12,18.73,32.74,Neutro
2021-04-13,19.96,31.66,Neutro
2021-04-14,0.00,33.90,Neutro
2021-04-15,0.00,31.21,Neutro
2021-04-16,7.44,17.13,Sobrevendido
2021-04-19,7.29,17.24,Sobrevendido
2021-04-20,14.22,23.56,Sobrevendido
2021-04-21,11.41,14.86,Sobrevendido
2021-04-22,11.99,15.72,Sobrevendido
2021-04-23,13.79,6.90,Sobrevendido
2021-04-26,26.17,10.20,Sobrevendido
2021-04-27,25.35,15.59,Sobrevendido
2021-04-28,44.07,24.55,Sobrevendido
2021-04-29,53.43,34.17,Neutro
2021-04-30,80.04,43.27,Neutro
2021-05-03,96.52,51.11,Neutro
2021-05-04,98.67,55.58,Neutro
2021-05-05,87.69,60.91,Neutro
2021-05-06,58.87,46.99,Neutro
2021-05-07,57.30,52.26,Neutro
2021-05-10,39.22,45.21,Neutro
2021-05-11,17.08,44.01,Neutro
2021-05-12,8.28,44.01,Neutro
2021-05-13,19.21,48.76,Neutro
2021-05-14,35.70,53.90,Neutro
2021-05-17,56.23,57.42,Neutro
2021-05-18,57.76,57.56,Neutro
2021-05-19,47.67,44.38,Neutro
2021-05-20,62.07,44.28,Neutro
2021-05-21,65.85,41.72,Neutro
2021-05-24,59.55,40.91,Neutro
2021-05-25,43.92,39.68,Neutro
2021-05-26,33.95,45.87,Neutro
2021-05-27,30.99,45.83,Neutro
2021-05-28,56.81,50.18,Neutro
2021-06-01,26.23,53.66,Neutro
2021-06-02,21.00,52.88,Neutro
2021-06-03,19.56,46.91,Neutro
2021-06-04,26.62,39.20,Neutro
2021-06-07,32.13,33.37,Neutro
2021-06-08,15.16,25.62,Sobrevendido
2021-06-09,12.61,36.22,Neutro
2021-06-10,44.60,36.84,Neutro
2021-06-11,61.70,40.25,Neutro
2021-06-14,65.53,39.81,Neutro
2021-06-15,74.89,55.07,Neutro
2021-06-16,66.44,51.62,Neutro
2021-06-17,81.32,52.30,Neutro
2021-06-18,80.59,51.42,Neutro
2021-06-21,76.18,59.25,Neutro
2021-06-22,64.60,63.24,Neutro
2021-06-23,68.31,67.01,Neutro
2021-06-24,71.36,73.20,Sobrecomprado
2021-06-25,69.14,67.76,Neutro
2021-06-28,65.23,73.95,Sobrecomprado
2021-06-29,53.66,67.00,Neutro
2021-06-30,57.00,65.17,Neutro
2021-07-01,68.65,66.89,Neutro
2021-07-02,72.63,70.77,Sobrecomprado
2021-07-06,56.30,64.48,Neutro
2021-07-07,67.53,68.46,Neutro
2021-07-08,55.43,60.53,Neutro
2021-07-09,77.26,63.07,Neutro
2021-07-12,65.05,59.39,Neutro
2021-07-13,33.16,58.71,Neutro
2021-07-14,24.47,56.85,Neutro
2021-07-15,26.91,44.68,Neutro
2021-07-16,21.63,49.03,Neutro
2021-07-19,25.00,44.91,Neutro
2021-07-20,35.10,59.96,Neutro
2021-07-21,40.18,52.24,Neutro
2021-07-22,51.46,41.69,Neutro
2021-07-23,72.00,40.88,Neutro
2021-07-26,36.07,31.69,Neutro
2021-07-27,20.62,20.95,Sobrevendido
2021-07-28,29.64,28.30,Sobrevendido
2021-07-29,13.96,20.78,Sobrevendido
2021-07-30,8.55,17.70,Sobrevendido
2021-08-02,14.72,23.27,Sobrevendido
2021-08-03,26.34,33.68,Neutro
2021-08-04,29.91,31.75,Neutro
2021-08-05,45.89,33.13,Neutro
2021-08-06,52.64,41.53,Neutro
2021-08-09,57.64,35.67,Neutro
2021-08-10,69.17,32.85,Neutro
2021-08-11,62.54,32.67,Neutro
2021-08-12,52.26,33.84,Neutro
2021-08-13,63.64,39.58,Neutro
2021-08-16,53.53,48.70,Neutro
2021-08-17,18.06,44.57,Neutro
2021-08-18,19.55,48.67,Neutro
2021-08-19,27.08,60.31,Neutro
2021-08-20,64.47,63.14,Neutro
2021-08-23,71.73,60.39,Neutro
2021-08-24,76.62,70.13,Sobrecomprado
2021-08-25,91.69,75.09,Sobrecomprado
2021-08-26,94.67,73.41,Sobrecomprado
2021-08-27,98.28,78.89,Sobrecomprado
2021-08-30,76.48,68.82,Neutro
2021-08-31,73.26,71.08,Sobrecomprado
2021-09-01,71.13,71.31,Sobrecomprado
2021-09-02,76.39,76.46,Sobrecomprado
2021-09-03,75.79,81.85,Sobrecomprado
2021-09-07,63.91,77.15,Sobrecomprado
2021-09-08,46.74,67.95,Neutro
2021-09-09,60.38,68.84,Neutro
2021-09-10,48.42,59.51,Neutro
2021-09-13,41.54,53.72,Neutro
2021-09-14,17.71,44.48,Neutro
2021-09-15,35.88,51.42,Neutro
2021-09-16,35.44,46.28,Neutro
2021-09-17,50.94,49.16,Neutro
2021-09-20,53.46,55.95,Neutro
2021-09-21,64.49,57.79,Neutro
2021-09-22,71.92,58.67,Neutro
2021-09-23,89.97,54.89,Neutro
2021-09-24,87.26,56.12,Neutro
2021-09-27,100.00,59.23,Neutro
2021-09-28,94.62,64.87,Neutro
2021-09-29,49.42,51.77,Neutro
2021-09-30,29.85,47.46,Neutro
2021-10-01,35.88,53.28,Neutro
2021-10-04,30.55,55.57,Neutro
2021-10-05,18.05,45.35,Neutro
2021-10-06,15.18,46.13,Neutro
2021-10-07,21.09,43.36,Neutro
2021-10-08,30.54,40.04,Neutro
2021-10-11,47.94,35.79,Neutro
2021-10-12,32.41,35.00,Neutro
2021-10-13,49.53,34.18,Neutro
2021-10-14,53.00,25.08,Sobrevendido
2021-10-15,59.89,23.12,Sobrevendido
2021-10-18,41.32,23.59,Sobrevendido
2021-10-19,56.56,34.99,Neutro
2021-10-20,63.89,51.50,Neutro
2021-10-21,51.85,36.66,Neutro
2021-10-22,49.35,49.48,Neutro
2021-10-25,63.41,56.03,Neutro
2021-10-26,93.88,75.31,Sobrecomprado
2021-10-27,83.64,65.73,Neutro
2021-10-28,88.75,77.90,Sobrecomprado
2021-10-29,93.36,84.96,Sobrecomprado
2021-11-01,95.07,87.22,Sobrecomprado
2021-11-02,95.19,87.36,Sobrecomprado
2021-11-03,92.68,87.36,Sobrecomprado
2021-11-04,90.75,91.80,Sobrecomprado
2021-11-05,96.99,92.24,Sobrecomprado
2021-11-08,96.68,92.95,Sobrecomprado
2021-11-09,67.07,78.90,Sobrecomprado
2021-11-10,40.48,70.95,Sobrecomprado
2021-11-11,58.05,75.77,Sobrecomprado
2021-11-12,42.65,62.57,Neutro
2021-11-15,44.44,60.02,Neutro
2021-11-16,52.31,66.08,Neutro
2021-11-17,42.47,58.07,Neutro
2021-11-18,56.20,59.86,Neutro
2021-11-19,61.47,54.63,Neutro
2021-11-22,30.41,40.15,Neutro
2021-11-23,28.91,34.59,Neutro
2021-11-24,44.64,44.57,Neutro
2021-11-26,40.61,45.46,Neutro
2021-11-29,51.51,47.94,Neutro
2021-11-30,48.28,51.49,Neutro
2021-12-01,47.20,52.59,Neutro
2021-12-02,68.22,48.73,Neutro
2021-12-03,68.41,47.53,Neutro
2021-12-06,49.46,46.16,Neutro
2021-12-07,64.67,50.56,Neutro
2021-12-08,54.32,52.47,Neutro
2021-12-09,44.65,46.88,Neutro
2021-12-10,37.53,43.11,Neutro
2021-12-13,33.64,50.45,Neutro
2021-12-14,34.19,50.94,Neutro
2021-12-15,41.29,44.30,Neutro
2021-12-16,10.84,36.42,Neutro
2021-12-17,10.24,28.10,Sobrevendido
2021-12-20,10.94,26.23,Sobrevendido
2021-12-21,13.07,26.31,Sobrevendido
2021-12-22,14.29,25.30,Sobrevendido
2021-12-23,33.91,34.09,Neutro
2021-12-27,23.62,35.44,Neutro
2021-12-28,54.09,22.01,Sobrevendido
2021-12-29,60.70,21.68,Sobrevendido
2021-12-30,77.51,25.74,Sobrevendido
2021-12-31,89.91,33.25,Neutro
2022-01-03,93.04,42.47,Neutro
2022-01-04,68.22,48.02,Neutro
2022-01-05,46.53,35.54,Neutro
2022-01-06,33.73,41.00,Neutro
2022-01-07,29.55,38.97,Neutro
2022-01-10,24.81,39.60,Neutro
2022-01-11,24.11,43.26,Neutro
2022-01-12,6.08,40.73,Neutro
2022-01-13,6.71,32.93,Neutro
2022-01-14,17.47,33.90,Neutro
2022-01-18,15.24,25.39,Sobrevendido
2022-01-19,21.67,26.69,Sobrevendido
2022-01-20,25.55,25.06,Sobrevendido
2022-01-21,16.53,21.69,Sobrevendido
2022-01-24,40.88,18.77,Sobrevendido
2022-01-25,28.50,17.09,Sobrevendido
2022-01-26,17.74,17.63,Sobrevendido
2022-01-27,21.84,18.54,Sobrevendido
2022-01-28,29.29,26.11,Sobrevendido
2022-01-31,38.38,33.73,Neutro
2022-02-01,45.45,36.34,Neutro
2022-02-02,33.08,35.75,Neutro
2022-02-03,42.13,35.48,Neutro
2022-02-04,60.06,35.48,Neutro
2022-02-07,70.88,45.00,Neutro
2022-02-08,55.75,41.28,Neutro
2022-02-09,50.00,42.91,Neutro
2022-02-10,41.00,44.00,Neutro
2022-02-11,56.95,40.19,Neutro
2022-02-14,62.87,48.94,Neutro
2022-02-15,69.51,64.04,Neutro
2022-02-16,68.22,69.79,Neutro
2022-02-17,59.41,57.35,Neutro
2022-02-18,36.61,42.73,Neutro
2022-02-22,30.40,34.60,Neutro
2022-02-23,22.35,33.78,Neutro
2022-02-24,36.59,43.92,Neutro
2022-02-25,33.13,45.21,Neutro
2022-02-28,28.69,41.83,Neutro
2022-03-01,31.26,42.07,Neutro
2022-03-02,45.37,40.72,Neutro
2022-03-03,42.61,36.07,Neutro
2022-03-04,39.10,29.95,Sobrevendido
2022-03-07,19.00,30.17,Neutro
2022-03-08,17.35,27.25,Sobrevendido
2022-03-09,34.44,31.18,Neutro
2022-03-10,47.59,38.58,Neutro
2022-03-11,43.98,44.64,Neutro
2022-03-14,48.46,45.44,Neutro
2022-03-15,75.20,53.51,Neutro
2022-03-16,84.05,51.58,Neutro
2022-03-17,82.35,48.59,Neutro
2022-03-18,81.40,54.05,Neutro
2022-03-21,59.29,52.76,Neutro
2022-03-22,67.00,54.49,Neutro
2022-03-23,72.83,59.67,Neutro
2022-03-24,75.33,75.27,Sobrecomprado
2022-03-25,60.52,72.90,Sobrecomprado
2022-03-28,57.30,69.94,Neutro
2022-03-29,62.25,71.07,Sobrecomprado
2022-03-30,70.68,64.84,Neutro
2022-03-31,47.37,56.82,Neutro
2022-04-01,54.52,62.54,Neutro
2022-04-04,43.23,59.12,Neutro
2022-04-05,43.37,51.38,Neutro
2022-04-06,43.51,49.91,Neutro
2022-04-07,14.39,39.31,Neutro
2022-04-08,13.11,39.93,Neutro
2022-04-11,16.26,33.92,Neutro
2022-04-12,10.04,37.05,Neutro
2022-04-13,28.20,36.28,Neutro
2022-04-14,25.25,34.49,Neutro
2022-04-18,22.66,32.71,Neutro
2022-04-19,30.18,22.24,Sobrevendido
2022-04-20,38.91,23.95,Sobrevendido
2022-04-21,36.13,26.03,Sobrevendido
2022-04-22,28.90,19.24,Sobrevendido
2022-04-25,6.63,19.91,Sobrevendido
2022-04-26,7.64,19.50,Sobrevendido
2022-04-27,21.19,22.27,Sobrevendido
2022-04-28,10.69,23.04,Sobrevendido
2022-04-29,6.54,22.99,Sobrevendido
2022-05-02,27.54,32.13,Neutro
2022-05-03,25.56,27.21,Sobrevendido
2022-05-04,26.22,17.90,Sobrevendido
2022-05-05,25.65,18.72,Sobrevendido
2022-05-06,17.86,18.92,Sobrevendido
2022-05-09,17.86,15.09,Sobrevendido
2022-05-10,29.72,18.08,Sobrevendido
2022-05-11,9.76,18.69,Sobrevendido
2022-05-12,24.55,25.06,Sobrevendido
2022-05-13,28.14,27.19,Sobrevendido
2022-05-16,49.79,38.00,Neutro
2022-05-17,67.92,43.52,Neutro
2022-05-18,70.87,44.47,Neutro
2022-05-19,69.17,50.66,Neutro
2022-05-20,82.57,47.28,Neutro
2022-05-23,84.10,55.56,Neutro
2022-05-24,84.98,57.85,Neutro
2022-05-25,83.76,66.53,Neutro
2022-05-26,60.18,64.36,Neutro
2022-05-27,35.70,49.76,Neutro
2022-05-31,35.10,48.34,Neutro
2022-06-01,31.27,50.00,Neutro
2022-06-02,20.34,47.26,Neutro
2022-06-03,16.77,47.26,Neutro
2022-06-06,5.81,41.02,Neutro
2022-06-07,15.49,36.49,Neutro
2022-06-08,64.84,39.89,Neutro
2022-06-09,38.50,35.85,Neutro
2022-06-10,34.45,32.03,Neutro
2022-06-13,21.84,20.86,Sobrevendido
2022-06-14,15.34,16.28,Sobrevendido
2022-06-15,20.61,11.25,Sobrevendido
2022-06-16,5.05,10.68,Sobrevendido
2022-06-17,21.29,29.82,Sobrevendido
2022-06-21,26.13,30.14,Neutro
2022-06-22,34.30,34.36,Neutro
2022-06-23,60.00,42.01,Neutro
2022-06-24,55.45,37.97,Neutro
2022-06-27,46.96,35.95,Neutro
2022-06-28,67.92,31.56,Neutro
2022-06-29,46.92,29.77,Sobrevendido
2022-06-30,46.92,33.81,Neutro
2022-07-01,46.92,39.17,Neutro
2022-07-05,44.35,53.92,Neutro
2022-07-06,64.08,58.92,Neutro
2022-07-07,85.44,62.63,Neutro
2022-07-08,85.44,76.66,Sobrecomprado
2022-07-11,76.27,63.84,Neutro
2022-07-12,74.72,62.99,Neutro
2022-07-13,78.05,65.97,Neutro
2022-07-14,73.99,61.62,Neutro
2022-07-15,61.33,62.67,Neutro
2022-07-18,36.64,63.32,Neutro
2022-07-19,55.17,69.58,Neutro
2022-07-20,76.70,76.49,Sobrecomprado
2022-07-21,76.27,75.49,Sobrecomprado
2022-07-22,53.37,66.58,Neutro
2022-07-25,55.85,64.54,Neutro
2022-07-26,53.30,56.77,Neutro
2022-07-27,60.69,50.33,Neutro
2022-07-28,41.30,49.04,Neutro
2022-07-29,15.13,51.86,Neutro
2022-08-01,10.91,44.74,Neutro
2022-08-02,35.37,44.74,Neutro
2022-08-03,40.45,48.36,Neutro
2022-08-04,53.85,53.56,Neutro
2022-08-05,59.90,60.26,Neutro
